Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720546100,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720546101,100,,Aggregated,0.000000,0.000000,210,250,280,290,310,330,340,350,350,350,350,200,0,210.0,228.20047607296146,128.0174171552062,348.66452403366566,4331.0
1720546102,200,,Aggregated,0.000000,0.000000,200,230,250,260,290,310,330,340,350,350,350,470,0,200.0,185.7606981212194,4.397860029712319,348.66452403366566,4751.81914893617
1720546103,300,,Aggregated,10.000000,0.000000,170,210,230,240,280,300,310,340,350,350,350,817,0,170.0,168.71434171978188,4.397860029712319,348.66452403366566,4967.596083231334
1720546104,400,,Aggregated,125.500000,0.000000,190,210,230,250,280,310,350,370,400,400,400,1254,0,190.0,180.9894619082536,4.397860029712319,402.8359320946038,5091.429027113238
1720546105,500,,Aggregated,172.333333,0.000000,200,220,240,250,280,310,350,370,400,410,410,1667,0,200.0,187.20954302983301,4.397860029712319,405.45155480504036,5139.100779844031
1720546106,600,,Aggregated,216.750000,0.000000,190,220,230,250,280,310,350,400,400,410,410,2184,0,190.0,189.1539787234834,4.397860029712319,405.45155480504036,4929.009615384615
1720546107,700,,Aggregated,259.400000,0.000000,200,220,240,260,290,320,400,410,490,610,610,2668,0,200.0,197.94910075526957,4.397860029712319,607.4768281541765,4883.655547226387
1720546108,800,,Aggregated,291.000000,0.000000,210,230,260,270,310,350,400,440,480,610,610,3288,0,210.0,207.81066947927644,4.397860029712319,607.4768281541765,4706.978406326034
1720546109,900,,Aggregated,318.571429,0.000000,210,250,280,300,370,420,500,550,620,620,620,3646,0,210.0,227.23920369865368,4.397860029712319,620.205967919901,4654.422380691169
1720546110,1000,,Aggregated,338.250000,0.000000,220,270,310,360,520,870,930,960,1000,1000,1000,4055,1,220.0,285.13484340167975,4.397860029712319,1002.0796870812774,4456.801972872996
1720546111,1000,,Aggregated,365.333333,0.000000,240,300,360,410,710,880,970,1400,1700,1700,1700,4722,7,240.0,318.5568006483093,4.397860029712319,1746.4707880280912,4465.357263871241
1720546112,1000,,Aggregated,366.000000,0.000000,250,330,400,470,750,880,1000,1500,1700,1700,1700,5227,14,250.0,344.11001841138363,4.397860029712319,1746.4707880280912,4241.849052994069
1720546113,1000,,Aggregated,410.500000,0.100000,250,320,400,450,720,870,970,1500,1700,1700,1700,5833,31,250.0,336.3451543366675,4.397860029712319,1746.4707880280912,4132.108520486885
1720546115,1000,,Aggregated,472.000000,1.400000,260,340,400,440,700,870,970,1500,1700,1700,1700,6202,42,260.0,336.1162869770651,4.397860029712319,1746.4707880280912,4081.618671396324
1720546116,1000,,Aggregated,497.300000,3.100000,280,370,440,480,740,890,990,1500,1700,1700,1700,6866,71,280.0,357.05685107544184,4.397860029712319,1746.4707880280912,3959.017040489368
1720546117,1000,,Aggregated,489.700000,4.200000,280,360,420,460,710,870,980,1400,1700,1700,1700,7479,108,280.0,350.23829269158534,4.397860029712319,1746.4707880280912,3858.672416098409
1720546118,1000,,Aggregated,494.100000,6.200000,280,360,410,450,670,870,970,1400,1700,1700,1700,7983,129,280.0,347.4221728975391,4.397860029712319,1746.4707880280912,3833.5878742327445
1720546119,1000,,Aggregated,502.500000,9.200000,270,350,400,440,640,850,970,1200,1700,1700,1700,8523,169,270.0,340.50029936585537,4.397860029712319,1746.4707880280912,3812.0387187609995
1720546120,1000,,Aggregated,503.400000,12.300000,280,350,410,450,660,850,960,1200,1700,1700,1700,8834,209,280.0,347.3453140812944,4.397860029712319,1746.4707880280912,3786.2288883857823
1720546121,1000,,Aggregated,509.000000,15.600000,300,380,450,540,730,830,960,1200,1700,1700,1700,9430,266,300.0,370.7347339236702,4.397860029712319,1746.4707880280912,3772.788441145281
1720546122,1000,,Aggregated,504.900000,19.400000,300,400,500,630,780,910,980,1200,1700,1700,1700,9862,295,300.0,392.48303901636456,4.397860029712319,1746.4707880280912,3810.289292232813
1720546123,1000,,Aggregated,507.600000,24.100000,320,430,570,660,810,910,970,1100,1700,1700,1700,10483,352,320.0,408.4964045774745,4.397860029712319,1746.4707880280912,3812.6523895831347
1720546124,1000,,Aggregated,479.000000,26.200000,330,430,550,650,800,910,970,1100,1700,1700,1700,10963,387,330.0,408.2687498382666,4.397860029712319,1746.4707880280912,3837.3420596552037
1720546125,1000,,Aggregated,496.500000,31.300000,340,450,590,670,810,910,980,1100,1700,1700,1700,11411,441,340.0,419.2244436270459,4.397860029712319,1746.4707880280912,3835.850758040487
