Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724243894,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724243895,5,,Aggregated,0.000000,0.000000,750,750,750,750,760,760,760,760,760,760,760,10,0,23,384.8406735807657,7.972503080964088,756.4019840210676,1313.0
1724243896,10,,Aggregated,0.000000,0.000000,160,190,750,750,750,760,760,760,760,760,760,20,0,52,245.1478188391775,7.972503080964088,756.4019840210676,1313.0
1724243897,15,,Aggregated,0.000000,0.000000,160,190,750,900,1400,1400,1400,1400,1400,1400,1400,45,0,160.0,388.8023574940032,7.972503080964088,1371.9104509800673,1432.3333333333333
1724243898,20,,Aggregated,10.000000,0.000000,58,320,440,480,900,950,1400,1400,1400,1400,1400,180,0,57,273.58297212049365,2.0128414034843445,1371.9104509800673,5421.638888888889
1724243899,25,,Aggregated,15.000000,0.000000,43,160,210,320,750,940,950,1400,1400,1400,1400,300,0,43,190.91640525497496,1.9975686445832253,1371.9104509800673,5787.223333333333
1724243900,30,,Aggregated,15.000000,0.000000,37,120,170,220,480,900,950,1400,1400,1400,1400,360,0,37,166.43965690293246,1.9975686445832253,1371.9104509800673,5861.425
1724243901,35,,Aggregated,58.200000,0.000000,36,140,180,240,750,1100,2400,2500,2500,2500,2500,443,0,36,229.42406889976215,1.9081830978393555,2513.569299131632,5624.483069977427
1724243902,40,,Aggregated,60.000000,0.000000,36,140,180,240,830,1100,2400,2400,2500,2500,2500,522,0,36,230.8504439219547,1.9081830978393555,2513.569299131632,5521.260536398468
1724243903,45,,Aggregated,59.857143,0.000000,35,140,170,210,750,1000,2000,2400,2500,2500,2500,596,0,34,210.69290983996936,1.9081830978393555,2513.569299131632,5599.577181208054
1724243904,50,,Aggregated,61.875000,0.000000,32,130,160,190,490,990,2000,2400,2500,2500,2500,682,0,32,191.18000351198432,1.9081830978393555,2513.569299131632,5744.222873900293
1724243905,55,,Aggregated,63.444444,0.000000,33,140,180,230,750,1100,2900,5000,6700,6700,6700,788,0,32,283.1628325437834,1.9081830978393555,6729.839346371591,5672.208121827412
1724243906,60,,Aggregated,65.400000,0.000000,33,140,180,220,800,1400,2900,5000,7700,7700,7700,891,0,33,295.57314408811357,1.9081830978393555,7734.624506905675,5631.5331088664425
1724243907,65,,Aggregated,73.900000,0.000000,32,150,180,220,750,1400,3600,6000,8500,8500,8500,1015,0,32,308.0964437910709,1.9081830978393555,8487.380716949701,5697.1014778325125
1724243908,70,,Aggregated,81.400000,0.000000,32,140,180,220,490,1200,3200,5000,8500,8500,8500,1157,0,32,284.15629128356403,1.9081830978393555,8487.380716949701,5744.723422644771
1724243909,75,,Aggregated,90.500000,0.000000,32,150,190,230,510,1200,3300,4900,8500,8500,8500,1278,0,32,286.4017917334462,1.9081830978393555,8487.380716949701,5719.180751173709
1724243910,80,,Aggregated,93.500000,0.000000,33,150,190,240,530,1200,3300,4200,8500,8500,8500,1423,0,33,285.9556287237805,1.9081830978393555,8487.380716949701,5779.757554462403
1724243911,85,,Aggregated,94.100000,0.000000,33,150,200,240,530,1300,3200,4100,8500,8500,8500,1576,0,32,282.02269098669444,1.9081830978393555,8487.380716949701,5829.890862944162
1724243912,90,,Aggregated,99.200000,0.000000,33,150,210,250,510,1200,2900,4000,8500,8500,8500,1735,0,33,276.1728512498977,1.9081830978393555,8487.380716949701,5886.016714697406
1724243913,95,,Aggregated,108.900000,0.000000,34,150,210,260,560,1200,2500,3800,8500,8500,8500,1912,0,33,275.3146667998853,1.9081830978393555,8487.380716949701,5857.067468619247
1724243914,100,,Aggregated,117.000000,0.000000,34,160,220,280,580,1300,2500,3800,7700,8500,8500,2105,0,34,277.3862716460915,1.9081830978393555,8487.380716949701,5885.794299287411
1724243915,100,,Aggregated,126.800000,0.000000,34,160,220,280,630,1300,2900,4000,7700,8500,8500,2228,0,33,284.02693148265985,1.9081830978393555,8487.380716949701,5890.750897666068
1724243916,100,,Aggregated,135.600000,0.000000,32,160,230,290,680,1300,2800,3800,7700,8500,8500,2349,0,32,285.6268108802185,1.9081830978393555,8487.380716949701,5889.127713920818
1724243917,100,,Aggregated,143.100000,0.000000,32,160,230,310,750,1400,2900,3800,7700,8500,8500,2488,0,32,292.0991131340354,1.9081830978393555,8487.380716949701,5891.94654340836
1724243918,100,,Aggregated,145.800000,0.000000,33,160,230,310,760,1400,2900,3700,7700,8500,8500,2677,0,33,296.3099083402234,1.9081830978393555,8487.380716949701,5831.676503548749
1724243919,100,,Aggregated,147.600000,0.000000,32,150,220,290,680,1400,2900,3700,7700,8500,8500,2838,0,32,283.42598045429895,1.9081830978393555,8487.380716949701,5793.176532769556
1724243920,100,,Aggregated,148.800000,0.000000,31,140,210,270,600,1300,2700,3600,7700,8500,8500,3044,0,31,267.84103641833536,1.8009906634688377,8487.380716949701,5830.567017082786
1724243921,100,,Aggregated,153.600000,0.000000,30,140,200,260,530,1200,2500,3600,7700,8500,8500,3267,0,30,255.26748046211677,1.8009906634688377,8487.380716949701,5882.060912151821
1724243922,100,,Aggregated,157.700000,0.000000,30,140,200,250,530,1200,2500,3500,7700,8500,8500,3444,0,30,249.3101963375854,1.8009906634688377,8487.380716949701,5899.481416957026
