Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723221407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723221408,5,,Aggregated,0.000000,0.000000,690,690,690,690,690,690,690,690,690,690,690,10,0,25,354.810247477144,11.09110377728939,693.1280833669007,1313.0
1723221409,10,,Aggregated,0.000000,0.000000,690,690,780,780,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,487.95331455767155,11.09110377728939,1266.657141968608,1432.3333333333333
1723221410,15,,Aggregated,5.000000,0.000000,630,690,900,910,920,1300,1300,1300,1300,1300,1300,60,0,180.0,468.69093483158696,9.612311143428087,1266.657141968608,1132.75
1723221411,20,,Aggregated,10.000000,0.000000,70,370,470,610,780,910,1300,1300,1300,1300,1300,176,0,69,269.74837286715314,2.8156093321740627,1266.657141968608,5577.642045454545
1723221412,25,,Aggregated,15.000000,0.000000,53,170,260,380,640,900,920,1300,1300,1300,1300,297,0,53,200.35589972874683,1.6666431911289692,1266.657141968608,5768.444444444444
1723221413,30,,Aggregated,27.750000,0.000000,46,130,190,290,620,780,910,1300,1300,1300,1300,357,0,46,174.28222924069155,1.6666431911289692,1266.657141968608,5839.473389355742
1723221414,35,,Aggregated,48.600000,0.000000,47,150,240,380,780,2200,2600,2600,2800,2800,2800,452,0,47,300.18009152881535,1.6666431911289692,2773.0498630553484,5455.329646017699
1723221415,40,,Aggregated,52.833333,0.000000,51,160,290,470,950,1300,2600,2600,2800,2800,2800,557,0,51,315.02970584954136,1.6666431911289692,2773.0498630553484,5126.827648114901
1723221416,45,,Aggregated,53.857143,0.000000,46,140,200,370,940,1300,2600,2600,2800,2800,2800,636,0,46,281.46141401782,1.6666431911289692,2773.0498630553484,5210.059748427673
1723221417,50,,Aggregated,59.000000,0.000000,44,130,160,200,900,1100,2500,2600,2800,2800,2800,793,0,44,237.60878759604253,1.6666431911289692,2773.0498630553484,5201.229508196721
1723221418,55,,Aggregated,64.333333,0.000000,40,97,140,160,640,1100,2500,2600,2800,2800,2800,950,0,40,205.18462110948013,1.6666431911289692,2773.0498630553484,5225.513684210527
1723221419,60,,Aggregated,68.000000,0.000000,37,78,130,150,500,950,2200,2600,2700,2800,2800,1103,0,37,182.225805807754,1.6666431911289692,2773.0498630553484,5266.1767905711695
1723221420,65,,Aggregated,82.700000,0.000000,36,68,120,140,380,940,1400,2600,2700,2800,2800,1262,0,36,164.25340075972719,1.6666431911289692,2773.0498630553484,5251.926307448494
1723221421,70,,Aggregated,97.200000,0.000000,34,64,100,130,230,910,1300,2500,2700,2800,2800,1515,0,34,144.89770803366952,1.6666431911289692,2773.0498630553484,5316.737293729373
1723221422,75,,Aggregated,111.700000,0.000000,31,59,90,130,180,690,1200,2500,2700,2800,2800,1737,0,31,131.19441738607395,1.6666431911289692,2773.0498630553484,5383.03742084053
1723221423,80,,Aggregated,121.000000,0.000000,31,56,81,120,170,630,1100,2400,2700,2800,2800,1983,0,31,120.24436423327704,1.6666431911289692,2773.0498630553484,5394.046898638427
1723221424,85,,Aggregated,134.200000,0.000000,30,54,73,110,160,470,1100,2200,2600,2800,2800,2246,0,30,110.66024472504914,1.553230918943882,2773.0498630553484,5477.191896705253
1723221425,90,,Aggregated,149.700000,0.000000,30,54,71,99,150,380,1000,1400,2600,2800,2800,2525,0,30,103.56231642536598,1.553230918943882,2773.0498630553484,5525.881188118812
1723221426,95,,Aggregated,169.000000,0.000000,30,53,69,96,150,300,950,1300,2600,2800,2800,2748,0,30,98.54959176356458,1.522204838693142,2773.0498630553484,5534.028384279476
1723221427,100,,Aggregated,184.900000,0.000000,29,51,66,87,150,230,940,1300,2600,2800,2800,3001,0,29,93.12208764744139,1.522204838693142,2773.0498630553484,5568.989670109963
1723221428,105,,Aggregated,200.800000,0.000000,29,50,65,84,150,200,930,1200,2600,2800,2800,3309,0,29,88.09787772433204,1.522204838693142,2773.0498630553484,5609.644303414929
1723221429,110,,Aggregated,213.000000,0.000000,27,48,63,80,140,180,910,1100,2600,2800,2800,3613,0,27,83.71700723226336,1.522204838693142,2773.0498630553484,5681.943537226682
1723221430,115,,Aggregated,224.200000,0.000000,27,46,60,76,140,180,900,1100,2600,2800,2800,3940,0,27,79.32815529727543,1.462033949792385,2773.0498630553484,5714.6015228426395
1723221431,120,,Aggregated,239.000000,0.000000,27,45,58,71,130,170,690,1100,2600,2800,2800,4308,0,27,75.82692591669756,1.462033949792385,2773.0498630553484,5757.113741875581
1723221432,125,,Aggregated,254.600000,0.000000,27,44,56,69,130,160,650,1100,2600,2800,2800,4621,0,27,73.09420103629661,1.462033949792385,2773.0498630553484,5803.630383033976
1723221433,130,,Aggregated,269.000000,0.000000,30,46,59,73,130,170,630,1000,2600,2800,2800,4985,0,30,72.54406910309326,1.462033949792385,2773.0498630553484,5865.824272818455
1723221434,135,,Aggregated,279.600000,0.000000,31,47,59,71,130,160,590,950,2600,2800,2800,5374,0,31,70.8184693503264,1.462033949792385,2773.0498630553484,5925.050800148865
1723221435,140,,Aggregated,287.600000,0.000000,32,48,61,73,130,160,420,950,2600,2800,2800,5728,0,32,70.29469434034363,1.462033949792385,2773.0498630553484,5981.781773743017
1723221436,145,,Aggregated,300.500000,0.000000,34,50,64,78,130,170,380,940,2600,2800,2800,6123,0,34,70.67342669686792,1.462033949792385,2773.0498630553484,6059.274701943492
1723221437,150,,Aggregated,310.300000,0.000000,36,51,65,79,140,170,370,940,2600,2800,2800,6475,0,36,70.63612793367284,1.462033949792385,2773.0498630553484,6079.3325096525095
1723221438,155,,Aggregated,321.200000,0.000000,37,53,66,78,140,170,300,920,2600,2800,2800,6862,0,37,70.2030643451871,1.462033949792385,2773.0498630553484,6111.152287962693
1723221439,160,,Aggregated,339.500000,0.000000,39,54,68,79,140,170,280,910,2600,2800,2800,7271,0,39,70.30588112927265,1.462033949792385,2773.0498630553484,6211.093797276853
1723221440,165,,Aggregated,345.800000,0.000000,40,56,69,80,140,170,240,910,2600,2800,2800,7726,0,40,70.25844780512448,1.462033949792385,2773.0498630553484,6239.733238415739
1723221441,170,,Aggregated,354.400000,0.000000,40,55,68,79,140,170,230,780,2600,2800,2800,8145,0,40,69.00407154046735,1.462033949792385,2773.0498630553484,6271.313198281154
1723221442,175,,Aggregated,359.000000,0.000000,41,56,69,81,140,170,220,690,2600,2800,2800,8540,0,41,69.30893174491483,1.462033949792385,2773.0498630553484,6351.056088992974
1723221443,180,,Aggregated,377.500000,0.000000,43,59,73,85,140,170,260,690,2600,2800,2800,8910,0,43,71.64820617328238,1.462033949792385,2773.0498630553484,6361.015824915825
1723221444,185,,Aggregated,381.400000,0.000000,44,61,76,90,150,190,450,780,2600,2800,2800,9245,0,44,78.16896683336505,1.462033949792385,2773.0498630553484,6392.360843699297
1723221445,190,,Aggregated,388.900000,0.000000,46,64,81,100,160,210,420,760,2600,2800,2800,9670,0,46,80.9364056758363,1.462033949792385,2773.0498630553484,6423.163495346433
1723221447,195,,Aggregated,383.500000,0.000000,48,66,84,100,160,210,400,750,2600,2700,2800,10115,0,48,81.49420178527113,1.462033949792385,2773.0498630553484,6469.043598615917
1723221448,200,,Aggregated,388.600000,0.000000,50,70,90,110,160,220,390,710,2600,2700,2800,10513,0,50,84.22377414186917,1.462033949792385,2773.0498630553484,6528.087225340055
1723221449,205,,Aggregated,389.800000,0.000000,52,76,100,130,170,230,390,700,2600,2700,2800,10922,0,52,88.37627900632688,1.462033949792385,2773.0498630553484,6571.298022340231
1723221450,210,,Aggregated,394.800000,0.000000,54,82,120,130,180,240,390,690,2600,2700,2800,11407,0,54,91.61085612065074,1.462033949792385,2773.0498630553484,6601.333654773385
1723221451,215,,Aggregated,396.300000,0.000000,56,86,120,140,180,240,380,680,2600,2700,2800,11834,0,56,93.309700526859,1.462033949792385,2773.0498630553484,6729.871725536589
1723221452,220,,Aggregated,402.400000,0.000000,59,93,120,140,180,240,380,660,2600,2700,2800,12342,0,59,95.44508413670805,1.462033949792385,2773.0498630553484,6764.399692108248
1723221453,225,,Aggregated,396.200000,0.000000,62,98,130,140,190,250,370,640,2600,2700,2800,12789,0,62,97.23702404907749,1.462033949792385,2773.0498630553484,6832.990695128627
1723221454,230,,Aggregated,402.800000,0.000000,65,100,130,150,190,250,370,630,2600,2700,2800,13258,0,65,99.15708484520653,1.462033949792385,2773.0498630553484,6860.049705837984
1723221455,235,,Aggregated,408.700000,0.000000,68,110,130,150,200,250,370,630,2600,2700,2800,13667,0,68,101.6101294380858,1.462033949792385,2773.0498630553484,6902.221628740763
1723221456,240,,Aggregated,419.400000,0.000000,73,120,140,160,210,250,360,630,2600,2700,2800,14152,0,73,105.65775342530704,1.462033949792385,2773.0498630553484,6968.137436404749
1723221457,245,,Aggregated,428.800000,0.000000,77,120,150,160,210,260,370,630,2600,2700,2800,14595,0,77,108.84770215477803,1.462033949792385,2773.0498630553484,7012.195340870161
1723221458,250,,Aggregated,429.000000,0.000000,80,130,150,170,210,270,360,630,2500,2700,2800,15044,0,80,111.22841354724731,1.462033949792385,2773.0498630553484,7054.9623770273865
1723221459,255,,Aggregated,431.100000,0.000000,84,130,160,180,220,280,370,630,2500,2700,2800,15469,0,84,115.14682439705254,1.462033949792385,2773.0498630553484,7101.564095933803
1723221460,260,,Aggregated,439.300000,0.000000,87,140,170,180,230,290,380,630,2500,2700,2800,15933,0,87,119.05679032810933,1.462033949792385,2773.0498630553484,7117.757798280299
