Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724206666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724206667,5,,Aggregated,0.000000,0.000000,670,670,670,670,670,670,670,670,670,670,670,10,0,24,342.45854327455163,8.055723272264004,670.5825496464968,1313.0
1724206668,10,,Aggregated,0.000000,0.000000,670,670,810,820,1300,1300,1300,1300,1300,1300,1300,30,0,150.0,492.96702668070793,8.055723272264004,1301.7087019979954,1432.3333333333333
1724206669,15,,Aggregated,10.000000,0.000000,660,670,920,930,940,1300,1300,1300,1300,1300,1300,60,0,170.0,476.20158156690496,8.055723272264004,1301.7087019979954,1132.75
1724206670,20,,Aggregated,10.000000,0.000000,70,330,490,530,810,930,1300,1300,1300,1300,1300,180,0,67,265.0032637019952,2.1056076511740685,1301.7087019979954,5475.2
1724206671,25,,Aggregated,10.000000,0.000000,44,160,220,340,660,920,940,1300,1300,1300,1300,297,0,44,187.52697504028328,1.5934733673930168,1301.7087019979954,5766.498316498317
1724206672,30,,Aggregated,15.000000,0.000000,32,130,180,250,530,810,930,1300,1300,1300,1300,357,0,32,163.48223981945787,1.5934733673930168,1301.7087019979954,5838.296918767507
1724206673,35,,Aggregated,59.400000,0.000000,34,140,190,320,670,1200,2600,2600,2700,2700,2700,443,0,34,250.44453904688626,1.5934733673930168,2716.436834074557,5563.835214446953
1724206674,40,,Aggregated,59.400000,0.000000,33,140,180,330,820,1200,2600,2600,2700,2700,2700,519,0,33,250.3374518704581,1.5934733673930168,2716.436834074557,5431.527938342967
1724206675,45,,Aggregated,62.857143,0.000000,32,140,170,250,670,970,2600,2600,2700,2700,2700,589,0,32,228.7078267959514,1.5934733673930168,2716.436834074557,5487.500848896435
1724206676,50,,Aggregated,64.875000,0.000000,30,130,170,200,660,960,2600,2600,3200,3200,3200,674,0,30,211.90388500552282,1.5934733673930168,3166.1544842645526,5625.991097922849
1724206677,55,,Aggregated,65.222222,0.000000,30,140,180,230,800,1300,2700,3700,6500,6500,6500,775,0,30,285.04393635377767,1.5934733673930168,6484.819469042122,5580.966451612903
1724206678,60,,Aggregated,67.100000,0.000000,30,140,180,230,800,1300,2700,3700,6500,6500,6500,875,0,30,282.0065015990819,1.5934733673930168,6484.819469042122,5578.373714285714
1724206679,65,,Aggregated,76.300000,0.000000,30,140,180,230,690,1300,3000,3700,8400,8700,8700,1006,0,30,303.21598538728966,1.5934733673930168,8659.146323800087,5647.264413518887
1724206680,70,,Aggregated,84.900000,0.000000,29,140,180,230,670,1300,2900,3700,8400,8700,8700,1155,0,29,295.1972494595301,1.5934733673930168,8659.146323800087,5698.775757575758
1724206681,75,,Aggregated,95.500000,0.000000,31,140,190,240,670,1300,2700,3700,8400,8700,8700,1300,0,31,288.75417611418436,1.5934733673930168,8659.146323800087,5650.33
1724206682,80,,Aggregated,96.800000,0.000000,31,140,190,230,630,1200,2700,3700,8400,8700,8700,1442,0,30,270.5750640064488,1.5934733673930168,8659.146323800087,5735.063106796117
1724206683,85,,Aggregated,98.700000,0.000000,31,140,200,240,600,1200,2600,3700,8400,8700,8700,1579,0,31,266.1280743706974,1.5934733673930168,8659.146323800087,5740.984167194427
1724206684,90,,Aggregated,106.500000,0.000000,31,150,200,250,560,1200,2600,3600,8400,8700,8700,1707,0,31,259.4784402692779,1.5934733673930168,8659.146323800087,5689.743995313415
1724206685,95,,Aggregated,111.900000,0.000000,31,150,210,250,570,1200,2600,3600,8400,8700,8700,1882,0,31,257.1659370134491,1.5934733673930168,8659.146323800087,5813.077045696068
1724206686,100,,Aggregated,118.100000,0.000000,31,150,210,260,600,1200,2600,3600,8300,8700,8700,2051,0,31,260.5304377655731,1.5934733673930168,8659.146323800087,5888.492442710873
1724206687,100,,Aggregated,127.900000,0.000000,31,150,220,270,630,1200,2600,3700,8300,8700,8700,2187,0,31,270.4522406207981,1.5934733673930168,8659.146323800087,5904.078189300411
1724206688,100,,Aggregated,134.900000,0.000000,31,150,230,280,650,1300,2700,3700,8300,8700,8700,2269,0,31,281.900725813411,1.5934733673930168,8659.146323800087,5879.084178052005
1724206689,100,,Aggregated,139.700000,0.000000,31,160,230,290,700,1500,3000,4000,8300,8700,8700,2407,0,31,304.7582167605078,1.5934733673930168,8659.146323800087,5817.673867885334
1724206690,100,,Aggregated,139.100000,0.000000,31,160,230,290,710,1500,3000,3800,8300,8700,8700,2550,0,31,305.9400860793596,1.5934733673930168,8659.146323800087,5819.636078431373
1724206691,100,,Aggregated,138.900000,0.000000,31,150,230,290,680,1400,2900,3700,8300,8700,8700,2737,0,31,294.49852867440546,1.5934733673930168,8659.146323800087,5829.207526488856
1724206692,100,,Aggregated,136.800000,0.000000,31,150,220,280,660,1300,2700,3700,8300,8700,8700,2906,0,31,282.63873438506613,1.5934733673930168,8659.146323800087,5822.038540949759
1724206693,100,,Aggregated,141.700000,0.000000,30,140,210,270,620,1300,2700,3700,8100,8700,8700,3105,0,30,270.8582390885614,1.5934733673930168,8659.146323800087,5845.82383252818
1724206694,100,,Aggregated,144.000000,0.000000,30,140,210,260,590,1200,2700,3600,8100,8700,8700,3307,0,30,261.18501803959094,1.5934733673930168,8659.146323800087,5858.062896885394
1724206695,100,,Aggregated,151.000000,0.000000,30,140,200,260,580,1200,2600,3600,8100,8700,8700,3487,0,30,255.36234895099122,1.5934733673930168,8659.146323800087,5890.199024949814
1724206696,100,,Aggregated,156.700000,0.000000,30,140,200,250,570,1100,2600,3600,8100,8700,8700,3673,0,30,250.27527921753733,1.5934733673930168,8659.146323800087,5927.9931935747345
1724206697,100,,Aggregated,157.700000,0.000000,29,140,200,250,590,1100,2600,3500,8100,8700,8700,3829,0,29,250.36894865129722,1.5934733673930168,8659.146323800087,5933.90571950901
1724206698,100,,Aggregated,161.400000,0.000000,29,140,200,250,600,1100,2500,3400,6500,8700,8700,4009,0,29,248.94241938131927,1.5934733673930168,8659.146323800087,5931.856073833874
1724206699,100,,Aggregated,161.100000,0.000000,28,140,200,250,580,1100,2400,3400,6500,8700,8700,4193,0,28,244.08740996150578,1.5934733673930168,8659.146323800087,5958.571190078703
