Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724190236,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724190237,5,,Aggregated,0.000000,0.000000,580,580,580,580,590,590,590,590,590,590,590,10,0,25,299.3937770836055,9.228470735251904,585.1622521877289,1313.0
1724190238,10,,Aggregated,0.000000,0.000000,580,590,730,740,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,475.8715806218485,7.793709635734558,1344.2421285435557,1432.3333333333333
1724190239,15,,Aggregated,5.000000,0.000000,580,650,940,950,960,1300,1300,1300,1300,1300,1300,60,0,180.0,469.1409761396547,7.793709635734558,1344.2421285435557,1132.75
1724190240,20,,Aggregated,8.500000,0.000000,75,190,360,450,700,950,1300,1300,1300,1300,1300,196,0,75,241.18638710993133,1.9343364983797073,1344.2421285435557,5706.1377551020405
1724190241,25,,Aggregated,12.333333,0.000000,52,150,210,310,580,940,960,1300,1300,1300,1300,300,0,52,179.8450959318628,1.8936395645141602,1344.2421285435557,5821.06
1724190242,30,,Aggregated,17.500000,0.000000,41,130,170,220,460,730,950,1300,1300,1300,1300,360,0,40,157.60498123191712,1.8132273107767105,1344.2421285435557,5887.552777777778
1724190243,35,,Aggregated,49.000000,0.000000,46,140,190,310,740,1900,2400,2500,2500,2500,2500,455,0,46,269.4586816417811,1.686043106019497,2531.295083463192,5498.219780219781
1724190244,40,,Aggregated,52.333333,0.000000,52,150,210,360,840,1300,2400,2400,2500,2500,2500,560,0,52,272.438351690237,1.5269294381141663,2531.295083463192,5166.455357142857
1724190245,45,,Aggregated,53.142857,0.000000,45,130,170,230,740,950,2300,2400,2500,2500,2500,666,0,44,237.12190338788,1.5269294381141663,2531.295083463192,5261.198198198198
1724190246,50,,Aggregated,58.375000,0.000000,43,120,140,170,640,940,2300,2400,2500,2500,2500,824,0,42,203.10766315223304,1.5269294381141663,2531.295083463192,5266.408980582524
1724190247,55,,Aggregated,63.333333,0.000000,42,100,130,150,470,870,2300,2400,2500,2500,2500,976,0,42,179.53616229924145,1.5269294381141663,2531.295083463192,5249.169057377049
1724190248,60,,Aggregated,69.300000,0.000000,38,84,120,140,360,830,1900,2400,2500,2500,2500,1149,0,38,158.32228649868017,1.5269294381141663,2531.295083463192,5265.6266318537855
1724190249,65,,Aggregated,84.900000,0.000000,35,74,120,130,230,740,1300,2300,2500,2500,2500,1322,0,35,142.5225514835437,1.5269294381141663,2531.295083463192,5255.9326777609685
1724190250,70,,Aggregated,97.500000,0.000000,34,68,110,130,190,700,1000,2300,2500,2500,2500,1525,0,34,129.49240917370457,1.5269294381141663,2531.295083463192,5298.697704918033
1724190251,75,,Aggregated,113.500000,0.000000,33,64,97,120,170,580,950,2300,2500,2500,2500,1743,0,33,118.79361568289161,1.5269294381141663,2531.295083463192,5324.004589787723
1724190252,80,,Aggregated,128.200000,0.000000,32,60,88,120,160,450,950,2000,2500,2500,2500,2002,0,32,109.35408909098952,1.5269294381141663,2531.295083463192,5398.180319680319
1724190253,85,,Aggregated,130.900000,0.000000,32,58,82,110,160,360,900,1900,2500,2500,2500,2249,0,32,102.13968339270555,1.5269294381141663,2531.295083463192,5418.6322810137835
1724190254,90,,Aggregated,146.400000,0.000000,33,58,80,100,150,310,870,1800,2500,2500,2500,2492,0,33,97.19885550035735,1.5269294381141663,2531.295083463192,5473.925762439807
1724190255,95,,Aggregated,166.100000,0.000000,34,61,84,110,150,260,850,1300,2500,2500,2500,2732,0,34,95.13402924127058,1.5269294381141663,2531.295083463192,5474.65775988287
1724190256,100,,Aggregated,181.300000,0.000000,33,58,80,100,150,220,800,1000,2500,2500,2500,3008,0,33,89.9531165874152,1.5269294381141663,2531.295083463192,5498.134640957447
1724190257,100,,Aggregated,196.200000,0.000000,32,56,75,97,150,200,750,950,2500,2500,2500,3263,0,32,85.66183066683433,1.5269294381141663,2531.295083463192,5493.032178976402
1724190258,100,,Aggregated,207.900000,0.000000,31,53,72,92,140,190,720,950,2500,2500,2500,3518,0,31,81.4532630053953,1.5269294381141663,2531.295083463192,5522.149516770893
1724190259,100,,Aggregated,218.800000,0.000000,29,51,70,86,140,180,700,950,2500,2500,2500,3793,0,29,77.78053677911191,1.5269294381141663,2531.295083463192,5575.408647508569
1724190260,100,,Aggregated,231.200000,0.000000,29,48,67,83,140,170,640,950,2500,2500,2500,4087,0,29,74.24817154157094,1.5269294381141663,2531.295083463192,5590.633471984341
1724190261,100,,Aggregated,237.200000,0.000000,28,46,63,80,140,170,580,900,2500,2500,2500,4345,0,28,71.58701669433346,1.5192367136478424,2531.295083463192,5618.618872266973
1724190262,100,,Aggregated,247.600000,0.000000,28,46,63,80,140,170,540,900,2500,2500,2500,4561,0,28,70.22530504810074,1.5192367136478424,2531.295083463192,5646.669151501864
1724190263,100,,Aggregated,256.400000,0.000000,27,45,61,77,130,160,490,870,2500,2500,2500,4841,0,27,68.12750406915727,1.5192367136478424,2531.295083463192,5698.76926254906
1724190264,100,,Aggregated,258.700000,0.000000,26,43,60,75,130,160,450,860,2400,2500,2500,5105,0,26,66.16134140366847,1.4572255313396454,2531.295083463192,5745.786287952988
1724190265,100,,Aggregated,255.500000,0.000000,26,42,58,73,130,160,430,850,2400,2500,2500,5326,0,26,64.48839533003205,1.4572255313396454,2531.295083463192,5740.834021779948
1724190266,100,,Aggregated,260.100000,0.000000,26,41,56,71,130,160,360,840,2400,2500,2500,5643,0,26,62.61888885335515,1.4572255313396454,2531.295083463192,5786.411306042885
1724190267,100,,Aggregated,259.700000,0.000000,25,40,55,69,130,160,350,810,2400,2500,2500,5869,0,25,61.11224859138555,1.4572255313396454,2531.295083463192,5795.195774407906
1724190268,100,,Aggregated,258.800000,0.000000,25,39,53,67,130,150,330,800,2400,2500,2500,6128,0,25,59.60548773554443,1.4572255313396454,2531.295083463192,5806.654862924282
1724190269,100,,Aggregated,262.800000,0.000000,24,38,52,66,130,150,310,780,2400,2500,2500,6396,0,24,58.28063407787043,1.4572255313396454,2531.295083463192,5831.182770481551
1724190270,100,,Aggregated,259.200000,0.000000,24,37,50,63,130,150,270,740,2400,2500,2500,6698,0,24,56.91528693008384,1.4572255313396454,2531.295083463192,5870.864735742012
1724190271,100,,Aggregated,259.400000,0.000000,24,37,49,62,120,150,250,730,2400,2500,2500,6930,0,24,55.91684915232882,1.4572255313396454,2531.295083463192,5901.868398268398
1724190272,100,,Aggregated,259.000000,0.000000,23,36,48,61,120,150,230,710,2400,2500,2500,7196,0,23,54.84569601232125,1.4572255313396454,2531.295083463192,5932.869927737632
1724190273,100,,Aggregated,260.500000,0.000000,23,35,46,59,120,150,220,700,2400,2500,2500,7478,0,23,53.68563334260053,1.4572255313396454,2531.295083463192,5939.619283230811
1724190274,100,,Aggregated,258.000000,0.000000,23,35,46,58,120,150,210,700,2400,2500,2500,7664,0,23,53.04222294646617,1.4572255313396454,2531.295083463192,5931.471555323591
1724190275,100,,Aggregated,262.600000,0.000000,23,35,45,56,120,150,210,650,2400,2500,2500,7989,0,23,52.40253591566107,1.4572255313396454,2531.295083463192,5971.805232194267
1724190276,100,,Aggregated,261.000000,0.000000,23,35,46,57,120,150,200,640,2400,2500,2500,8236,0,23,52.023322482838964,1.4572255313396454,2531.295083463192,5994.781568722681
1724190277,100,,Aggregated,255.700000,0.000000,23,35,46,57,120,150,200,620,2400,2500,2500,8452,0,23,51.82889146609977,1.4572255313396454,2531.295083463192,6046.578442972078
1724190278,100,,Aggregated,263.900000,0.000000,24,36,47,58,120,150,190,580,2400,2500,2500,8762,0,24,51.88419753156264,1.4572255313396454,2531.295083463192,6074.808833599634
1724190279,100,,Aggregated,257.300000,0.000000,24,36,46,58,120,150,190,580,2400,2500,2500,8985,0,24,51.3254821160575,1.4572255313396454,2531.295083463192,6106.350584307179
1724190280,100,,Aggregated,256.700000,0.000000,24,35,46,57,120,150,190,540,2400,2500,2500,9278,0,24,50.751465709113496,1.4572255313396454,2531.295083463192,6144.925199396422
1724190281,100,,Aggregated,263.300000,0.000000,24,35,46,57,120,150,190,500,2400,2500,2500,9522,0,24,50.38902414763122,1.4572255313396454,2531.295083463192,6183.868935097668
1724190282,100,,Aggregated,257.400000,0.000000,24,35,45,56,120,140,190,470,2400,2500,2500,9783,0,24,49.81220377306214,1.4572255313396454,2531.295083463192,6204.328324644792
1724190284,100,,Aggregated,257.700000,0.000000,23,35,45,55,120,140,180,450,2400,2500,2500,10035,0,23,49.20796997804337,1.4572255313396454,2531.295083463192,6238.799601395117
1724190285,100,,Aggregated,257.700000,0.000000,23,35,44,55,120,140,180,450,2400,2500,2500,10276,0,23,48.65816172508544,1.4572255313396454,2531.295083463192,6241.373297002725
1724190286,100,,Aggregated,254.200000,0.000000,23,34,44,54,120,140,180,430,2400,2500,2500,10513,0,23,48.1506579639818,1.4572255313396454,2531.295083463192,6264.7836963759155
1724190287,100,,Aggregated,259.000000,0.000000,23,34,43,53,120,140,180,430,2400,2500,2500,10777,0,23,47.64238802597398,1.4572255313396454,2531.295083463192,6291.699545328013
1724190288,100,,Aggregated,251.100000,0.000000,23,33,43,52,120,140,180,360,2400,2500,2500,11061,0,23,47.06251728279812,1.4572255313396454,2531.295083463192,6307.483590995389
1724190289,100,,Aggregated,252.500000,0.000000,22,33,42,52,120,140,170,360,2400,2500,2500,11334,0,22,46.57174662039544,1.4572255313396454,2531.295083463192,6342.2923945650255
1724190290,100,,Aggregated,259.200000,0.000000,22,33,42,51,120,140,170,350,2400,2500,2500,11587,0,22,46.04583959193802,1.4572255313396454,2531.295083463192,6352.069388107362
1724190291,100,,Aggregated,255.900000,0.000000,22,32,41,50,120,140,170,340,2400,2500,2500,11856,0,22,45.5426841532163,1.4572255313396454,2531.295083463192,6373.568741565452
1724190292,100,,Aggregated,258.800000,0.000000,22,32,41,50,120,140,170,330,2300,2500,2500,12109,0,22,45.02565431195462,1.4572255313396454,2531.295083463192,6382.209761334545
1724190293,100,,Aggregated,256.100000,0.000000,22,32,40,49,110,140,170,320,2300,2500,2500,12341,0,22,44.62032496620363,1.4572255313396454,2531.295083463192,6399.601409934365
1724190294,100,,Aggregated,257.700000,0.000000,21,31,40,48,110,140,170,310,2300,2500,2500,12615,0,21,44.19757551061424,1.4572255313396454,2531.295083463192,6438.7639318271895
1724190295,100,,Aggregated,253.800000,0.000000,21,31,39,48,110,140,170,300,2300,2500,2500,12895,0,21,43.775028091165254,1.4572255313396454,2531.295083463192,6467.346645986817
1724190296,100,,Aggregated,256.800000,0.000000,21,31,39,47,110,140,170,270,2300,2500,2500,13112,0,21,43.43881145860634,1.4572255313396454,2531.295083463192,6478.304148871263
1724190297,100,,Aggregated,260.600000,0.000000,21,31,39,47,110,140,170,270,2300,2500,2500,13409,0,21,43.24408034902452,1.4572255313396454,2531.295083463192,6509.99000671191
1724190298,100,,Aggregated,260.600000,0.000000,21,31,39,47,110,140,170,260,2300,2500,2500,13644,0,21,42.98636731993362,1.4572255313396454,2531.295083463192,6542.770815010261
1724190299,100,,Aggregated,261.900000,0.000000,21,31,38,46,110,140,170,240,2300,2500,2500,13905,0,21,42.55640495585928,1.4572255313396454,2531.295083463192,6546.974253865516
1724190300,100,,Aggregated,258.900000,0.000000,21,30,38,46,110,130,160,240,2300,2500,2500,14197,0,21,42.20700289921833,1.4572255313396454,2531.295083463192,6573.406564767204
1724190301,100,,Aggregated,256.100000,0.000000,21,30,37,45,110,130,160,230,2300,2500,2500,14473,0,21,41.84593276819488,1.4572255313396454,2531.295083463192,6609.159331168383
1724190302,100,,Aggregated,260.600000,0.000000,21,30,37,45,110,130,160,230,2300,2500,2500,14757,0,21,41.65909035310443,1.4572255313396454,2531.295083463192,6637.3887646540625
1724190303,100,,Aggregated,260.700000,0.000000,21,30,37,45,110,130,160,220,2300,2500,2500,15024,0,21,41.30727538688473,1.4572255313396454,2531.295083463192,6640.330804046858
1724190304,100,,Aggregated,262.400000,0.000000,21,30,37,44,110,130,160,220,2300,2500,2500,15226,0,21,41.04449070150146,1.428862102329731,2531.295083463192,6653.9084460790755
1724190305,100,,Aggregated,267.800000,0.000000,20,29,36,44,110,130,160,210,2300,2500,2500,15497,0,20,40.69276255887607,1.428862102329731,2531.295083463192,6656.155901142157
1724190306,100,,Aggregated,260.400000,0.000000,20,29,36,44,110,130,160,210,2300,2500,2500,15742,0,20,40.45825820704211,1.428862102329731,2531.295083463192,6681.664019819591
1724190307,100,,Aggregated,258.100000,0.000000,20,29,36,43,110,130,160,210,2300,2500,2500,16053,0,20,40.280490999488244,1.428862102329731,2531.295083463192,6732.083037438485
1724190308,100,,Aggregated,260.500000,0.000000,20,29,36,43,110,130,160,210,2300,2500,2500,16322,0,20,40.01390872332154,1.428862102329731,2531.295083463192,6731.544173508149
1724190309,100,,Aggregated,264.200000,0.000000,20,29,36,43,110,130,160,200,2300,2500,2500,16557,0,20,39.817579254956215,1.428862102329731,2531.295083463192,6774.889291538322
1724190310,100,,Aggregated,263.400000,0.000000,20,29,36,42,110,130,160,200,2300,2500,2500,16832,0,20,39.57929317859362,1.428862102329731,2531.295083463192,6791.009149239544
1724190311,100,,Aggregated,262.400000,0.000000,20,29,35,42,110,130,160,200,2300,2500,2500,17090,0,20,39.32350069816312,1.428862102329731,2531.295083463192,6810.769104739614
1724190312,100,,Aggregated,262.200000,0.000000,20,29,35,42,110,130,160,200,2300,2500,2500,17357,0,20,39.047391926799456,1.428862102329731,2531.295083463192,6816.8088955464655
1724190313,100,,Aggregated,262.600000,0.000000,20,29,35,41,110,130,160,190,2300,2500,2500,17594,0,20,38.805178118393464,1.428862102329731,2531.295083463192,6821.13510287598
1724190314,100,,Aggregated,259.900000,0.000000,20,28,35,41,110,130,160,190,2300,2500,2500,17828,0,20,38.60917175737173,1.428862102329731,2531.295083463192,6832.252580210904
1724190315,100,,Aggregated,256.200000,0.000000,20,28,35,41,110,130,160,190,2300,2500,2500,18063,0,20,38.37821382533424,1.428862102329731,2531.295083463192,6835.331617117865
1724190316,100,,Aggregated,258.500000,0.000000,20,28,34,41,110,130,160,190,2300,2500,2500,18336,0,20,38.157579506931086,1.428862102329731,2531.295083463192,6852.492964659686
1724190317,100,,Aggregated,256.700000,0.000000,20,28,34,40,110,130,160,190,2300,2500,2500,18611,0,20,37.962687254241466,1.428862102329731,2531.295083463192,6868.565794422653
1724190318,100,,Aggregated,258.200000,0.000000,20,28,34,40,110,130,160,190,2300,2500,2500,18815,0,20,37.76971400343426,1.428862102329731,2531.295083463192,6881.129843210205
1724190319,100,,Aggregated,255.200000,0.000000,20,28,34,40,110,130,150,190,2300,2500,2500,19073,0,20,37.54988735158781,1.428862102329731,2531.295083463192,6896.4377392125
1724190320,100,,Aggregated,248.700000,0.000000,20,28,34,40,110,130,150,190,2300,2500,2500,19370,0,19,37.436151991669945,1.428862102329731,2531.295083463192,6943.69561177078
1724190321,100,,Aggregated,250.700000,0.000000,19,28,34,39,110,130,150,190,2300,2500,2500,19671,0,19,37.248957681612936,1.428862102329731,2531.295083463192,6985.2531645569625
1724190322,100,,Aggregated,252.900000,0.000000,19,27,33,39,110,130,150,190,2300,2500,2500,19899,0,19,37.07487568229473,1.428862102329731,2531.295083463192,6988.1228202422235
1724190323,100,,Aggregated,249.900000,0.000000,19,27,33,39,110,130,150,180,2000,2500,2500,20140,0,19,36.86813084499276,1.428862102329731,2531.295083463192,6985.290168818272
1724190324,100,,Aggregated,253.600000,0.000000,19,27,33,39,110,130,150,180,2000,2500,2500,20414,0,19,36.665453297715004,1.428862102329731,2531.295083463192,6997.14044283335
1724190325,100,,Aggregated,253.900000,0.000000,19,27,33,38,110,130,150,180,2000,2500,2500,20622,0,19,36.521666901071036,1.428862102329731,2531.295083463192,7003.22277179711
1724190326,100,,Aggregated,255.400000,0.000000,19,27,33,38,110,130,150,180,2000,2500,2500,20885,0,19,36.36836803150121,1.428862102329731,2531.295083463192,7019.296624371558
1724190327,100,,Aggregated,255.500000,0.000000,19,27,33,38,110,130,150,180,2000,2500,2500,21135,0,19,36.20283635761056,1.428862102329731,2531.295083463192,7027.086870120653
1724190328,100,,Aggregated,254.000000,0.000000,19,27,33,38,100,130,150,180,2000,2500,2500,21410,0,19,36.04801727249168,1.428862102329731,2531.295083463192,7041.236571695469
1724190329,100,,Aggregated,252.700000,0.000000,19,27,32,38,100,130,150,180,2000,2500,2500,21638,0,19,35.90006009123001,1.428862102329731,2531.295083463192,7049.712820038821
1724190330,100,,Aggregated,258.400000,0.000000,19,27,32,37,100,130,150,180,2000,2500,2500,21895,0,19,35.739059556300276,1.428862102329731,2531.295083463192,7064.550079926924
1724190331,100,,Aggregated,256.500000,0.000000,19,27,32,37,100,130,150,180,1900,2500,2500,22177,0,19,35.62000192169824,1.428862102329731,2531.295083463192,7097.6543716463
1724190332,100,,Aggregated,249.900000,0.000000,19,27,32,37,100,130,150,180,1900,2500,2500,22387,0,19,35.479653906489,1.428862102329731,2531.295083463192,7112.448295886005
1724190333,100,,Aggregated,254.000000,0.000000,19,27,32,37,100,130,150,180,1900,2500,2500,22657,0,19,35.46783305226457,1.428862102329731,2531.295083463192,7137.959570993512
1724190334,100,,Aggregated,246.700000,0.000000,19,27,32,37,100,130,150,180,1900,2500,2500,22934,0,19,35.34072051373793,1.428862102329731,2531.295083463192,7163.663556291968
1724190335,100,,Aggregated,247.200000,0.000000,19,27,32,37,100,130,150,180,1800,2500,2500,23172,0,19,35.20431105125758,1.428862102329731,2531.295083463192,7166.287113757984
1724190336,100,,Aggregated,250.900000,0.000000,19,27,32,37,100,130,150,170,1800,2500,2500,23487,0,19,35.05946703675654,1.428862102329731,2531.295083463192,7202.390897092008
1724190337,100,,Aggregated,253.100000,0.000000,19,26,32,37,99,130,150,170,1800,2500,2500,23684,0,19,34.92561367840101,1.428862102329731,2531.295083463192,7200.460521871306
1724190338,100,,Aggregated,255.900000,0.000000,19,26,32,36,98,130,150,170,1800,2500,2500,23944,0,19,34.7935166728807,1.428862102329731,2531.295083463192,7214.733127297027
1724190339,100,,Aggregated,251.200000,0.000000,19,26,31,36,97,130,150,170,1800,2500,2500,24250,0,19,34.681396503500714,1.428862102329731,2531.295083463192,7235.529360824742
1724190340,100,,Aggregated,252.600000,0.000000,19,26,31,36,97,130,150,170,1800,2500,2500,24472,0,19,34.57710445428041,1.428862102329731,2531.295083463192,7247.555042497548
1724190341,100,,Aggregated,257.200000,0.000000,19,26,31,36,95,130,150,170,1800,2500,2500,24751,0,19,34.435714599422255,1.428862102329731,2531.295083463192,7256.5188073209165
1724190342,100,,Aggregated,259.100000,0.000000,19,26,31,36,93,130,150,170,1800,2500,2500,24991,0,19,34.29544919131421,1.3853497803211212,2531.295083463192,7250.623184346365
1724190343,100,,Aggregated,257.500000,0.000000,19,26,31,36,93,130,150,170,1300,2500,2500,25177,0,19,34.24593222748451,1.3853497803211212,2531.295083463192,7275.1718234896925
1724190344,100,,Aggregated,255.800000,0.000000,19,26,31,36,93,130,150,170,1300,2500,2500,25470,0,19,34.14346397052507,1.3853497803211212,2531.295083463192,7296.430231645073
1724190345,100,,Aggregated,253.400000,0.000000,19,26,31,36,92,130,150,170,1300,2500,2500,25722,0,19,34.04480861714252,1.3853497803211212,2531.295083463192,7308.366767747453
1724190346,100,,Aggregated,252.800000,0.000000,19,26,31,35,90,130,150,170,1300,2500,2500,25943,0,19,33.91833533562534,1.3853497803211212,2531.295083463192,7311.011216898585
1724190347,100,,Aggregated,251.400000,0.000000,19,26,31,35,90,130,150,170,1300,2500,2500,26190,0,19,33.82058254538766,1.3853497803211212,2531.295083463192,7320.446697212677
1724190348,100,,Aggregated,249.100000,0.000000,19,26,31,35,90,130,150,170,1300,2500,2500,26437,0,19,33.730374111552585,1.3853497803211212,2531.295083463192,7339.226500737603
1724190349,100,,Aggregated,249.600000,0.000000,18,26,31,35,88,130,150,170,1300,2500,2500,26700,0,18,33.63601803273828,1.3853497803211212,2531.295083463192,7353.602471910112
