Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720511510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720511511,10,,Aggregated,0.000000,0.000000,90,94,96,97,110,110,110,110,110,110,110,20,0,56,74.31831938447431,47.26444697007537,110.69749598391354,4331.0
1720511512,20,,Aggregated,0.000000,0.000000,55,90,91,94,96,100,110,110,110,110,110,44,0,54,61.675728182308376,8.753546979278326,110.69749598391354,4587.863636363636
1720511513,30,,Aggregated,0.000000,0.000000,35,85,90,94,98,100,110,110,110,110,110,81,0,35,50.677807567595146,4.483034834265709,110.69749598391354,5103.135802469136
1720511514,40,,Aggregated,10.000000,0.000000,30,55,89,91,97,100,100,110,110,110,110,131,0,30,44.8005084883251,3.140011802315712,110.69749598391354,5553.427480916031
1720511516,50,,Aggregated,14.666667,0.000000,25,54,77,87,95,98,100,110,110,110,110,174,0,25,40.392359812347884,3.0261999927461147,110.69749598391354,5716.9885057471265
1720511517,60,,Aggregated,20.250000,0.000000,24,47,73,83,93,97,100,100,110,110,110,228,0,24,37.75924937227708,2.947176108136773,110.69749598391354,5950.754385964912
1720511518,70,,Aggregated,26.200000,0.000000,20,31,56,77,91,96,100,100,110,110,110,288,0,19,34.548371644632425,2.947176108136773,110.69749598391354,6117.107638888889
1720511519,80,,Aggregated,29.000000,0.000000,21,29,50,73,89,95,99,100,110,110,110,375,0,21,32.983586490154266,2.947176108136773,110.69749598391354,6335.8533333333335
1720511520,90,,Aggregated,32.571429,0.000000,19,27,37,69,86,93,98,100,110,110,110,447,0,19,30.943658100795293,2.798723988234997,110.69749598391354,6456.427293064877
1720511521,100,,Aggregated,36.000000,0.000000,19,25,31,54,82,91,98,100,110,110,110,540,0,19,29.716009793682368,2.798723988234997,110.69749598391354,6597.083333333333
1720511522,100,,Aggregated,41.666667,0.000000,21,28,38,47,81,90,97,100,110,110,110,616,0,21,30.07024863860328,2.798723988234997,110.69749598391354,6811.897727272727
1720511523,100,,Aggregated,44.700000,0.000000,19,25,33,42,79,90,97,100,110,110,110,695,0,19,27.61501284724892,2.162354066967964,110.69749598391354,6930.624460431654
1720511524,100,,Aggregated,54.000000,0.000000,16,24,30,38,77,89,96,99,110,110,110,770,0,16,25.939710263779702,2.162354066967964,110.69749598391354,7056.764935064935
1720511525,100,,Aggregated,59.600000,0.000000,15,22,28,35,74,87,95,98,110,110,110,831,0,15,24.749207723645938,2.162354066967964,110.69749598391354,7138.341756919374
1720511526,100,,Aggregated,65.100000,0.000000,13,21,27,32,73,85,95,98,110,110,110,912,0,13,23.465833527377086,2.162354066967964,110.69749598391354,7215.486842105263
1720511527,100,,Aggregated,68.900000,0.000000,12,20,25,30,69,84,95,98,110,110,110,980,0,12,22.343060872707593,2.0829658024013042,110.69749598391354,7290.724489795918
1720511528,100,,Aggregated,70.000000,0.000000,11,19,24,28,56,83,94,98,110,110,110,1057,0,11,21.37426338061627,2.0829658024013042,110.69749598391354,7356.809839167455
1720511529,100,,Aggregated,73.800000,0.000000,11,18,23,27,54,81,93,97,110,110,110,1135,0,11,20.56903954665074,2.067771041765809,110.69749598391354,7410.867841409691
1720511530,100,,Aggregated,75.200000,0.000000,11,16,22,26,51,81,92,97,110,110,110,1204,0,11,19.957620166690766,2.067771041765809,110.69749598391354,7448.1760797342195
