time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720511519.509,0.04969197391491422,0.007086904339568553,0.004187840949338202,0.002303394248608534,0.021095810013993462,0.015085055194626924,0.005270322893700075,0.0019009401234567906,0.03653294930344803,0.09481168832674952,0.003994153533045342,0.005908496929403453,0.0072484035515642,44382842.862009,12702355.622446785,699404.6188954816,4246.644112190331,3252828.1091472204,15310058.378932342,12749904.796327753,679692.0842411038,107792015.79582435,13286579.059906496,21116256.935766056,823859.8576112752,3737163.8486981904,14515138.959106471,18787.644234214862,972.1223185759927,3650.623885918004,1096670.2621882842,3073.3305272404514,666.2088408573389,297.4582425562818,26808588.833229735,9371976.950675895,292.4983039954297,890.4186518360175,13472.439344383463,0,73.3892352899018,0,0,0,2098.8598722617717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008272804004835337,0.000881214363532301,0.0006912892955888919,0.0002999091987221738,0.002772662968426289,0.0005977865347006389,0.0007370575927996518,0.00033037139792272823,0.009410392314552679,0.01034686735783913,0.0004679172095631835,0.0010434521271954875,0.0009895270494699002
1720511524.509,0.05549937625149806,0.0071635417482837525,0.007256252702577842,0.004749309955823402,0.0336830592659148,0.19399317128165292,0.005125499981733826,0.001729448062502309,0.03689205668388258,0.0929702519390827,0.004125515000721211,0.0061985080528148585,0.007585201075645113,45509667.779109426,12997123.514874142,708388.8755428254,15276.630583098337,3434418.6870364216,44962053.3081775,10311077.33898367,520038.1219755458,108368700.20401788,12985052.594297858,21325726.813789126,1028531.6308763784,3109890.9988396293,22332810.325435605,19345.86727688787,1286.7411992977916,14158.828345310652,1195516.882541791,17926922.886262327,523.7277609323055,302.6116508440767,26952051.905085746,9159314.609527184,295.3988172508294,891.4683691236216,13881.421177684048,0,74.98398169336384,0,0,0,10632326.840019979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01431144422828606,0.0009041124898934117,0.001159287429806029,0.0007893822240019601,0.005089610310266162,0.0005945117684668262,0.0007337828265658391,0.0002994210741213394,0.009530401552719902,0.01045528849258118,0.0005022742134258825,0.0014845096732216173,0.0009455528104117925
1720511529.509,0.08960751354594708,0.0074142577821889365,0.009392877717441664,0.0066779386797894726,0.04623099635682831,0.4821305083589968,0.005253273001015817,0.0019038486364863648,0.036477579172040475,0.08992733486431591,0.004175252151168075,0.006379583165443691,0.007725233082427973,52224707.51663696,10264872.3991699,710007.7469095761,27907.953940239844,2386391.879062295,69161296.377768,10240222.899434045,504378.29178291786,107083045.46693066,13415413.712968215,28446862.235050064,1048169.6024250041,3131801.994883014,29287539.474162694,20104.88134981503,3036.4920214244676,18805.898881563237,1222697.728766523,39055411.05733978,594.398490785082,294.9149491494915,26636685.83676954,9464069.241889147,295.5533507711735,908.4893628819104,16478.771923319367,0,73.91500496255526,0,0,0,13466541.58744684,0,0,0,0,0,0,75.9390411212874,0,0,0,0,0,0,0,0.02463399590175455,0.0011157818682235206,0.001975425457348368,0.001166105818987388,0.006955052707140895,0.22469580999419494,0.0007208056629409185,0.00039485389517531703,0.009612912407289294,0.011380396964537177,0.000491336989453221,0.0015421179812563227,0.0010607694264812041
1720511534.509,0.09977665536846704,0.007752669033595714,0.012812389907019404,0.008336428177844423,0.06078065305382918,0.7394398397801378,0.005240073812798028,0.0019184575944066126,0.036496709151761245,0.08739116493326868,0.004055203158624212,0.006701939027283511,0.007814994553734064,52358129.892849326,10435138.878185723,533114.2564250131,3952278.0615056767,2618280.5509641874,80343036.18408795,10082613.469540836,510191.47154145874,107810992.94048794,10977774.42474538,28758873.983295042,1025214.709371293,2465881.530054645,29370191.996501196,21043.283609475056,19300.253583439742,19338.501671749273,1448532.157943067,56531744.95994038,585.2160091440002,223.73547940715923,26818244.99798822,7435868.5850802045,448.1890797680272,897.0161511086777,16115.409836065575,0,75.15458431955378,0,0,0,27193520.119604986,0,0,0,0,0,0,74.60837887067396,0,0,0,0,0,0,0,0.02850928368742605,0.0011639083624037593,0.003502276007485049,0.0013270151615795936,0.013507879472484849,0.34881587205769166,0.0008099803306483845,0.000486676929384373,0.009695990288073757,0.014379082083677995,0.0005028226914698848,0.0016931816262950872,0.0012053486829221405
1720511539.509,0.11079408557903762,0.008229738972942319,0.015612490855927698,0.010690853858137882,0.07337818861309571,1.0428606785617047,0.005274267211860704,0.0016339608912405734,0.03688468049431208,0.085054563531663,0.003692489723247208,0.007279625556520292,0.008113527899812237,45861413.84322934,10430446.277967839,363871.1323763956,7861889.424751985,1593071.924278419,108183962.18114583,10280434.795279033,336891.81649658945,109214777.48545596,13106877.693724629,29092860.22140221,831443.1287062865,2485510.472683523,30062294.979313426,21805.96769177293,21340.13822434875,3657054.3340729466,477952.22506967955,58205458.84232117,596.8235465539852,221.15436531504776,27168043.87297588,9245282.257631848,377.8597785977859,908.0194343352237,16128.042000109375,0,74.93459687894477,0,0,0,37336558.904523864,74.60294331924815,0,0,0,0,0,74.66686111161748,0,0,0,0,0,0,0,0.02938196701173739,0.0011865294489151652,0.0035208168963001964,0.0013320453622081485,0.013873773370934093,0.3189103461339058,0.0007358318776599206,0.0005703193388352143,0.00967721341612288,0.015413026126400213,0.00048143824009158745,0.001806318003571198,0.0010934958339037636
1720511544.509,0.11805536251341664,0.008569190459603644,0.01853967180327278,0.013300121865954861,0.08849513139547102,1.2887810791589802,0.005151169086430478,0.001908217308227437,0.03615806290868911,0.08164054058636004,0.0037359909457464597,0.00796984452347338,0.008275955620158603,44769714.42085539,10448490.732762571,564454.4456245836,8009950.453984979,1544267.3120687786,116680657.10815884,12807705.607900804,174918.69028847045,80069762.74747767,11256659.701107489,21289187.457248803,605136.6585056382,2510702.0184364016,29345389.58321963,22602.4529305003,21899.800176420817,3726008.5939543396,470737.4200773037,65078696.34829951,594.8840840186627,227.95659029774603,26561417.791222125,7623192.879650617,368.65032220902185,1244.3840806333435,16278.790778119192,0,75.09120574917044,0,0,0,38687582.22596009,74.36051050233284,0,0,0,0,0,75.36477212092218,0,0,0,0,0,0,0,0.03211479118444941,0.0011526167963869603,0.003455337236687681,0.0024335415785192525,0.020665879598387088,0.30320093645668555,0.0008516203580505335,0.0005059527146917913,0.009675412176103081,0.01392266505158425,0.00044382317474752356,0.0017695570937122527,0.0010771633599876737
1720511549.509,0.12948113081490653,0.009344209784764836,0.021583387999783977,0.015568921333438386,0.09975229112631183,1.5327229646528968,0.005467746140445074,0.0018450614218316714,0.005297571366239431,0.07892492133671439,0.0034569129102285778,0.0088293700315742,0.00878394843215662,37293504.790353715,10569139.46719564,394196.40317557467,7698838.334320961,3005963.390594199,123282085.98803674,12897346.444891244,167501.2784960565,53574235.36042179,11060906.357543923,28763309.484284073,411927.90257104195,2486785.6768053267,29384782.485155366,23767.597931072836,21899.800176420817,3581287.7947170893,1866831.8783441284,67072047.25252414,598.9398647413635,221.26985270284874,670.1936187619309,7489648.397029524,298.88538227192294,1256.3283716734325,16082.508549405613,0,75.93481767115922,0,0,0,43761546.94982742,74.86748309267044,0,0,0,0,0,74.112942623989,0,0,0,0,0,0,0,0.034989488344599765,0.001551552051124031,0.005004548110362091,0.0027026743278993504,0.021254754467251398,0.4391744914211089,0.0008678320894859802,0.0005888250852522453,0.009753679504062524,0.014955826899220169,0.0005003778927875109,0.0017844877699502268,0.0014569813791871053
1720511554.509,0.13349357930935146,0.009744269120132322,0.024156389554499877,0.017615791356556963,0.11351017132966061,1.794035558614728,0.005456498366023996,0.0016081613719782304,0.005057360451016177,0.07585246112318975,0.003568498358184842,0.009692384969099471,0.008956197349628478,44153717.76313421,7707449.282657941,401909.1459721381,7787354.838709678,4642054.065822418,147472630.09749135,15414344.129480949,168188.76453251846,53334289.32365663,9003668.202085713,21219515.745276414,627117.1277221896,2502563.9542241427,36254784.34337979,23932.976160512026,22403.465301103097,3622463.2374309795,3371594.0346166412,92259062.7528875,596.573634096164,74.05934149384345,593.0537708359727,5716619.52316026,293.9835997918573,1280.7533843437318,15921.031222316635,0,73.63992664772931,0,0,0,44172542.256043546,74.5717042620205,0,0,0,0,0,74.05130801077505,0,0,0,0,0,0,0,0.037195311053792694,0.0019466681141848742,0.00648143466905803,0.0038119630687971553,0.02770940196168863,0.5708761462598718,0.0011001626034308207,0.0006441266462523707,0.0012662068424805898,0.01715584588354072,0.0005680391495781283,0.0021189594224559085,0.0015099433314330905
1720511559.509,0.13869371638557662,0.010525440531733689,0.0265168234710215,0.020059851819605543,0.12529034819640708,2.0879975212815167,0.00557685933668555,0.0018212371269029992,0.004472106370638858,0.07325314465238714,0.0033946778154341534,0.010179552723610728,0.009493249487677043,51149692.8420525,7935601.866251944,400689.98855107493,7911516.247485836,4726886.326315983,137331708.90565538,15674817.343651645,223.50351952563707,53409761.37743544,11010178.566277225,21898584.29171991,624580.9393023895,2512078.6347726732,43213995.34500663,25253.054876694066,22777.472876951313,3680149.3919878947,3432994.999907747,90588060.60496615,606.6575332321249,149.00234635042472,593.8921613049389,7455644.5982979955,303.4242643109802,1499.9542250297536,16193.540196949636,0,75.83499962971192,0,0,0,43331814.3437532,75.83219165401562,0,0,0,0,0,74.28229448142035,0,0,0,0,0,0,0,0.03944433964460483,0.0019710422745095922,0.006406515372420492,0.003873359754193493,0.028356625414834354,0.5635369499328358,0.00113472165136012,0.0006052298050923244,0.0013413063631253427,0.015669863254742625,0.0006250373290327755,0.002243167330439871,0.0013995256115716332
1720511564.509,0.14904650439354258,0.010777105813097867,0.029420538248795494,0.022252193894313335,0.13630251148268738,2.3044057770776805,0.00556487650537791,0.0018139398128071693,0.004327554605490533,0.06995366796141061,0.0035748529787078378,0.011062668637546165,0.009495553035509736,45391949.76685429,7912830.022075056,225647.6405460604,11563341.79402711,3613176.7968906816,153495292.82452285,12952935.55314892,222.02948829141368,53611794.13102406,8826542.56395433,14370795.391570657,623114.8143431513,2459909.8422768526,44839744.22708949,25694.186902133926,22601.454727865563,3590184.443124336,4850056.237797202,89538293.87405398,300.73973457662584,222.02948829141368,521.6220641475794,7470582.454111866,373.34111127315157,1788.4185056488436,15735.800511058244,0,75.34952170713761,0,0,0,59105205.18010377,75.18493364415646,0,0,0,0,0,72.18257115164332,0,0,0,0,0,0,0,0.042114066768212166,0.001899339740086765,0.007822894173513787,0.005009885214096146,0.034395476647534264,0.5582420316628786,0.0010610309225317213,0.0007601744819075119,0.0013607184522610848,0.016596416769216648,0.0005872612352195919,0.002298201156212164,0.0012879954776304095
1720511569.509,0.14402004802224633,0.010801173839174364,0.03195930459274653,0.024416238753835272,0.14365200345527243,2.5613538217166827,0.005706046971063036,0.0015451595723654662,0.004549119081336223,0.06807267658085928,0.003528877855745602,0.010394562530643374,0.009672817135197662,43418519.97361807,7756096.227881504,428449.3791088385,15795488.17124931,3618271.7280116063,182365045.86102566,12876698.625887334,147.19252537957058,53501731.88090051,6576378.006996144,21221339.171945944,824049.5378525123,2555026.7530893665,42892747.74951425,10438.59236900609,23038.130021913803,3680353.1278833738,4901228.485874236,89926959.66440788,298.98355809412584,147.19252537957058,446.1873638344227,5566357.090322003,294.0363597207516,1785.105957979989,11732.726171021464,0,148.065139985902,0,0,0,71163911.26944175,74.74588952353146,0,0,0,0,0,75.20978314757349,0,0,0,0,0,0,0,0.04346792792701517,0.002325563626889063,0.007901073920513058,0.005065488194184469,0.034563629942022084,0.6488332599984763,0.0010560547391804428,0.000744679592051297,0.0013676955979630679,0.01709308169685227,0.0006716137737235292,0.002579265827684459,0.0016564553878333761
