Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723843434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723843435,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,20,333.99348109960556,10.13154536485672,653.919467702508,1313.0
1723843436,10,,Aggregated,0.000000,0.000000,650,650,670,690,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,458.43623171870905,10.13154536485672,1217.7663408219814,1432.3333333333333
1723843437,15,,Aggregated,5.000000,0.000000,650,690,1000,1000,1100,1200,1200,1200,1200,1200,1200,60,0,190.0,478.7173096866657,6.844894960522652,1217.7663408219814,1132.75
1723843438,20,,Aggregated,10.000000,0.000000,76,340,480,530,690,1000,1200,1200,1200,1200,1200,180,0,73,265.8271734188828,2.743218094110489,1217.7663408219814,5475.638888888889
1723843439,25,,Aggregated,15.000000,0.000000,45,160,210,350,650,1000,1100,1200,1200,1200,1200,300,0,45,184.86923350331685,2.004866488277912,1217.7663408219814,5816.956666666667
1723843440,30,,Aggregated,38.000000,0.000000,35,140,170,210,530,690,1000,1200,1200,1200,1200,360,0,35,161.73919160695127,1.6978653147816658,1217.7663408219814,5883.655555555555
1723843441,35,,Aggregated,57.000000,0.000000,38,150,190,340,700,2300,2700,2800,2800,2800,2800,455,0,38,297.64500064058944,1.6978653147816658,2794.5735724642873,5496.657142857143
1723843442,40,,Aggregated,58.333333,0.000000,42,160,220,400,1100,1300,2700,2800,2800,2800,2800,559,0,42,319.09757981673283,1.6978653147816658,2794.5735724642873,5174.375670840787
1723843443,45,,Aggregated,58.285714,0.000000,38,150,190,340,1100,1200,2700,2800,2800,2800,2800,628,0,37,289.86123938463436,1.6978653147816658,2794.5735724642873,5242.429936305733
1723843444,50,,Aggregated,63.000000,0.000000,31,130,170,220,1100,1200,2700,2800,2800,2800,2800,709,0,31,260.5313983600066,1.5867650508880615,2794.5735724642873,6323.393511988716
1723843445,55,,Aggregated,68.444444,0.000000,29,120,160,210,990,1100,2700,2800,2800,2800,2800,823,0,29,237.63408360466414,1.5867650508880615,2794.5735724642873,6862.781287970838
1723843446,60,,Aggregated,68.600000,0.000000,27,120,150,180,670,1100,2700,2700,2800,2800,2800,929,0,27,217.43057688860577,1.5867650508880615,2794.5735724642873,6657.005382131324
1723843447,65,,Aggregated,77.400000,0.000000,24,95,140,160,530,1100,2300,2700,2800,2800,2800,1035,0,24,199.0519324839475,1.5867650508880615,2794.5735724642873,6464.470531400966
1723843448,70,,Aggregated,87.300000,0.000000,23,81,130,160,500,1100,2300,2700,2800,2800,2800,1166,0,23,188.85116493904493,1.5867650508880615,2794.5735724642873,6424.8576329331045
1723843449,75,,Aggregated,95.500000,0.000000,23,76,130,150,390,1100,1400,2700,2800,2800,2800,1260,0,23,179.04816552745325,1.5867650508880615,2794.5735724642873,6482.660317460318
1723843450,80,,Aggregated,97.800000,0.000000,24,82,140,160,530,1100,2300,2700,2800,2800,2800,1412,40,24,203.37607288830742,1.5867650508880615,2794.5735724642873,6305.122521246459
1723843451,85,,Aggregated,93.800000,0.000000,24,74,130,150,380,1100,2200,2700,2800,2800,2800,1593,46,24,185.8850202282887,1.5867650508880615,2794.5735724642873,6285.624607658506
1723843452,90,,Aggregated,100.800000,2.800000,28,73,130,150,320,1100,2100,2700,2800,2800,2800,1895,50,28,169.91788502536852,1.5867650508880615,2794.5735724642873,6403.443799472296
1723843453,95,,Aggregated,107.800000,4.300000,32,91,140,160,300,1000,2000,2500,2800,2800,2800,2120,59,31,166.8991552125487,1.5867650508880615,2794.5735724642873,6366.288679245283
1723843454,100,,Aggregated,121.500000,4.900000,36,92,140,170,290,780,1400,2400,2800,2800,2800,2458,69,36,159.02892532292375,1.5867650508880615,2794.5735724642873,6674.242066720912
1723843455,100,,Aggregated,140.200000,5.300000,35,89,140,160,280,690,1300,2300,2800,2800,2800,2640,74,35,152.03843043524432,1.5867650508880615,2794.5735724642873,6756.34053030303
1723843456,100,,Aggregated,159.200000,6.300000,33,80,130,150,250,650,1200,2300,2800,2800,2800,2856,82,33,143.42909892636197,1.5867650508880615,2794.5735724642873,6976.137955182073
1723843457,100,,Aggregated,177.800000,7.000000,31,76,130,150,240,580,1200,2300,2800,2800,2800,3034,91,31,137.15648644707542,1.5867650508880615,2794.5735724642873,7012.031641397495
1723843458,100,,Aggregated,182.400000,7.700000,30,71,120,140,230,510,1200,2200,2800,2800,2800,3237,101,30,130.73839686217133,1.5867650508880615,2794.5735724642873,6937.358047574915
1723843459,100,,Aggregated,192.400000,8.500000,29,71,120,140,220,490,1100,2200,2800,2800,2800,3454,110,29,126.96079543393189,1.5867650508880615,2794.5735724642873,6976.366821077012
1723843460,100,,Aggregated,200.800000,9.200000,28,70,120,140,220,420,1100,2200,2800,2800,2800,3632,125,28,124.14037013613098,1.5867650508880615,2794.5735724642873,7031.908865638767
1723843461,100,,Aggregated,208.700000,10.300000,28,72,120,140,230,500,1100,2100,2800,2800,2800,3838,150,28,126.25542392327202,1.5867650508880615,2794.5735724642873,6907.3903074517975
1723843462,100,,Aggregated,218.400000,9.500000,27,72,120,140,220,460,1100,2000,2800,2800,2800,4117,162,27,122.56787646469566,1.5867650508880615,2794.5735724642873,7043.683021617683
1723843463,100,,Aggregated,218.700000,8.400000,27,68,120,140,210,400,1100,2000,2800,2800,2800,4348,172,27,118.20333184337667,1.558472402393818,2794.5735724642873,7150.794388224471
