Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/099b005d-9e5b-4596-9a7c-beb489f61f16,4,0,8,9.284895146265626,5.395764485001564,14.35436774045229,164.75,0.012947941612954816,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/099dd9b8-3f8a-4d47-b45e-62eca9ff4c0d,2,0,10,10.86684362962842,9.74829401820898,11.98539324104786,122.5,0.006473970806477408,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/09d59f66-f9eb-4c69-8934-257feb3902e1,5,0,16,14.093284122645855,6.759777665138245,18.98199412971735,173.2,0.01618492701619352,0.0,16,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/09d83920-5337-4e5a-8ad8-bae5dba71dca,6,0,7,8.10755571971337,5.513185635209084,14.629955403506756,178.83333333333334,0.019421912419432225,0.0,7,7,9,9,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0a10c61e-046a-4783-862a-d6f394352275,3,0,12,19.79461560646693,8.4714749827981,39.262644946575165,150.66666666666666,0.009710956209716112,0.0,12,12,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/0a42c36b-9585-4b13-808a-6f9be5951dec,1,0,5.944255739450455,5.944255739450455,5.944255739450455,5.944255739450455,38.0,0.003236985403238704,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0a669c0f-c717-40d5-bc92-484cadf56c81,1,0,11.915401555597782,11.915401555597782,11.915401555597782,11.915401555597782,38.0,0.003236985403238704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0a7b8174-5cb8-4f48-a511-4e2bfb4ea3c5,6,0,10,11.890713746349016,6.7421505227684975,23.366935551166534,178.83333333333334,0.019421912419432225,0.0,11,11,12,12,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0aa97390-0ad6-4593-9326-6c7d85e1e486,4,0,10,10.359344305470586,4.983681254088879,14.06781654804945,164.75,0.012947941612954816,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0ae13683-6a85-44d7-a689-f5c556000415,3,0,24,25.913546793162823,5.33982552587986,48.794494941830635,150.66666666666666,0.009710956209716112,0.0,24,24,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/0bd8d5c5-b25f-4234-807c-c29f79bb106f,2,0,7,11.616326868534088,6.79372251033783,16.438931226730347,122.5,0.006473970806477408,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0beff5fe-050c-4e60-9836-3dce11375544,5,0,10,12.533876113593578,6.064171902835369,22.729435935616493,173.2,0.01618492701619352,0.0,10,14,14,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0c2acefb-aefb-4424-96b3-e6d523e6bcd4,2,0,9.047948755323887,19.95941251516342,9.047948755323887,30.870876275002956,122.5,0.006473970806477408,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0c7542ac-58f2-48f5-834f-bb09bcb75f00,4,0,7,8.84051457978785,6.334693171083927,11.6141801699996,164.75,0.012947941612954816,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0c92b885-bad1-4025-85e7-b7a35ed07d9c,7,0,12,14.994506458086628,7.301352918148041,28.74041348695755,182.85714285714286,0.02265889782267093,0.0,12,18,20,20,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/0cbf7469-ba26-4195-9bd5-b51a27350f2a,5,0,12,12.537099979817867,10.392083786427975,14.457056298851967,173.2,0.01618492701619352,0.0,12,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0d2749bd-25d7-4972-8da3-c8910f1b08c9,5,0,12,10.461350157856941,5.614997819066048,13.805977068841457,173.2,0.01618492701619352,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0d81405d-e385-4b7c-8ef9-4c2c14ea97ea,4,0,9,10.567248100414872,7.70525261759758,14.514526352286339,164.75,0.012947941612954816,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0dbdf92e-8a85-4d34-969a-7cff3ae5a13d,6,0,9,8.649323446055254,5.636764690279961,11.173982173204422,178.83333333333334,0.019421912419432225,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0dfe5c7a-cf53-45a5-bb40-01ab8a55c1cd,4,0,8,8.39045736938715,7.418518885970116,10.014999657869339,164.75,0.012947941612954816,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0e0b4851-48eb-427a-bdc5-868e991ba35d,5,0,8,8.770300634205341,7.459097541868687,11.490465141832829,173.2,0.01618492701619352,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0e4680b3-2cee-44aa-beb3-3e02f7c952d8,2,0,6,16.947356518357992,5.953104235231876,27.941608801484108,122.5,0.006473970806477408,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0fc57610-d5bc-4a84-acb2-984fe4305314,4,0,7,10.752585483714938,6.391007453203201,20.821379497647285,164.75,0.012947941612954816,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0ffd3ba9-563e-448b-a847-4ed8c83a30fb,4,0,27,26.196566643193364,6.836680695414543,35.6679679825902,164.75,0.012947941612954816,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/101bf153-1f28-45d5-b86f-ce1692b9e4ee,3,0,9,7.829955779016018,5.243885330855846,9.480331093072891,150.66666666666666,0.009710956209716112,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/10976000-9b48-4102-8180-eea38238000b,2,0,6,10.562272276729345,5.930894054472446,15.193650498986244,122.5,0.006473970806477408,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/10c5b726-ba22-4b52-b50d-328b6a47afa6,2,0,7.231765426695347,7.323388941586018,7.231765426695347,7.415012456476688,122.5,0.006473970806477408,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/11004d80-fbea-4811-b74a-eec41fe339b5,5,0,12,20.95443829894066,6.208706647157669,51.34284030646086,173.2,0.01618492701619352,0.0,12,26,26,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/11245c96-f98c-417b-9b52-0471f5bc6b02,5,0,10,12.314502708613873,6.617700681090355,21.154124289751053,173.2,0.01618492701619352,0.0,10,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1144b41c-978a-41e7-8ae8-e80ca8d520b3,1,0,9.38398763537407,9.38398763537407,9.38398763537407,9.38398763537407,38.0,0.003236985403238704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/11856061-cf75-4081-bf9b-7f56109d1959,5,0,10,8.526917174458504,4.530864767730236,13.048115186393261,173.2,0.01618492701619352,0.0,10,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/11ad9c1a-4d8e-4594-8aaf-0f13785acbab,6,0,13,14.92914774765571,6.244477815926075,30.585014261305332,178.83333333333334,0.019421912419432225,0.0,14,14,18,18,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/12046828-8809-48a5-b2dc-90715bc0d3f1,5,0,6,15.38711953908205,4.9050478264689445,45.3573614358902,173.2,0.01618492701619352,0.0,6,14,14,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/124e6e42-ca45-4bb8-af0c-d6f6683e30f4,1,0,6.79160188883543,6.79160188883543,6.79160188883543,6.79160188883543,38.0,0.003236985403238704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/125b4edc-62d8-4819-8123-d6786dcd6be0,4,0,10,10.716111399233341,6.319232285022736,14.23942856490612,164.75,0.012947941612954816,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/125ffdca-a62e-4f11-a53d-edd6ee1cf839,7,0,9,9.006137427474771,7.35369510948658,10.629793629050255,182.85714285714286,0.02265889782267093,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/126475b2-67c9-4fcd-b3c1-dcbb7bfaa461,2,0,13.309033587574959,18.459932878613472,13.309033587574959,23.610832169651985,122.5,0.006473970806477408,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/128a6285-f734-41e8-8fd8-f20d5cd46b71,5,0,8,9.729504957795143,6.107021123170853,19.131477922201157,173.2,0.01618492701619352,0.0,8,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/12fe731b-ad3a-4a4a-a7bc-a235f4c14785,3,0,9,10.7008113215367,5.930488929152489,17.221524380147457,150.66666666666666,0.009710956209716112,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/141ef7db-8ef8-4336-971c-dd15e39fc75b,5,0,6,6.248265318572521,4.637205041944981,8.714770898222923,173.2,0.01618492701619352,0.0,6,7,7,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/143f35e5-fbf3-4908-8b56-ddeef1341322,8,0,9,10.866963537409902,4.8108184710145,23.455905728042126,185.875,0.025895883225909633,0.0,10,11,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/153f5b5d-c450-43c1-a072-8069dc14832f,3,0,10,9.385394242902597,6.353532895445824,11.530134826898575,150.66666666666666,0.009710956209716112,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1553aec4-c785-486f-9f70-d69fd88fb573,10,0,8,13.569323346018791,5.7313889265060425,55.717553943395615,190.1,0.03236985403238704,0.0,8,10,10,16,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/15ac2619-9eaf-4534-bcc0-75fc5d954ef6,3,0,13,12.28595400849978,6.737233139574528,16.92151091992855,150.66666666666666,0.009710956209716112,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/15b18e57-7747-4da1-b76d-214082e0d032,4,0,7,7.48288631439209,6.552640348672867,9.20950062572956,164.75,0.012947941612954816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/15c30f03-7d22-4e59-b459-4a12cb9466a7,5,0,6,13.924765214323997,5.206964910030365,44.18432991951704,173.2,0.01618492701619352,0.0,6,9,9,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/15d4f4e6-3497-49ac-91b6-eeaf0e053892,6,0,9,10.131358945121368,5.460870452225208,16.429433599114418,178.83333333333334,0.019421912419432225,0.0,10,10,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/163fef2c-9022-4ff8-a40a-87ead3478da9,7,0,14,12.979898867862564,5.480330437421799,21.466637030243874,182.85714285714286,0.02265889782267093,0.0,14,15,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/166bf20f-7ed8-4fb2-982d-9ec7dd6a46e8,8,0,7,11.951307998970151,5.161808803677559,30.000136233866215,185.875,0.025895883225909633,0.0,7,9,24,24,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/16afd6e4-eb32-4c8d-bc60-a578dc9d5781,4,0,6,12.3897441662848,4.7085341066122055,28.755626641213894,164.75,0.012947941612954816,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/170998f4-5f22-4874-9b95-4252cf686934,1,0,5.274243652820587,5.274243652820587,5.274243652820587,5.274243652820587,38.0,0.003236985403238704,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1743f630-f31b-40f1-abff-0633eff1926e,5,0,8,7.907156087458134,6.122003309428692,9.863805025815964,173.2,0.01618492701619352,0.0,8,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/17457dd7-d462-486d-ac2a-dbc009012b7c,3,0,6.178532727062702,31.451253220438957,6.178532727062702,81.75255265086889,150.66666666666666,0.009710956209716112,0.0,6,6,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/174fc6ce-7481-4229-883f-eb7b0c3e138e,3,0,7,8.304388883213202,6.420232355594635,11.11419964581728,150.66666666666666,0.009710956209716112,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/17984f5b-8f55-4ca5-b6ca-280859a58a13,5,0,9,9.649080969393253,6.568967364728451,16.1485830321908,173.2,0.01618492701619352,0.0,9,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/179967d0-4d23-4cce-ba17-d34ddd9e88f3,3,0,10,8.39495783050855,5.418694578111172,10.241376236081123,150.66666666666666,0.009710956209716112,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/17b2d374-67c1-4153-bb4f-17d7c9b80ce9,4,0,5,10.344639187678695,4.789289087057114,17.063558101654053,164.75,0.012947941612954816,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1865c9fa-60ee-424a-9911-e45206249272,1,0,5.5860234424471855,5.5860234424471855,5.5860234424471855,5.5860234424471855,38.0,0.003236985403238704,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/18976e19-93ae-40e5-aceb-76941d4af0de,2,0,6,7.3761846870183945,5.525775253772736,9.226594120264053,122.5,0.006473970806477408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1915e640-c951-41c0-88b5-f39b79445e9a,6,0,10,11.909597553312778,6.158077158033848,18.417486920952797,178.83333333333334,0.019421912419432225,0.0,12,12,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/19470cb6-e58a-4df6-b448-c41fe9e6447c,5,0,8,8.797556348145008,5.044653080403805,15.133557841181755,173.2,0.01618492701619352,0.0,8,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/194f83e5-1541-440e-ab85-be0c1fe23e3f,2,0,8.396100252866745,9.398143272846937,8.396100252866745,10.40018629282713,122.5,0.006473970806477408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1961edf1-090e-4dfc-9f54-8f3858a7c44f,4,0,9,22.743221605196595,7.822297513484955,50.56300852447748,164.75,0.012947941612954816,0.0,24,24,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/19a04f40-d887-41b0-b546-767e9e2500bd,4,0,8.232730440795422,15.874860109761357,8.232730440795422,37.355318665504456,164.75,0.012947941612954816,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/19a825e7-7021-4917-9b4f-ca4f38cf50bd,2,0,5.054811015725136,5.3396509028971195,5.054811015725136,5.624490790069103,122.5,0.006473970806477408,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/19e5bce7-5d6a-4909-9858-c25c89023550,4,0,8,10.357848601415753,6.21769018471241,18.414393067359924,164.75,0.012947941612954816,0.0,9,9,18,18,18,18,18,18,18,18,18
