Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723806138,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723806139,5,,Aggregated,0.000000,0.000000,550,550,550,560,560,560,560,560,560,560,560,10,0,24,284.973025880754,9.262179024517536,555.4157523438334,1313.0
1723806140,10,,Aggregated,0.000000,0.000000,550,560,700,740,1400,1400,1400,1400,1400,1400,1400,30,0,190.0,471.4087023710211,9.262179024517536,1358.826132491231,1432.3333333333333
1723806141,15,,Aggregated,10.000000,0.000000,550,650,970,980,990,1400,1400,1400,1400,1400,1400,60,0,190.0,472.79122706192237,9.262179024517536,1358.826132491231,1132.75
1723806142,20,,Aggregated,10.000000,0.000000,69,350,500,540,700,980,1400,1400,1400,1400,1400,180,0,68,265.51721202106114,1.4960598200559616,1358.826132491231,5462.822222222222
1723806143,25,,Aggregated,10.000000,0.000000,45,160,200,370,560,970,990,1400,1400,1400,1400,300,0,45,185.71360806624094,1.4960598200559616,1358.826132491231,5810.126666666667
1723806144,30,,Aggregated,15.000000,0.000000,34,140,180,220,540,700,990,1400,1400,1400,1400,360,0,34,162.32746652482697,1.4960598200559616,1358.826132491231,5879.941666666667
1723806145,35,,Aggregated,40.000000,0.000000,32,130,160,180,520,650,980,1300,1400,1400,1400,420,0,31,146.1963957286484,1.4960598200559616,1358.826132491231,5946.838095238095
1723806146,40,,Aggregated,60.000000,0.000000,30,110,150,170,390,620,980,1300,1400,1400,1400,480,0,29,133.79772051315135,1.4960598200559616,1358.826132491231,6014.4875
1723806147,45,,Aggregated,60.000000,0.000000,29,79,150,170,380,560,980,990,1400,1400,1400,540,0,29,125.48854671832588,1.4960598200559616,1358.826132491231,6080.633333333333
1723806148,50,,Aggregated,59.125000,0.000000,28,79,140,160,370,560,980,990,1400,1400,1400,597,0,28,118.53766889846455,1.4960598200559616,1358.826132491231,6118.345058626465
1723806149,55,,Aggregated,58.666667,0.000000,29,120,150,170,500,980,6100,6600,6800,6800,6800,680,0,29,294.7604784673518,1.4960598200559616,6847.801711410284,5987.572058823529
1723806150,60,,Aggregated,59.400000,0.000000,30,130,160,180,620,2600,6600,6900,7200,7200,7200,781,0,30,432.40719283579176,1.4960598200559616,7192.0820055529475,5958.094750320102
1723806151,65,,Aggregated,62.900000,0.000000,28,120,150,170,550,2100,6600,6800,7200,7200,7200,870,0,28,392.93909132823177,1.4960598200559616,7192.0820055529475,6875.729885057472
1723806152,70,,Aggregated,74.300000,0.000000,26,84,140,170,500,1600,6400,6800,7200,7200,7200,989,0,26,351.501231730602,1.4960598200559616,7192.0820055529475,7480.469160768453
1723806153,75,,Aggregated,81.000000,0.000000,24,61,140,160,380,990,6300,6800,7200,7200,7200,1104,0,24,320.96600632918864,1.4960598200559616,7192.0820055529475,7344.872282608696
1723806154,80,,Aggregated,80.200000,0.000000,24,64,140,160,390,1100,6100,6700,7200,7200,7200,1231,0,24,305.3327381616923,1.4960598200559616,7192.0820055529475,7189.565393988627
1723806155,85,,Aggregated,78.300000,0.000000,24,57,140,150,370,980,5500,6700,7200,7200,7200,1358,0,24,281.27521361719505,1.4960598200559616,7192.0820055529475,7007.927098674521
1723806156,90,,Aggregated,82.300000,0.000000,24,55,140,150,350,960,5500,6600,7200,7200,7200,1447,0,24,267.6547914344377,1.4960598200559616,7192.0820055529475,6951.985487214927
1723806157,95,,Aggregated,90.700000,0.000000,23,54,130,150,350,820,4600,6600,7200,7200,7200,1537,0,23,257.31059962795126,1.4960598200559616,7192.0820055529475,6919.45738451529
1723806158,100,,Aggregated,94.900000,0.000000,23,54,130,150,330,720,4300,6600,7200,7200,7200,1652,0,23,246.0386406243542,1.4960598200559616,7192.0820055529475,6866.079297820823
1723806159,100,,Aggregated,95.400000,0.000000,23,54,130,150,340,720,4300,6600,7200,7200,7200,1689,0,23,243.4601533221706,1.4960598200559616,7192.0820055529475,6790.998815867377
1723806160,100,,Aggregated,100.900000,0.000000,23,53,130,150,320,700,3900,6600,7200,7200,7200,1712,0,23,240.4121994601223,1.4960598200559616,7192.0820055529475,6835.624415887851
1723806161,100,,Aggregated,103.900000,0.000000,23,52,130,150,320,690,3900,6600,7200,7200,7200,1729,0,23,238.1915482140306,1.4960598200559616,7192.0820055529475,6858.332562174667
1723806162,100,,Aggregated,93.700000,0.000000,22,49,130,150,310,690,3900,6600,7200,7200,7200,1746,0,22,236.01924415778066,1.4960598200559616,7192.0820055529475,6815.812714776633
1723806163,100,,Aggregated,86.700000,0.000000,22,49,130,150,310,690,4300,6600,7200,8400,8400,1762,0,22,242.50872153101676,1.4960598200559616,8443.661843426526,6757.133938706016
1723806164,100,,Aggregated,77.700000,0.000000,22,48,130,150,310,700,4300,6600,9700,10000,10000,1783,0,22,251.11193585288422,1.4960598200559616,9970.309106633067,6727.502523836231
1723806165,100,,Aggregated,67.400000,0.000000,22,51,130,150,350,960,6400,7200,11000,11000,11000,1819,0,22,315.98374464996095,1.4960598200559616,10965.472211129963,6658.711929631666
1723806166,100,,Aggregated,59.000000,0.000000,23,53,130,150,370,980,6600,7700,11000,12000,12000,1867,0,23,347.9480979162012,1.4960598200559616,11654.974410310388,6623.088912694162
1723806167,100,,Aggregated,47.100000,0.000000,23,57,140,160,380,1400,7200,11000,13000,13000,13000,1994,0,23,438.725587090808,1.4960598200559616,13186.255054548383,6791.9648946840525
1723806168,100,,Aggregated,42.500000,0.000000,23,60,140,160,440,3600,9700,11000,14000,14000,14000,2126,0,23,542.1577062806498,1.4960598200559616,13763.556812889874,6826.613358419568
1723806169,100,,Aggregated,45.500000,0.000000,24,68,140,170,420,3100,9400,11000,14000,15000,15000,2294,0,24,524.9764682589474,1.4960598200559616,14818.387906998396,7198.121621621622
1723806170,100,,Aggregated,45.100000,0.000000,25,71,150,180,460,4300,10000,12000,15000,16000,16000,2527,0,25,567.7938525961896,1.4960598200559616,15519.001773558557,7487.722595963593
1723806171,100,,Aggregated,50.500000,0.000000,25,76,150,200,490,3300,9800,12000,15000,16000,16000,2760,0,25,544.5660629545919,1.4960598200559616,15519.001773558557,7896.154710144928
1723806172,100,,Aggregated,70.500000,0.000000,25,78,160,200,460,1700,9300,11000,15000,16000,16000,2996,0,25,511.99051348470124,1.4960598200559616,15519.001773558557,8210.808411214954
1723806173,100,,Aggregated,92.700000,0.000000,25,76,160,200,440,1300,9000,11000,14000,16000,16000,3211,0,25,485.453249584699,1.4960598200559616,15519.001773558557,8497.859545312987
1723806174,100,,Aggregated,115.700000,0.000000,25,70,150,190,420,1100,8800,11000,14000,16000,16000,3353,0,25,467.66673077882234,1.4960598200559616,15519.001773558557,8639.50700864897
1723806175,100,,Aggregated,134.100000,0.000000,24,62,150,190,400,1000,8800,11000,14000,16000,16000,3470,0,24,453.32292679708013,1.4960598200559616,15519.001773558557,8666.078674351586
1723806176,100,,Aggregated,150.200000,0.000000,23,59,150,180,390,980,8400,11000,14000,16000,16000,3643,0,23,435.2418530219565,1.4960598200559616,15519.001773558557,8609.958825144113
1723806177,100,,Aggregated,160.200000,0.000000,23,58,150,180,400,990,7700,11000,14000,16000,16000,3781,0,23,425.76553937366947,1.4960598200559616,15519.001773558557,8558.136471832848
1723806178,100,,Aggregated,168.600000,0.000000,23,58,150,180,390,980,7500,11000,14000,16000,16000,3963,0,23,411.44899894050275,1.4960598200559616,15519.001773558557,8675.376987130961
1723806179,100,,Aggregated,175.900000,0.000000,24,60,150,180,390,980,7200,11000,14000,16000,16000,4172,0,24,398.39847169303954,1.4960598200559616,15519.001773558557,8970.391658676894
1723806180,100,,Aggregated,177.500000,0.000000,23,60,150,180,400,980,7000,11000,14000,16000,16000,4344,0,23,389.32351720400163,1.4960598200559616,15519.001773558557,9062.978591160221
1723806181,100,,Aggregated,183.500000,0.000000,23,60,150,180,400,980,6800,11000,14000,16000,16000,4543,0,23,379.44828726670244,1.4960598200559616,15519.001773558557,9283.570548095971
1723806182,100,,Aggregated,184.600000,0.000000,23,60,150,180,410,980,6700,10000,14000,16000,16000,4706,0,23,374.31657511350664,1.4960598200559616,15519.001773558557,9389.265193370165
1723806183,100,,Aggregated,174.500000,0.000000,23,60,150,180,400,980,6700,10000,14000,16000,16000,4850,0,23,366.1498345302168,1.4960598200559616,15519.001773558557,9517.929072164949
1723806184,100,,Aggregated,168.700000,0.000000,22,59,140,180,390,930,6600,10000,14000,16000,16000,5022,0,22,355.69372770092025,1.4960598200559616,15519.001773558557,9754.173436877738
1723806185,100,,Aggregated,164.600000,0.000000,23,58,140,170,380,870,6400,10000,14000,16000,16000,5252,0,23,343.6385411843629,1.4960598200559616,15519.001773558557,9924.901751713633
1723806186,100,,Aggregated,160.600000,0.000000,22,57,140,170,380,850,6200,9800,14000,16000,16000,5459,0,22,334.13510210573247,1.4960598200559616,15519.001773558557,10089.978567503205
1723806187,100,,Aggregated,167.700000,0.000000,22,56,140,170,380,830,6000,9700,14000,16000,16000,5617,0,22,328.0343497395834,1.4960598200559616,15519.001773558557,10133.411963681681
1723806188,100,,Aggregated,176.200000,0.000000,22,55,140,170,380,820,5800,9700,14000,16000,16000,5795,0,22,320.49271225225345,1.4960598200559616,15519.001773558557,10246.813287316652
1723806189,100,,Aggregated,179.300000,0.000000,22,54,140,170,370,780,5500,9300,14000,16000,16000,5962,0,22,313.8938424954143,1.4960598200559616,15519.001773558557,10447.69221737672
1723806190,100,,Aggregated,181.600000,0.000000,22,56,140,170,370,750,4600,9100,13000,16000,16000,6207,0,22,305.9482859747386,1.4960598200559616,15519.001773558557,10731.458192363461
1723806191,100,,Aggregated,179.500000,0.000000,23,57,140,170,370,740,4300,9000,13000,16000,16000,6441,0,23,299.9705560207529,1.4960598200559616,15519.001773558557,10960.437199192673
1723806192,100,,Aggregated,173.400000,0.000000,22,56,140,170,370,730,3700,8900,13000,16000,16000,6620,0,22,294.5671719870336,1.4960598200559616,15519.001773558557,11057.346978851963
1723806193,100,,Aggregated,183.300000,0.000000,22,55,140,170,360,710,3500,8800,13000,16000,16000,6810,0,22,287.85935759383,1.4960598200559616,15519.001773558557,11297.993392070484
