Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/22e91d37-b601-4f3a-94c0-4864cfc51c12,1,0,6.6168950870633125,6.6168950870633125,6.6168950870633125,6.6168950870633125,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/230444b1-b4af-4a8b-9d8d-b01d726b7f24,2,0,9.17479582130909,9.272149298340082,9.17479582130909,9.369502775371075,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2309235a-ddbb-4fb6-ae7e-112933c98262,2,0,6.453563459217548,10.177108459174633,6.453563459217548,13.900653459131718,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/249fe256-c0d7-484b-a203-d91ec7fe68da,1,0,11.448370292782784,11.448370292782784,11.448370292782784,11.448370292782784,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/24c05c59-af11-4835-8ff7-a6330050c677,1,0,13.411213643848896,13.411213643848896,13.411213643848896,13.411213643848896,38.0,0.0032331033279112582,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/24edd5de-0a55-42b1-adfe-7a6196b12a6e,1,0,17.357773147523403,17.357773147523403,17.357773147523403,17.357773147523403,38.0,0.0032331033279112582,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2603e9cc-7478-4c3a-b79d-c6b54e055fce,2,0,8,12.939649168401957,7.646496407687664,18.23280192911625,122.5,0.0064662066558225165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2609289c-076e-406a-b5f4-dc6ae0239bee,2,0,6.012476980686188,9.29254200309515,6.012476980686188,12.572607025504112,122.5,0.0064662066558225165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2616fbc2-d4e8-4da8-9565-73e9123a4eb3,5,0,10,8.739468827843666,5.427183583378792,11.063109152019024,173.2,0.01616551663955629,0.0,10,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/278e3965-601b-4d43-a7f4-d50f9eee96cc,1,0,6.716281175613403,6.716281175613403,6.716281175613403,6.716281175613403,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/278e70ec-652f-4768-b166-6987fed2f02f,2,0,7.208081893622875,7.3305354453623295,7.208081893622875,7.452988997101784,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/27995fad-408b-401a-9cc1-7cda0cb1f40a,3,0,6,6.339810478190581,4.89446334540844,8.40501394122839,150.66666666666666,0.009699309983733775,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/27f486cc-4f78-4c21-88a4-07b0c2f701d2,3,0,7,7.186219717065494,6.813070736825466,7.496737875044346,150.66666666666666,0.009699309983733775,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/28c8a3a4-c126-4e45-9494-822a1f3eb978,1,0,7.587330415844917,7.587330415844917,7.587330415844917,7.587330415844917,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/28d1ba33-a078-4bf6-bb75-e294da356c2c,1,0,6.412851624190807,6.412851624190807,6.412851624190807,6.412851624190807,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/28f0a9df-c70c-490f-86e4-091796d259b2,2,0,14,16.810954082757235,13.519208878278732,20.102699287235737,122.5,0.0064662066558225165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2926e4dd-4dd0-441d-875b-21b3251348f6,1,0,9.342704899609089,9.342704899609089,9.342704899609089,9.342704899609089,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2961bd2e-98cb-4bbc-a08e-b3a481a80292,1,0,8.465123362839222,8.465123362839222,8.465123362839222,8.465123362839222,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/29eacd4d-1851-4daa-8e59-99ae002d19ab,2,0,9,10.803125333040953,8.906807750463486,12.69944291561842,122.5,0.0064662066558225165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2a0146b4-b512-40f2-87e0-44de6af17687,1,0,9.26586240530014,9.26586240530014,9.26586240530014,9.26586240530014,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a302feb-2131-4906-875a-234d5d539ed8,4,0,15,27.100864332169294,6.844029761850834,53.543759509921074,164.75,0.012932413311645033,0.0,33,33,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/2a701067-33a4-42f1-b314-5fd790fe854d,1,0,26.824207976460457,26.824207976460457,26.824207976460457,26.824207976460457,38.0,0.0032331033279112582,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2a75d0bc-4122-4210-bf8a-fcfc2b3d1f98,3,0,8,7.864267565310001,7.2434647008776665,8.29450972378254,150.66666666666666,0.009699309983733775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2b3ac579-f4ad-46c9-bc63-55e44ead0b25,1,0,37.704482674598694,37.704482674598694,37.704482674598694,37.704482674598694,38.0,0.0032331033279112582,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2bc8c41e-9c50-48ee-8291-c125c17fbb7b,1,0,8.00852756947279,8.00852756947279,8.00852756947279,8.00852756947279,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2c122e18-f6b0-456b-a844-e6f23890d6d0,2,0,8,11.96980383247137,7.834109477698803,16.10549818724394,122.5,0.0064662066558225165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2f089e61-2f73-4d98-ad61-2bde20bd1d6d,5,0,8,14.198697730898857,5.846497602760792,29.838262125849724,173.2,0.01616551663955629,0.0,8,21,21,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2f7bcee3-26a7-4598-9b1e-1b008eab93a9,1,0,19.75865103304386,19.75865103304386,19.75865103304386,19.75865103304386,38.0,0.0032331033279112582,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2fc58893-b8a7-4562-b999-be47a2fd3f90,1,0,9.59338340908289,9.59338340908289,9.59338340908289,9.59338340908289,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/314e1661-75b8-4198-ae0b-5b294805df07,1,0,7.494205608963966,7.494205608963966,7.494205608963966,7.494205608963966,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31df4ee8-7775-4998-b93c-53fd9534ad2b,3,0,9,9.038761568566164,6.956132128834724,10.864206589758396,150.66666666666666,0.009699309983733775,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3284248b-2e22-430b-9648-013f2f9d9262,1,0,5.288685671985149,5.288685671985149,5.288685671985149,5.288685671985149,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/342d019a-38b8-4216-b418-6b172a563f13,2,0,7.429664954543114,16.565650701522827,7.429664954543114,25.70163644850254,122.5,0.0064662066558225165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/34c2aa81-37b9-4834-a79a-74aaf8deefcb,1,0,6.116400472819805,6.116400472819805,6.116400472819805,6.116400472819805,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/34d465e2-4667-42c9-8b02-85ce16564823,5,0,13,14.478237368166447,7.4676331132650375,30.321892350912094,173.2,0.01616551663955629,0.0,13,14,14,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/350b6c5e-bc39-4a66-808e-4cd99245db84,2,0,12,12.63352483510971,11.957668699324131,13.30938097089529,122.5,0.0064662066558225165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3593f919-50b4-4485-8787-ae0728659ebc,3,0,11,10.601245798170567,6.6945115104317665,13.790656812489033,150.66666666666666,0.009699309983733775,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/35c5d83a-3d60-400d-9185-cde056dd80c8,3,0,7,7.406103424727917,5.860128439962864,9.647650644183159,150.66666666666666,0.009699309983733775,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/364df404-0779-4659-82b6-4c1d6eaa56cd,2,0,6,21.391520276665688,5.705452524125576,37.0775880292058,122.5,0.0064662066558225165,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/368034e4-57fe-4cf7-9f68-13910f1c7746,3,0,8,7.626401260495186,6.204177625477314,8.431319147348404,150.66666666666666,0.009699309983733775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/37114c02-fce3-442f-9cea-556fdadcd900,1,0,9.818525053560734,9.818525053560734,9.818525053560734,9.818525053560734,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/371bfea8-d0fe-43c2-bdfe-d2d831136c8c,2,0,7.093055173754692,38.773289415985346,7.093055173754692,70.453523658216,122.5,0.0064662066558225165,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/372efe95-d416-418c-abce-c0731d7d0baa,1,0,10.846003890037537,10.846003890037537,10.846003890037537,10.846003890037537,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/373509a2-29e8-4594-bd95-d8169d766a26,3,0,17,21.187592297792435,7.1616340428590775,39.60131201893091,150.66666666666666,0.009699309983733775,0.0,17,17,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3807a163-5065-4703-a4d6-2f58da2ea59b,1,0,30.612117610871792,30.612117610871792,30.612117610871792,30.612117610871792,38.0,0.0032331033279112582,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/395d7c00-afc0-4282-9b21-8727746e8b7e,1,0,5.382288247346878,5.382288247346878,5.382288247346878,5.382288247346878,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/396542c5-1761-4705-aa8d-78f8f6e0b1da,2,0,9.3138562515378,15.10350126773119,9.3138562515378,20.89314628392458,122.5,0.0064662066558225165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/39868a78-8ff4-4fc4-ae02-a9aacf40f8d6,1,0,7.071781903505325,7.071781903505325,7.071781903505325,7.071781903505325,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a129a71-d2ec-40da-b7c5-8994760b2afb,1,0,7.516512647271156,7.516512647271156,7.516512647271156,7.516512647271156,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3a2c973e-874a-4d18-bf09-1322b197b953,1,0,8.033651858568192,8.033651858568192,8.033651858568192,8.033651858568192,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3aad6c3e-41ce-4498-9399-f44b427018f3,3,0,18,21.87820306668679,6.242737174034119,41.13401472568512,150.66666666666666,0.009699309983733775,0.0,18,18,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/3ab5e638-7c11-4a6f-8ca6-978b17d4d884,2,0,13,34.98078044503927,12.788414023816586,57.17314686626196,122.5,0.0064662066558225165,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/3ad22105-f4bb-49ed-a3d1-3562fda9cff2,2,0,10.3189991787076,59.29030990228057,10.3189991787076,108.26162062585354,122.5,0.0064662066558225165,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3b427013-a7e5-4a08-8583-2ccaef652413,1,0,7.827179506421089,7.827179506421089,7.827179506421089,7.827179506421089,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3b5f0686-590f-4847-9795-ebd4ae1a3188,4,0,6.2836166471242905,9.416952962055802,6.2836166471242905,17.681781202554703,164.75,0.012932413311645033,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3b7235f5-a065-47a3-9920-a9e11ba7a425,2,0,19,19.6967925876379,18.70203483849764,20.691550336778164,122.5,0.0064662066558225165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3b90ce2d-1401-48e2-80af-12d20b50e904,1,0,9.41992737352848,9.41992737352848,9.41992737352848,9.41992737352848,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3bd7f254-023a-4381-80a0-c6edf78e8cb4,3,0,13,15.45248335848252,8.577114902436733,24.498204700648785,150.66666666666666,0.009699309983733775,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3c1c1f43-d212-49b1-a8b3-f4e171a308d1,3,0,14,14.24656497935454,8.833822794258595,19.821418449282646,150.66666666666666,0.009699309983733775,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3c6c8c6c-a765-437c-adca-cecd35846db1,1,0,53.01545932888985,53.01545932888985,53.01545932888985,53.01545932888985,38.0,0.0032331033279112582,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/3c8ca51b-5053-4ce2-af28-65b1f6af33b6,2,0,6.464610807597637,39.344669319689274,6.464610807597637,72.22472783178091,122.5,0.0064662066558225165,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/3d77a1ca-3dd7-47cb-b86e-bf8f3e3d4807,2,0,6.161987781524658,6.390415132045746,6.161987781524658,6.6188424825668335,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3dc5d1b3-0e7f-4f96-a1f3-c958213e681c,1,0,21.294518373906612,21.294518373906612,21.294518373906612,21.294518373906612,38.0,0.0032331033279112582,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3e074235-acf6-4d15-a826-3cdf6b1cea35,1,0,6.496528163552284,6.496528163552284,6.496528163552284,6.496528163552284,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3e82e0e9-7da5-43d3-8688-8c859e760313,2,0,10.472188703715801,10.886564385145903,10.472188703715801,11.300940066576004,122.5,0.0064662066558225165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3eb8bb93-7c19-4f1d-8275-c53cc1b21999,1,0,23.395422846078873,23.395422846078873,23.395422846078873,23.395422846078873,38.0,0.0032331033279112582,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3ecf696c-852e-417c-93bd-687788bb6eb4,2,0,8.219694718718529,12.082566507160664,8.219694718718529,15.945438295602798,122.5,0.0064662066558225165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3ef15bd0-39fc-40c3-8bf5-53fa9305a9dd,1,0,20.099992863833904,20.099992863833904,20.099992863833904,20.099992863833904,38.0,0.0032331033279112582,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3f1287c0-698b-476d-ac15-cdf5573dbf15,1,0,8.60059168189764,8.60059168189764,8.60059168189764,8.60059168189764,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f1a67cb-475c-4cc2-a542-ad9b7a3985ec,1,0,8.923434652388096,8.923434652388096,8.923434652388096,8.923434652388096,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f1e4626-7990-4007-b28d-4d5e41c21d3d,1,0,6.789252161979675,6.789252161979675,6.789252161979675,6.789252161979675,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f509995-ec6a-4653-a4a6-c1dee5cd45fa,1,0,11.218742467463017,11.218742467463017,11.218742467463017,11.218742467463017,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4029bf9f-6b8c-432a-9d01-f031209363f9,4,0,8,11.248047230765224,7.3805879801511765,19.37531027942896,164.75,0.012932413311645033,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/403bf091-1732-435b-8af7-7c21adaf83ba,3,0,9,21.815407710770767,8.085932582616806,48.308782279491425,150.66666666666666,0.009699309983733775,0.0,9,9,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/4155e553-8352-40be-9fd4-abc0663e7ffe,2,0,12,16.17603562772274,11.924276128411293,20.427795127034187,122.5,0.0064662066558225165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/41a69db0-2b88-4ab5-8dac-40cab739fef1,1,0,6.114852614700794,6.114852614700794,6.114852614700794,6.114852614700794,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/41c46391-b442-4e84-a33d-f74dd83c14f9,3,0,7,7.312786454955737,6.275074556469917,8.79672635346651,150.66666666666666,0.009699309983733775,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/41dfd327-f6b6-422a-9ec3-e807d03ee8a0,1,0,15.209514647722244,15.209514647722244,15.209514647722244,15.209514647722244,38.0,0.0032331033279112582,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/42299ee0-e6b2-4e39-af84-1ba2c49ac750,4,0,10,15.73803648352623,7.534307427704334,24.481218308210373,164.75,0.012932413311645033,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/425ce926-7a0d-4f0d-84c2-7205455e1358,4,0,8,10.906353127211332,6.0424599796533585,20.39725799113512,164.75,0.012932413311645033,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/42b0f501-e925-4634-b585-a0d35efd4a7d,2,0,8,30.43227829039097,7.578580640256405,53.28597594052553,122.5,0.0064662066558225165,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/42b11c2a-6653-46e4-8a4e-d015ae75471c,1,0,57.50994477421045,57.50994477421045,57.50994477421045,57.50994477421045,38.0,0.0032331033279112582,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/42d6f621-18e3-4032-9225-68dc2054e50d,1,0,11.095341295003891,11.095341295003891,11.095341295003891,11.095341295003891,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/42f8d63c-8ac5-4b8d-a017-7d2143dffbeb,2,0,14,18.98137340322137,13.834349811077118,24.12839699536562,122.5,0.0064662066558225165,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4341e833-0efd-4c65-86d6-d98a9366652d,2,0,18.099939450621605,19.467607140541077,18.099939450621605,20.83527483046055,122.5,0.0064662066558225165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/435b420c-fd42-4c45-a4e7-f463475f4bf8,3,0,15,13.441942942639193,9.546606801450253,15.906412154436111,150.66666666666666,0.009699309983733775,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/447ae443-0c5b-4c6e-8e1e-ae943e2a6e07,3,0,10,11.900306989749273,8.663271553814411,16.69197715818882,150.66666666666666,0.009699309983733775,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/44c25acd-2772-4892-971b-8099b52082f3,1,0,13.873414136469364,13.873414136469364,13.873414136469364,13.873414136469364,38.0,0.0032331033279112582,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/44cadcac-6c74-4b0f-a1c8-1818ab62c26f,2,0,8.003810420632362,13.242181856185198,8.003810420632362,18.480553291738033,122.5,0.0064662066558225165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/455e3fcb-237a-4b1d-b848-7de0532b7cd9,2,0,12,13.210490345954895,11.98615226894617,14.43482842296362,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45c51e1d-da5c-46b2-8962-1d875e94c174,1,0,7.6669203117489815,7.6669203117489815,7.6669203117489815,7.6669203117489815,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/45de8b6d-ae4f-46d9-b39e-b468c6a27a02,1,0,6.94027915596962,6.94027915596962,6.94027915596962,6.94027915596962,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45f4a976-f020-4e25-945f-7f2566a14a3b,1,0,10.3317741304636,10.3317741304636,10.3317741304636,10.3317741304636,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/45f4e26a-874d-4876-a968-b592c25e52bc,4,0,6,6.880589295178652,5.238554440438747,9.344158694148064,164.75,0.012932413311645033,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/46d666ce-6cb9-4d25-9c6e-c2e48f2c3f9c,1,0,17.666997388005257,17.666997388005257,17.666997388005257,17.666997388005257,38.0,0.0032331033279112582,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/471253ae-ca33-4d30-92d6-386b3399e124,2,0,8,8.187186904251575,7.827619090676308,8.546754717826843,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/475862ea-ef46-4337-9940-8a755b2d2998,3,0,9,9.395224352677664,6.057883612811565,12.664147652685642,150.66666666666666,0.009699309983733775,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/477df629-6912-4143-a8d1-7fc6023350dc,2,0,14.379017986357212,31.5010417252779,14.379017986357212,48.62306546419859,122.5,0.0064662066558225165,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/47ec1fd5-fb72-46f7-b966-c8088be28e7c,1,0,10.94804983586073,10.94804983586073,10.94804983586073,10.94804983586073,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/482e0003-657b-4271-b5c5-99613a8b9c3b,2,0,7,14.405733905732632,6.610206328332424,22.20126148313284,122.5,0.0064662066558225165,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/48810607-78a8-43ae-921a-9ae2358210b4,1,0,6.433696486055851,6.433696486055851,6.433696486055851,6.433696486055851,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4882b7c8-a813-4b53-bbb5-399ab5b787d0,3,0,7.937264628708363,7.6165152713656425,7.177083753049374,7.937264628708363,150.66666666666666,0.009699309983733775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/488a5087-86c6-49ee-9585-e97e3027c4e4,3,0,8,8.966968084375063,7.277862168848515,11.357570067048073,150.66666666666666,0.009699309983733775,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4895bb60-6570-46c1-ac02-75a8a968c2df,1,0,7.059494964778423,7.059494964778423,7.059494964778423,7.059494964778423,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/489dd8ee-4049-47d2-8bd9-54fcb437988f,1,0,12.534446083009243,12.534446083009243,12.534446083009243,12.534446083009243,38.0,0.0032331033279112582,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4941be29-7577-4cf9-8db9-77938f4f6572,4,0,8,13.2715436629951,6.156713701784611,26.3094250112772,164.75,0.012932413311645033,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/49cf711c-e9c0-4e65-869c-230709391904,1,0,14.219338074326515,14.219338074326515,14.219338074326515,14.219338074326515,38.0,0.0032331033279112582,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4a0896b4-3b63-405d-8cfd-230e9f6a6a2d,1,0,6.687261164188385,6.687261164188385,6.687261164188385,6.687261164188385,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4a4d70ed-4379-443e-966b-5ac02a04f5f3,1,0,7.871384732425213,7.871384732425213,7.871384732425213,7.871384732425213,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4a86e6a8-e62a-4152-a879-9f5d34586fa0,3,0,18,19.39168944954872,8.009460754692554,32.09298104047775,150.66666666666666,0.009699309983733775,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4acc8494-82aa-4df9-aa01-faa80c9f93d8,2,0,7.420359179377556,18.511909991502762,7.420359179377556,29.603460803627968,122.5,0.0064662066558225165,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4b6e8894-7b87-4e82-a331-a8785048dcf0,3,0,7,17.90575807293256,5.492479540407658,41.11878853291273,150.66666666666666,0.009699309983733775,0.0,7,7,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/4b860a2a-01c5-4112-8b49-fbdba8d7fbd9,2,0,8,11.450649704784155,7.9535190016031265,14.947780407965183,122.5,0.0064662066558225165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c1c97b4-4b7a-475a-9ccd-745baf8eb403,2,0,6.155604496598244,11.503730900585651,6.155604496598244,16.85185730457306,122.5,0.0064662066558225165,0.0,17,17,17,17,17,17,17,17,17,17,17
