Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724198479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724198480,5,,Aggregated,0.000000,0.000000,590,590,590,590,600,600,600,600,600,600,600,10,0,22,305.05925565958023,10.657881386578083,597.7499596774578,1313.0
1724198481,10,,Aggregated,0.000000,0.000000,590,600,780,790,1400,1400,1400,1400,1400,1400,1400,30,0,190.0,490.6472461298108,10.657881386578083,1372.7692812681198,1432.3333333333333
1724198482,15,,Aggregated,5.000000,0.000000,590,640,920,930,940,1400,1400,1400,1400,1400,1400,60,0,190.0,475.01100674271584,10.657881386578083,1372.7692812681198,1132.75
1724198483,20,,Aggregated,7.500000,0.000000,76,310,450,480,780,940,1400,1400,1400,1400,1400,180,0,76,263.66176390503017,2.456854097545147,1372.7692812681198,5485.25
1724198484,25,,Aggregated,11.666667,0.000000,49,170,220,360,590,920,940,1400,1400,1400,1400,300,0,48,185.67412052924433,1.9783210009336472,1372.7692812681198,5824.57
1724198485,30,,Aggregated,16.250000,0.000000,37,140,190,230,480,780,940,1400,1400,1400,1400,357,0,37,163.28515961807983,1.6554659232497215,1372.7692812681198,5846.652661064426
1724198486,35,,Aggregated,39.000000,0.000000,32,120,170,200,470,640,940,1400,1400,1400,1400,414,0,32,147.38525177806545,1.6554659232497215,1372.7692812681198,5875.309178743962
1724198487,40,,Aggregated,50.833333,0.000000,30,120,160,180,400,610,930,1400,1400,1400,1400,474,0,30,134.6440623368958,1.6554659232497215,1372.7692812681198,5947.4240506329115
1724198488,45,,Aggregated,51.714286,0.000000,29,83,150,170,390,590,930,940,1400,1400,1400,534,0,29,125.87861599023925,1.6554659232497215,1372.7692812681198,6018.926966292135
1724198489,50,,Aggregated,51.750000,0.000000,29,83,150,170,360,590,930,940,1400,1400,1400,594,0,29,119.72367963110808,1.6554659232497215,1372.7692812681198,6088.983164983165
1724198490,55,,Aggregated,53.222222,0.000000,31,120,160,180,480,1400,6500,6700,6800,6800,6800,685,0,31,358.3472937073586,1.6554659232497215,6848.692202940583,5894.849635036497
1724198491,60,,Aggregated,53.900000,0.000000,31,130,170,200,610,3100,6600,6800,7300,7300,7300,779,0,31,430.7099328937059,1.6554659232497215,7250.741922296584,5972.85622593068
1724198492,65,,Aggregated,59.400000,0.000000,28,120,160,190,520,2400,6600,6800,7300,7300,7300,860,0,28,394.4340226359579,1.5221768990159035,7250.741922296584,6776.526744186047
1724198493,70,,Aggregated,67.500000,0.000000,26,110,150,180,460,1500,6500,6800,7300,7300,7300,975,0,26,354.53749885257236,1.3055987656116486,7250.741922296584,7537.0174358974355
1724198494,75,,Aggregated,75.000000,0.000000,25,74,140,170,400,1400,6400,6800,7200,7300,7300,1085,0,25,324.41422492008195,1.3055987656116486,7250.741922296584,7492.711520737327
1724198495,80,,Aggregated,79.500000,0.000000,24,63,140,160,380,930,6300,6700,7200,7300,7300,1212,0,24,296.8625036973457,1.3055987656116486,7250.741922296584,7206.964521452145
1724198496,85,,Aggregated,78.800000,0.000000,24,63,140,160,390,940,5600,6700,7200,7300,7300,1346,0,24,283.22570936209115,1.3055987656116486,7250.741922296584,6881.668647845468
1724198497,90,,Aggregated,78.000000,0.000000,23,61,130,150,370,930,5100,6700,7200,7300,7300,1455,0,23,266.10437825744606,1.3055987656116486,7250.741922296584,6824.758075601375
1724198498,95,,Aggregated,85.000000,0.000000,23,61,130,150,330,780,4700,6600,7200,7300,7300,1547,0,23,254.2358651388805,1.3055987656116486,7250.741922296584,6852.37621202327
1724198499,100,,Aggregated,93.200000,0.000000,23,61,130,150,310,730,4400,6600,7200,7300,7300,1650,0,23,243.50763426246968,1.3055987656116486,7250.741922296584,6837.301212121212
1724198501,105,,Aggregated,97.600000,0.000000,23,59,130,150,310,670,4100,6600,7200,7300,7300,1739,0,23,234.28220083843863,1.3055987656116486,7250.741922296584,6857.73605520414
1724198502,110,,Aggregated,100.800000,0.000000,23,60,130,150,310,740,4500,6500,7200,7300,7300,1834,0,23,251.840981910251,1.3055987656116486,7250.741922296584,6869.432933478735
1724198503,115,,Aggregated,104.900000,0.000000,23,61,130,160,330,790,5100,6500,7200,7300,7300,1939,0,23,264.678475646328,1.3055987656116486,7250.741922296584,6942.507478081486
1724198504,120,,Aggregated,104.900000,0.000000,24,63,140,160,330,910,5400,6600,7300,8000,8000,2052,0,24,281.2546699314213,1.3055987656116486,8027.049597352743,7006.683723196881
1724198505,125,,Aggregated,107.100000,0.000000,24,67,140,170,390,940,6300,6800,8200,8700,8700,2236,0,24,318.0048016378113,1.3055987656116486,8699.28118493408,7185.409660107334
1724198506,130,,Aggregated,105.900000,0.000000,25,69,140,170,440,990,6300,6900,9100,10000,10000,2422,0,25,350.0510528806711,1.3055987656116486,9953.64954508841,7281.3720066061105
1724198507,135,,Aggregated,114.000000,0.000000,26,69,140,180,510,1300,6400,7200,10000,10000,10000,2620,0,26,375.7400761017192,1.3055987656116486,10486.722877249122,7471.207633587786
1724198508,140,,Aggregated,119.200000,0.000000,27,78,150,190,570,1200,6400,7300,10000,12000,12000,2800,0,27,378.748371147085,1.3055987656116486,11501.177596859634,7656.1625
1724198509,145,,Aggregated,125.400000,0.000000,30,81,150,200,640,1500,6400,7700,10000,12000,12000,2969,0,30,393.6680075663881,1.3055987656116486,11501.177596859634,7789.81812057932
1724198510,150,,Aggregated,132.800000,0.000000,31,84,150,200,710,1700,6400,7700,11000,14000,14000,3177,0,31,399.68053471774266,1.3055987656116486,13725.453472696245,8120.813345923828
1724198511,155,,Aggregated,138.200000,0.000000,31,83,150,200,740,1700,6300,7300,11000,14000,14000,3352,0,31,396.03443190078684,1.3055987656116486,13725.453472696245,8307.8776849642
1724198512,160,,Aggregated,149.100000,0.000000,31,82,150,210,790,1800,6300,7200,11000,14000,14000,3529,0,31,402.9924403477569,1.3055987656116486,13725.453472696245,8458.712666477755
