Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4a74d170-9cb5-45f9-bced-11769742d610,1,0,9.906741790473461,9.906741790473461,9.906741790473461,9.906741790473461,38.0,0.003231995587519208,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4aa7eccf-f58c-4409-9c94-e01f3d4a6b62,1,0,11.24888937920332,11.24888937920332,11.24888937920332,11.24888937920332,38.0,0.003231995587519208,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4c0c625f-7bf1-4102-9fb3-9c716919764a,2,0,9,16.78767567500472,8.9091956615448,24.66615568846464,122.5,0.006463991175038416,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4c30344a-c1d1-415b-b2f5-feeae41e2046,6,3,76,176.4228834460179,3.496689721941948,498.71901515871286,75.33333333333333,0.019391973525115246,0.009695986762557623,200,200,250,250,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/4c8807c3-fad9-42d3-8097-4fcab624f08f,14,10,400.0,455.8505140511053,88.43151666224003,1029.151652008295,47.07142857142857,0.04524793822526891,0.032319955875192076,490,550,570,710,850,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4cec2b03-9b2e-4757-ad4d-b7657f0c027b,1,0,55.7958148419857,55.7958148419857,55.7958148419857,55.7958148419857,38.0,0.003231995587519208,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/4d20727c-7d88-471d-9ef2-d674e67aa03b,2,0,61.36549264192581,78.3208473585546,61.36549264192581,95.27620207518339,122.5,0.006463991175038416,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,562,493,480.0,509.0718134356086,9.591992944478989,1832.351136021316,56.354092526690394,1.8163815201857947,1.5933738246469693,480,570,640,690,970,1000,1200,1500,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4d2fb7fa-13bc-4e82-98e5-ce531cb41f9c,2,0,74,83.50141067057848,73.76142777502537,93.24139356613159,122.5,0.006463991175038416,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/4da63d33-686e-44f9-a9d0-20c618b4a436,3,1,370.0,279.96633543322486,102.30639670044184,371.2722361087799,81.66666666666667,0.009695986762557623,0.003231995587519208,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/4da6ed0a-c152-4c88-b278-a4ab7142f058,1,0,5.6661078706383705,5.6661078706383705,5.6661078706383705,5.6661078706383705,38.0,0.003231995587519208,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4df53ba9-038f-4a3a-a5a4-c600ccc2937a,1,0,74.91488289088011,74.91488289088011,74.91488289088011,74.91488289088011,38.0,0.003231995587519208,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/4e52724e-95c9-48a0-a2bb-c474e01acf21,5,3,320.0,272.5373836234212,53.83217241615057,566.550618968904,49.0,0.016159977937596038,0.009695986762557623,320,340,340,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/4e741371-85ce-4910-8d64-4de0545f2aef,1,0,156.92474972456694,156.92474972456694,156.92474972456694,156.92474972456694,38.0,0.003231995587519208,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/4eab249b-9377-4e61-ae8d-a46c6ba06c63,10,5,100.0,300.5783015862107,5.46170212328434,716.5190503001213,86.6,0.032319955875192076,0.016159977937596038,420,500,510,640,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/4ffeb701-dc44-4227-aca3-3b4aa8ca3cb1,6,3,370.0,456.6712781476478,24.22271855175495,962.0021618902683,75.33333333333333,0.019391973525115246,0.009695986762557623,410,410,940,940,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/50f09c12-6611-473e-8159-380194266e00,4,2,430.0,365.9833334386349,39.58482760936022,550.7135838270187,61.25,0.012927982350076831,0.006463991175038416,440,440,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/5145d6e0-084f-4d71-9cc9-f5537440e8c3,2,0,13.381402008235455,57.74905811995268,13.381402008235455,102.1167142316699,122.5,0.006463991175038416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/515f3af7-9ec8-495a-b367-8151c5aee8e5,7,6,66,219.05374181057726,8.135855197906494,611.1689219251275,5.428571428571429,0.022623969112634455,0.019391973525115246,66,390,430,430,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/51734469-09aa-4c67-a75a-6a2b7d284aa3,4,3,87,388.682120712474,18.270552158355713,975.2715872600675,9.5,0.012927982350076831,0.009695986762557623,470,470,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/517b61ed-c0b9-4cfd-a29f-6967104b64d2,3,0,87,90.98466454694669,12.693354859948158,173.32062497735023,150.66666666666666,0.009695986762557623,0.0,87,87,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/51853133-d806-43dd-8d6a-5f9983618792,1,0,14.394053258001804,14.394053258001804,14.394053258001804,14.394053258001804,38.0,0.003231995587519208,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5208b853-55b2-47de-9941-4508d47a414d,11,7,550.0,521.179548295384,6.460928358137608,1303.426600061357,59.90909090909091,0.035551951462711284,0.022623969112634455,550,680,790,790,850,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5277fae4-ef87-4ce3-ab67-56f9b32b9929,1,0,17.078460194170475,17.078460194170475,17.078460194170475,17.078460194170475,38.0,0.003231995587519208,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5282fb25-0949-4635-b114-f73af19a8336,2,0,10.214243084192276,12.823335826396942,10.214243084192276,15.432428568601608,122.5,0.006463991175038416,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/528d155d-1670-48b4-85e8-500eea4a4d98,1,0,288.3856687694788,288.3856687694788,288.3856687694788,288.3856687694788,38.0,0.003231995587519208,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/536b480c-42c6-4ca6-a826-e9395a5b7053,6,3,600.0,606.6590699677666,98.45343884080648,1086.031962186098,75.33333333333333,0.019391973525115246,0.009695986762557623,630,630,640,640,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/541b20ec-1434-4df3-96c4-c410ad4851e0,4,3,530.0,627.6534313801676,30.419339425861835,1042.055081576109,9.5,0.012927982350076831,0.009695986762557623,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/542fd7a5-cd01-4d0d-bc34-d6e5875f3446,10,6,160.0,356.5331494435668,31.512632966041565,949.5698185637593,65.9,0.032319955875192076,0.019391973525115246,440,450,470,860,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/54891c12-d104-409b-a9aa-0b926eb732c2,8,5,210.0,339.8898107698187,20.80683596432209,939.3559796735644,56.5,0.025855964700153663,0.016159977937596038,320,500,530,530,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/548dfa35-f61d-4f12-bf6f-0d71f04d48f7,21,17,180.0,394.97805515392906,10.146341286599636,1040.075276978314,31.38095238095238,0.06787190733790337,0.054943924987826534,180,540,790,790,930,960,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/54b182fc-1d36-4867-a5ec-f82f77c19e8e,8,5,330.0,519.4181045517325,30.50888702273369,1950.4877189174294,56.5,0.025855964700153663,0.016159977937596038,430,550,640,640,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/54b7801b-e674-4de6-ba5d-37f8ea4ca298,2,0,15,54.20339433476329,14.861551113426685,93.54523755609989,122.5,0.006463991175038416,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/54cc3d16-b81e-437c-8428-25fbf626a8e7,2,0,9,79.2706673964858,8.938688784837723,149.6026460081339,122.5,0.006463991175038416,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/5536d29f-488d-4fc5-9f6e-21b7f7cfc14b,1,0,15.096756629645824,15.096756629645824,15.096756629645824,15.096756629645824,38.0,0.003231995587519208,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/55be842a-7e4c-45ef-b027-1cdad054d071,8,6,350.0,381.8148272112012,9.572770446538925,899.7768433764577,30.625,0.025855964700153663,0.019391973525115246,510,530,600,600,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/563ad6d6-f4ef-45de-a0bc-af45e7f4aaca,6,4,140.0,293.7272929896911,39.96763285249472,596.9784315675497,40.833333333333336,0.019391973525115246,0.012927982350076831,380,380,490,490,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/566e621c-a79a-4512-8729-6befd0e9aabb,15,11,250.0,275.65405033528805,27.75844093412161,851.8359987065196,43.93333333333333,0.04847993381278812,0.035551951462711284,250,300,390,430,660,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/5692c8f0-cfaf-4092-999c-38020ed97f09,7,3,67,266.7759233819587,15.814539976418018,799.606398679316,94.14285714285714,0.022623969112634455,0.009695986762557623,67,210,700,700,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/5756f7c3-2f15-4847-b6a3-c989c9c5697c,8,6,130.0,249.86977491062135,40.41683301329613,565.3600757941604,30.625,0.025855964700153663,0.019391973525115246,200,420,490,490,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/57a3da4a-d140-465e-b7a1-e1c44c8c1866,1,0,17.525676637887955,17.525676637887955,17.525676637887955,17.525676637887955,38.0,0.003231995587519208,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5869ef4a-697e-4794-a7e4-bcd5ec0ce70b,1,0,20.183805376291275,20.183805376291275,20.183805376291275,20.183805376291275,38.0,0.003231995587519208,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/587df92a-4f92-4685-95db-0be51a47ccee,3,2,160.0,406.60951907436055,70.71306742727757,985.9597040340304,12.666666666666666,0.009695986762557623,0.006463991175038416,160,160,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/59353252-68ea-4091-b530-442bebacd4c8,7,5,400.0,418.52378991565536,2.1824436262249947,1303.3493990078568,35.0,0.022623969112634455,0.016159977937596038,400,400,790,790,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/593c18be-f028-4a33-992a-92039f6ede4d,5,4,620.0,666.464065387845,52.50317230820656,1132.0817116647959,7.6,0.016159977937596038,0.012927982350076831,620,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/59438e40-42e0-4d39-bfb2-f089f48fbbd2,2,0,13,15.683091711252928,12.84787803888321,18.518305383622646,122.5,0.006463991175038416,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/59455704-c891-45bc-8585-360e92a14813,6,4,170.0,413.7415518052876,9.53683815896511,933.6770242080092,40.833333333333336,0.019391973525115246,0.012927982350076831,510,510,820,820,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/594e6f24-6e80-44c5-b48a-653f37b1564c,2,0,27.38275658339262,57.96712450683117,27.38275658339262,88.55149243026972,122.5,0.006463991175038416,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/59f9982d-5cce-49e7-91dd-44b98328dbca,2,0,14,58.82003577426076,13.710381463170052,103.92969008535147,122.5,0.006463991175038416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/5a256c92-6aaa-49ab-8a07-85f6aebaafeb,3,2,120.0,85.99535251657169,2.103535458445549,137.01802026480436,12.666666666666666,0.009695986762557623,0.006463991175038416,120,120,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/5a684b94-d8e2-4cb6-8378-4b43d0199282,1,0,55.25500979274511,55.25500979274511,55.25500979274511,55.25500979274511,38.0,0.003231995587519208,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/5a803ed0-c9b7-4740-8966-eb0c8b86514b,3,0,21,24.461709894239902,10.312207974493504,42.16550476849079,150.66666666666666,0.009695986762557623,0.0,21,21,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5a93edf2-c87a-4815-b4b2-fa2b2660c285,5,4,400.0,374.70863573253155,6.655119359493256,811.4749947562814,7.6,0.016159977937596038,0.012927982350076831,400,550,550,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/5af4c208-7b35-4d76-8981-517218f22ff2,12,9,420.0,485.4047022915135,6.910907104611397,1351.280608214438,37.666666666666664,0.03878394705023049,0.02908796028767287,440,530,660,660,900,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5b2caf5d-8735-47b3-931c-5a72c086d8e9,1,0,77.71649584174156,77.71649584174156,77.71649584174156,77.71649584174156,38.0,0.003231995587519208,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/5b9dfd06-e6e7-4c41-94b9-17596403304f,1,0,18.046261742711067,18.046261742711067,18.046261742711067,18.046261742711067,38.0,0.003231995587519208,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d6a7cda-7f5d-48b5-a9a2-23b222005096,2,0,110.0,909.1167426668108,106.54763877391815,1711.6858465597034,122.5,0.006463991175038416,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/5df15017-07f5-4fc3-9ffe-795ec23a6af9,11,9,380.0,358.1661005419764,7.871784269809723,904.5513933524489,22.272727272727273,0.035551951462711284,0.02908796028767287,380,510,580,580,820,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/5e496c78-c379-4942-9977-0c4f91534c25,9,7,230.0,283.4551768998305,55.17729930579662,763.0071453750134,27.22222222222222,0.02908796028767287,0.022623969112634455,230,310,330,570,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/5e78ab15-31f2-4cc3-a8e9-ca77e6010feb,1,0,9.605471976101398,9.605471976101398,9.605471976101398,9.605471976101398,38.0,0.003231995587519208,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f335ca5-d5e8-4050-ac9b-7ed9c729631e,1,0,25.77904425561428,25.77904425561428,25.77904425561428,25.77904425561428,38.0,0.003231995587519208,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5fefa536-6bd7-4c6a-90a3-621084350202,8,3,100.0,499.8504404211417,24.07528180629015,1414.6226290613413,108.25,0.025855964700153663,0.009695986762557623,350,810,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/600ace57-ad36-408b-a9f8-ee297db497de,1,0,10.746416635811329,10.746416635811329,10.746416635811329,10.746416635811329,38.0,0.003231995587519208,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/602b98e1-7c28-47c2-8555-0b2723ac1ca2,12,10,340.0,434.8919329543908,16.24215394258499,1000.9070252999663,20.416666666666668,0.03878394705023049,0.032319955875192076,450,490,920,920,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/60335586-82c7-4b6f-9c21-14cf7108b456,4,2,270.0,588.3417523000389,90.33014625310898,1593.4410439804196,61.25,0.012927982350076831,0.006463991175038416,400,400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/605cea03-eea0-4104-8a9d-3539bb2c4603,1,0,56.7703302949667,56.7703302949667,56.7703302949667,56.7703302949667,38.0,0.003231995587519208,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/60b33276-c2f8-40fa-ab35-a0a04a11d706,9,7,21,201.74493992494212,2.8475141152739525,1198.0163240805268,27.22222222222222,0.02908796028767287,0.022623969112634455,21,46,66,470,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/60bd025b-5da1-4fbf-83f0-f5b4591e6a80,2,0,25.173116475343704,70.12803666293621,25.173116475343704,115.08295685052872,122.5,0.006463991175038416,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/60c2ef89-9dfe-4f08-94f4-d21e4df2e9b1,6,3,460.0,468.3064733011027,33.67476351559162,990.851909853518,75.33333333333333,0.019391973525115246,0.009695986762557623,640,640,650,650,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/610f839f-eddd-4d5c-af12-bfa60e72df32,16,12,140.0,284.3467220081948,2.446889877319336,948.2970684766769,41.1875,0.051711929400307326,0.03878394705023049,150,290,490,490,840,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/6118d08e-c7cf-4330-8b16-f312d3c6a248,7,6,21,144.7171133809856,2.4779140949249268,881.0157589614391,5.428571428571429,0.022623969112634455,0.019391973525115246,21,28,73,73,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/614cf1f1-d3b5-4c84-8bed-a1b93489aa4a,9,6,460.0,427.3418437482582,67.7661532536149,1128.924815915525,50.22222222222222,0.02908796028767287,0.019391973525115246,460,490,490,600,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/61f99f8e-a4ca-43a5-a315-653181309be3,8,4,130.0,257.1959472261369,8.04067775607109,573.5855931416154,82.375,0.025855964700153663,0.012927982350076831,330,440,490,490,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/6200744c-e30a-40bc-8d09-6ead98ac49c4,2,0,25.211911648511887,38.72290579602122,25.211911648511887,52.23389994353056,122.5,0.006463991175038416,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/621290b9-ad60-4be9-a151-4c6d0293dac5,8,7,210.0,475.87840468622744,54.3779581785202,944.5925280451775,4.75,0.025855964700153663,0.022623969112634455,620,750,930,930,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/62793566-9f1d-4943-83c8-fc8b2bdd97c7,8,6,87,273.91593996435404,43.02988946437836,714.3166158348322,30.625,0.025855964700153663,0.019391973525115246,360,420,450,450,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/628a5a39-183a-4285-8a95-13fafa94ff47,13,11,56,279.548435113751,2.7053216472268105,1019.6779724210501,18.846153846153847,0.0420159426377497,0.035551951462711284,56,420,440,560,980,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/629a5d6c-4b90-4d22-acab-a6d998715f71,8,5,380.0,326.15747582167387,11.975578963756561,611.0989078879356,56.5,0.025855964700153663,0.016159977937596038,390,540,600,600,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/62e3a22c-4f65-4be3-9799-034b7f16ea0a,1,0,81.6383846104145,81.6383846104145,81.6383846104145,81.6383846104145,38.0,0.003231995587519208,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/632600b7-c72d-47ea-b565-26ecefa68864,1,0,39.3808837980032,39.3808837980032,39.3808837980032,39.3808837980032,38.0,0.003231995587519208,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/635e082d-dcb9-44dc-acee-7432443f5717,2,1,24.360595270991325,217.34067471697927,24.360595270991325,410.3207541629672,19.0,0.006463991175038416,0.003231995587519208,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/64136cb5-612c-4332-9fe9-d1b2ed13fbff,1,0,42.98422485589981,42.98422485589981,42.98422485589981,42.98422485589981,38.0,0.003231995587519208,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/654a1df0-1c84-45f0-88ba-7f64925fe7ec,2,0,9.349378757178783,13.485248200595379,9.349378757178783,17.621117644011974,122.5,0.006463991175038416,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/66af968e-b2fd-4978-8fb7-14da2095a002,2,0,11,28.225897811353207,10.699184611439705,45.75261101126671,122.5,0.006463991175038416,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/66ef7d83-1760-483e-accd-23599ed712c8,1,0,14.126831665635109,14.126831665635109,14.126831665635109,14.126831665635109,38.0,0.003231995587519208,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/673e095c-ec60-40b9-9e82-41bcd7e0dc91,11,6,390.0,524.3513799187812,28.89852598309517,1550.3552965819836,78.72727272727273,0.035551951462711284,0.019391973525115246,390,640,900,900,950,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/6776205a-ca92-4a16-b5db-d5e8a66ae1b5,15,11,350.0,403.3008277416229,2.044104039669037,1240.4009588062763,43.93333333333333,0.04847993381278812,0.035551951462711284,350,530,660,960,980,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/677d6d12-774c-4b3e-8d74-d9a39ff771dc,20,14,100.0,221.90529885701835,1.939966343343258,624.8701512813568,53.65,0.06463991175038415,0.04524793822526891,130,330,380,450,600,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/6781e829-48d8-4519-944f-57e91a971422,6,4,62,355.05109451090294,5.858457647264004,1358.0199806019664,40.833333333333336,0.019391973525115246,0.012927982350076831,320,320,360,360,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/679b4ad2-6408-45db-aa43-d04d4406fc8b,1,0,26.352222077548504,26.352222077548504,26.352222077548504,26.352222077548504,38.0,0.003231995587519208,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/687aefe7-f894-433d-8920-1da7bcfa5755,9,7,460.0,384.40292152679626,43.1637205183506,1069.75828576833,27.22222222222222,0.02908796028767287,0.022623969112634455,460,470,490,550,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6a4e7776-b056-4001-8c56-dcba3aad4bdf,12,9,84,96.07378874594967,3.2429005950689316,294.5097526535392,37.666666666666664,0.03878394705023049,0.02908796028767287,88,95,170,170,180,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/6aa59438-ea33-40d0-8579-221594dc6ef4,11,7,71,252.09194108505142,5.202401429414749,1023.8317111507058,59.90909090909091,0.035551951462711284,0.022623969112634455,71,380,540,540,550,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6ab1c37e-d462-4f7a-9b7c-a9d0487bdab9,2,0,44,48.568885773420334,43.81740279495716,53.32036875188351,122.5,0.006463991175038416,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/6ab449fc-0508-4c02-8b3e-653dbfbc6eb2,8,6,480.0,603.109250892885,15.689295716583729,1787.1834579855204,30.625,0.025855964700153663,0.019391973525115246,580,640,650,650,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6ad889ed-142d-4409-89e0-ff2d1a43c6a2,10,7,410.0,540.1412007398903,46.44391033798456,1504.6285577118397,45.2,0.032319955875192076,0.022623969112634455,500,660,840,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/6af5c847-c0c0-4fc3-a47d-19201ac7dda8,1,0,54.37757819890976,54.37757819890976,54.37757819890976,54.37757819890976,38.0,0.003231995587519208,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/6b6e3ba6-e324-4a35-b2ba-64b44b12a197,1,0,7.958890870213509,7.958890870213509,7.958890870213509,7.958890870213509,38.0,0.003231995587519208,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6bc17ecd-ab0c-47a0-9a46-0d8bde3e1168,11,7,470.0,466.14303431389004,18.087676726281643,1040.560668334365,59.90909090909091,0.035551951462711284,0.022623969112634455,470,590,610,610,660,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6c0cee48-21ae-481f-97f2-fe1e419f64e6,7,4,540.0,541.3333294647081,40.67812114953995,1426.6114821657538,64.57142857142857,0.022623969112634455,0.012927982350076831,540,570,770,770,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6c16a4d3-a51c-4c2d-9b72-43190892a132,1,0,62.568544410169125,62.568544410169125,62.568544410169125,62.568544410169125,38.0,0.003231995587519208,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/6c1a0ba5-e01d-4586-ad2a-fdd7ec220418,2,0,6,39.215285796672106,5.914521403610706,72.5160501897335,122.5,0.006463991175038416,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/6c939016-69be-4135-a87a-f0aa02e6d954,7,6,370.0,401.0791062776531,2.949175424873829,958.7756404653192,5.428571428571429,0.022623969112634455,0.019391973525115246,370,400,910,910,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/6cd508ec-c521-49b2-b39c-ba79cff03406,7,6,420.0,401.53408529503,53.272041492164135,814.0191566199064,5.428571428571429,0.022623969112634455,0.019391973525115246,420,530,800,800,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/6cfaf999-3489-471a-8a1a-6a4e7f2b4067,11,8,210.0,464.63563598015094,87.47579902410507,1365.8353481441736,41.09090909090909,0.035551951462711284,0.025855964700153663,210,580,910,910,990,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6ea2bff1-1a83-4cd6-866e-6fce32180344,2,0,23.481206968426704,39.36610696837306,23.481206968426704,55.251006968319416,122.5,0.006463991175038416,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/70716a3f-5b65-451c-a47a-a81cecbcc864,4,2,110.0,187.34916485846043,55.929215624928474,461.78128849714994,61.25,0.012927982350076831,0.006463991175038416,120,120,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/70a669b6-303c-4247-bb8e-39913b990651,16,11,150.0,355.2920884103514,1.799343153834343,1083.069447427988,54.125,0.051711929400307326,0.035551951462711284,160,540,580,580,970,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7103f937-a514-46dd-b1fb-36375e2b80ad,1,0,29.31649051606655,29.31649051606655,29.31649051606655,29.31649051606655,38.0,0.003231995587519208,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7110aaa5-f13a-45a6-a2f7-602b2732ad5d,2,0,40,43.67474978789687,39.538174867630005,47.81132470816374,122.5,0.006463991175038416,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/71448870-d601-4d62-bd45-736e2d37d361,1,0,11.619391851127148,11.619391851127148,11.619391851127148,11.619391851127148,38.0,0.003231995587519208,0.0,12,12,12,12,12,12,12,12,12,12,12
