Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720446177,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720446178,10,,Aggregated,0.000000,0.000000,87,94,97,99,100,100,100,100,100,100,100,20,0,47,69.99407996190712,37.60720300488174,104.36340793967247,4331.0
1720446179,20,,Aggregated,0.000000,0.000000,47,90,91,93,97,100,100,100,100,100,100,44,0,47,59.086368456271224,4.715236136689782,104.36340793967247,4587.863636363636
1720446180,30,,Aggregated,0.000000,0.000000,33,76,82,87,93,97,100,100,100,100,100,82,0,32,45.86609722705694,4.715236136689782,104.36340793967247,5089.0609756097565
1720446181,40,,Aggregated,20.000000,0.000000,41,62,82,87,93,96,100,100,100,100,100,121,0,41,46.650564636696465,3.441442037001252,104.36340793967247,5110.966942148761
1720446182,50,,Aggregated,22.000000,0.000000,31,59,80,85,90,95,99,100,100,100,100,169,0,31,44.078822341367335,3.441442037001252,104.36340793967247,5018.798816568047
1720446183,60,,Aggregated,27.333333,0.000000,30,49,75,79,88,93,98,100,100,100,100,226,0,29,41.21763341075255,3.441442037001252,104.36340793967247,4896.2522123893805
1720446184,70,,Aggregated,30.250000,0.000000,29,47,72,79,87,91,97,100,100,100,100,279,0,29,40.29856949350312,3.441442037001252,104.36340793967247,4738.31541218638
1720446185,80,,Aggregated,33.800000,0.000000,31,49,61,76,86,90,96,99,100,100,100,348,0,30,40.44735361554328,3.441442037001252,104.36340793967247,4459.022988505747
1720446186,90,,Aggregated,37.666667,0.000000,32,49,61,74,84,89,95,98,100,100,100,420,0,32,40.18725086103326,3.441442037001252,104.36340793967247,4396.228571428572
1720446187,100,,Aggregated,43.500000,0.000000,32,47,58,67,82,88,95,99,110,110,110,492,1,32,39.11516295246235,2.6815631426870823,113.41760796494782,4332.989837398374
1720446188,100,,Aggregated,46.666667,0.000000,32,45,55,62,80,87,94,98,110,110,110,558,3,32,37.919758954235625,2.6815631426870823,113.41760796494782,4218.329749103943
1720446189,100,,Aggregated,48.900000,0.000000,31,42,51,60,80,87,93,97,110,110,110,618,6,31,37.07633675098673,2.6815631426870823,113.41760796494782,4051.8996763754044
1720446190,100,,Aggregated,53.400000,0.300000,31,41,50,58,79,86,93,97,110,110,110,690,9,31,36.40368041224724,2.638543024659157,113.41760796494782,3948.527536231884
1720446191,100,,Aggregated,56.900000,0.600000,31,40,48,56,77,86,93,96,110,110,110,750,10,31,35.58399069433411,2.0107559394091368,113.41760796494782,3895.8373333333334
1720446192,100,,Aggregated,59.800000,0.800000,31,40,47,54,76,85,93,97,110,110,110,823,13,31,35.444180349302215,2.0107559394091368,113.41760796494782,3816.3876063183475
1720446193,100,,Aggregated,61.300000,0.900000,31,39,48,54,76,84,93,98,110,110,110,891,19,31,35.30295881914136,2.0107559394091368,113.41760796494782,3758.543209876543
1720446194,100,,Aggregated,63.800000,1.300000,31,39,48,55,76,85,93,99,110,110,110,962,28,30,35.419705794134764,2.0107559394091368,113.41760796494782,3666.9989604989605
1720446195,100,,Aggregated,63.800000,1.400000,30,39,47,53,75,84,93,98,110,110,110,1023,31,30,34.83959776508683,2.0107559394091368,113.41760796494782,3658.6754643206255
1720446196,100,,Aggregated,64.000000,2.100000,29,38,46,52,74,83,91,97,110,110,110,1103,37,29,34.21109779830769,2.0107559394091368,113.41760796494782,3736.3145965548506
1720446197,100,,Aggregated,64.600000,2.900000,29,38,45,52,73,83,91,97,110,110,110,1171,42,29,33.82609817509585,2.0107559394091368,113.41760796494782,3746.00170794193
1720446198,100,,Aggregated,63.900000,3.400000,29,37,45,51,72,82,90,97,110,110,110,1251,47,29,33.30910296777157,2.0107559394091368,113.41760796494782,3827.7154276578735
1720446199,100,,Aggregated,64.100000,3.900000,28,37,44,51,72,82,90,96,110,110,110,1323,54,28,33.008625846319546,2.0107559394091368,113.41760796494782,3844.2751322751324
1720446200,100,,Aggregated,64.600000,3.900000,28,37,45,53,72,83,90,97,110,110,110,1412,65,28,33.36860433437864,2.0107559394091368,113.41760796494782,3814.853399433428
1720446201,100,,Aggregated,65.800000,4.500000,28,37,45,53,72,82,90,97,110,110,110,1493,72,28,32.88783400637027,2.0107559394091368,113.41760796494782,3874.2585398526458
1720446202,100,,Aggregated,66.200000,4.800000,28,36,45,52,71,82,89,97,110,110,110,1562,78,28,32.69370177268228,2.0107559394091368,113.41760796494782,3848.7797695262484
1720446203,100,,Aggregated,69.200000,5.800000,27,35,44,52,71,82,89,96,110,110,110,1637,85,27,32.353567623857025,2.0107559394091368,113.41760796494782,3820.065363469762
1720446204,100,,Aggregated,69.200000,5.900000,27,34,43,51,70,81,88,95,110,110,110,1716,89,27,31.73945716265828,2.0107559394091368,113.41760796494782,3860.4166666666665
1720446205,100,,Aggregated,70.700000,6.500000,27,34,43,51,69,80,88,95,110,110,110,1789,95,27,31.539130323816895,2.0107559394091368,113.41760796494782,3843.1464505310228
1720446206,100,,Aggregated,72.800000,6.500000,27,34,42,51,68,80,88,95,110,110,110,1864,102,27,31.393158311511954,2.0107559394091368,113.41760796494782,3845.30847639485
1720446207,100,,Aggregated,72.800000,6.000000,26,34,42,50,68,80,88,95,110,110,110,1938,108,26,31.24225708298958,2.0107559394091368,113.41760796494782,3852.0872033023734
1720446208,100,,Aggregated,73.100000,6.200000,26,33,41,50,67,80,87,94,110,110,110,2038,115,26,30.870958230132832,2.0107559394091368,113.41760796494782,3908.57065750736
1720446209,100,,Aggregated,73.600000,6.300000,26,33,41,50,67,80,87,94,110,110,110,2114,125,26,30.838970361562055,2.0107559394091368,113.41760796494782,3877.1456953642382
1720446210,100,,Aggregated,73.800000,6.600000,26,33,41,49,67,79,87,94,110,110,110,2184,129,26,30.594476719127606,2.0107559394091368,113.41760796494782,3889.9949633699634
1720446211,100,,Aggregated,76.700000,6.400000,26,32,40,49,67,78,87,93,110,110,110,2270,139,26,30.467956619837736,2.0107559394091368,113.41760796494782,3883.7370044052864
1720446212,100,,Aggregated,77.200000,6.900000,26,32,40,49,66,78,87,93,110,110,110,2343,143,26,30.152205185331898,2.0107559394091368,113.41760796494782,3908.8711054204014
1720446213,100,,Aggregated,75.800000,6.200000,26,32,39,48,65,78,87,93,110,110,110,2416,148,26,30.00795744663638,1.9619569648057222,113.41760796494782,3916.224751655629
1720446214,100,,Aggregated,77.100000,6.700000,26,32,39,49,66,78,87,91,110,110,110,2505,158,26,30.064999674653222,1.9619569648057222,113.41760796494782,3910.117764471058
1720446215,100,,Aggregated,77.200000,6.400000,25,32,39,49,67,78,87,91,110,110,110,2570,165,25,29.99444469177175,1.9619569648057222,113.41760796494782,3892.6206225680935
1720446216,100,,Aggregated,76.900000,6.200000,25,31,39,48,66,78,87,91,110,110,110,2626,167,25,29.836637090135476,1.9619569648057222,113.41760796494782,3873.8069306930693
1720446217,100,,Aggregated,78.300000,6.900000,25,31,39,48,66,77,86,91,110,110,110,2711,176,25,29.700809757423436,1.9619569648057222,113.41760796494782,3858.6034673552194
1720446218,100,,Aggregated,78.000000,6.900000,25,31,38,47,65,77,86,91,110,110,110,2775,179,25,29.529448792103445,1.9619569648057222,113.41760796494782,3864.007927927928
1720446219,100,,Aggregated,76.000000,6.500000,25,31,38,47,65,77,86,90,110,110,110,2849,185,25,29.38743111109979,1.9619569648057222,113.41760796494782,3874.995787995788
1720446220,100,,Aggregated,77.300000,6.800000,25,31,38,47,65,77,86,90,110,110,110,2930,191,25,29.26506823828323,1.9619569648057222,113.41760796494782,3861.485324232082
1720446221,100,,Aggregated,73.700000,6.400000,25,31,38,47,65,76,86,90,100,110,110,3012,199,25,29.222105750795528,1.9619569648057222,113.41760796494782,3878.3688579017266
1720446222,100,,Aggregated,73.500000,6.000000,25,31,37,46,64,76,86,90,100,110,110,3078,205,25,29.09607989056964,1.9619569648057222,113.41760796494782,3866.174463937622
1720446223,100,,Aggregated,74.700000,6.200000,25,30,37,46,64,76,86,89,100,110,110,3148,209,24,28.923034063629746,1.9619569648057222,113.41760796494782,3890.1836086404064
1720446224,100,,Aggregated,74.200000,6.000000,24,30,37,46,64,76,86,89,100,110,110,3226,218,24,28.87782648347794,1.9619569648057222,113.41760796494782,3880.125852448853
1720446225,100,,Aggregated,73.800000,6.200000,24,30,37,46,64,76,85,89,100,110,110,3325,227,24,28.778174122081214,1.90938008017838,113.41760796494782,3905.614135338346
