time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720446186.239,0.08299184837364473,0.008357867997972265,0.0037478544848379104,0.001998067910012397,0.03217380084091509,0.004240644421291242,0.005066009848994204,0.0020695090737171324,0.004777555998091193,0.0878341664636549,0.004682260603765454,0.005442347336698015,0.007149128565417057,46582045.63061811,10304071.839808812,830088.3996361545,17398.964486253917,4477333.092394153,14332780.580536665,12822933.982664317,341718.15107102593,107058707.58387783,8517252.892917277,14017417.29784318,445130.0969463709,2478343.414384251,30583542.581781115,19058.40605424195,836.3994133917467,15308.101801210529,103993.20551509786,2395.8470424800757,297.7231015245952,223.44255736989493,826.9583731003597,1793329.8463081715,6926533.073649283,2974.4744199557026,7643.888248531753,0,0,0,0,28560.817323527106,0,0,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0.06530995694440375,0.0032098645610168317,0.0010900273133151088,0.0008826681446550155,0.005997194848669021,0.00046853744027634115,0.0007806320410761567,0.00038477107932966817,0.0006715750950825234,0.008750923414982995,0.0007515892642065543,0.0009413825607835631,0.0010491674982692875
1720446191.239,0.37680029154383515,0.02441216580197296,0.007476567818903671,0.005715401117535215,0.14818706903903955,0.0076207881945068315,0.005185962438490976,0.001958755382170207,0.0045494279229406345,0.08785241935425589,0.004634358165620719,0.007102349027837567,0.007797405891506532,44559322.22043558,10405516.112531967,824346.4892830747,33746.88514964126,25204777.141199503,21113945.930410106,12860633.78895571,339409.9118624476,107633374.66784765,8591113.375612048,14017417.29784318,444923.51843880035,2453331.0172619694,36596890.24673492,25141.687979539638,1740.7243163340725,30214.36042350955,17741288.273261294,6949860.35315885,373.24585383634036,221.93324664065887,906.9973427812223,3616442.3003956857,6926533.073649283,8228.44023532788,7559.656931929215,0,74.82645232005845,0,0,2864967.884468296,0,0,0,0,0,0,0,74.11428364636485,0,0,0,0,0,0,0.09181285202279167,0.009555875896341496,0.0023999260526471502,0.001616335654257777,0.01114287119622208,0.004437319391836311,0.0009248853453980305,0.0006135470616329062,0.0006476154909520783,0.007897651693166287,0.0008201685466353751,0.0014310802966863195,0.001081306712874521
1720446196.239,0.4689435475371243,0.047207372696647834,0.012038057646783406,0.009163317237588295,0.4276668957954021,0.02054531980671122,0.005091606641523318,0.0021073009809365164,0.004742467646417651,0.0863850029622137,0.0046545180158345046,0.010720708851683214,0.008868360191265254,45185437.16044911,13086947.333541961,654049.28,33827.94218857536,44707842.12269412,28138993.173816193,12984745.763959156,347966.6851749028,79472504.57782301,8595503.793078534,13957034.882677153,445460.00788728346,2474471.225506235,37118349.58348424,658249.3603077886,15218.915555555555,30415.47433621908,17657180.299937885,13889816.483437521,301.4258117928433,379.04867666111414,967.301264351112,3622878.115743082,6895495.879786719,8737.389309145663,7594.285091067728,0,75.40084310513042,0,0,5035193.663040198,0,0,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0.1335792986425342,0.010919631243856823,0.002452569835092558,0.0017906496482304102,0.13261428900189778,0.011820143220830087,0.000847300994741644,0.0006530374378782444,0.000599100248104683,0.009129515635530066,0.0007959962512253323,0.0021834136385866262,0.0015151891692447269
1720446201.239,0.5509642178394524,0.0662075553559237,0.01633467777831724,0.012554309983667413,0.6840469008142034,0.0600064518716578,0.005070827523790749,0.002390772481455768,0.004689656937641624,0.08449980483526817,0.004337218314594141,0.013415762847965739,0.010292602437768875,37751272.72727273,12773929.929210536,504016.02288984257,36946.10244988864,46702388.86620776,36277238.26500297,12648938.941558091,344164.57777615375,79952473.71883908,10753573.903294638,21775003.69803145,459110.09377538215,1883690.1128800972,29722032.634032637,645330.8419274858,16041.201716738196,31168.522642910168,23266419.597764157,21461485.442661915,293.62533378734383,972.8505133920414,973.1705534030264,5436965.607030488,7173546.300100855,9451.37709517832,7454.93988307534,0,73.59229580653276,0,0,19640684.29215478,0,73.40633344683596,0,0,0,0,0,75.30242306136707,0,0,0,0,0,0,0.162913499835014,0.020903418074179198,0.004554141349485103,0.0019145558830192505,0.1333850532459991,0.02123955917068135,0.0008074402278787025,0.0007943015287163226,0.0006614820320137777,0.009002332829000925,0.0008254432148433003,0.00292298640956852,0.001689171254211934
1720446206.239,0.6247166231297724,0.08549541664597048,0.01964769967883543,0.0157507804256115,0.9190802311603329,0.11635520418262797,0.0048984498690954675,0.002839125818195191,0.004299248674395635,0.08159171637912364,0.004386645345925406,0.02022318671408145,0.013297138396487232,30132804.402893953,13117931.217712175,669753.4043342341,3936344.0860215058,61660348.60804015,42884839.97140711,13008375.825067297,346354.0486872105,52424088.14595129,8588649.390023822,20853495.88609859,459799.5380723686,2469471.820169494,22190268.29223844,663143.9114391143,16349.564633780177,30874.74571345539,27606636.74533082,28167648.23402189,302.07603525203734,1054.350224314187,883.4726341331896,3620774.70583989,6870111.755026114,13064.193276386697,7475.397987025893,0,75.57195571955718,0,0,25811213.945890643,0,75.51900881300934,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0.17033962360583918,0.030601649217194653,0.004573665973226239,0.003652573417224945,0.14819632790272608,0.02300165250993168,0.0008327366192877652,0.000789222953173201,0.0007226563733429123,0.011812286208189741,0.0009169321729215016,0.005373222301256605,0.0016164157920376503
1720446211.239,0.6990535390840535,0.10780681288682896,0.024337745070239097,0.01880051737934696,1.1874456484344367,0.17928071602565285,0.004995125053933553,0.0030393214891250844,0.004204904244618799,0.07921315382917679,0.00415048215993794,0.02441309905410103,0.015170910412139775,22688766.30494758,12693556.860575123,705469.3299017139,3982932.706435498,76710314.21587034,43279580.38701092,15219279.160074787,343505.1320851033,80004398.45650224,8756243.360553224,14024081.86395712,241531.8806374298,2434065.4721618635,22399929.372815892,641711.2971458152,17722.672933102072,31595.650896267998,29340592.176155947,28448225.331288,294.54911548971666,1120.1254307122933,823.9790786562058,3693270.3597439853,6931982.313342598,13714.03479883638,7368.218573006091,0,146.2256573193153,0,0,29693636.35109308,0,73.63727887242916,0,0,0,0,0,72.95265913867416,0,0,0,0,0,0,0.17869652475172468,0.03127062458734327,0.004636350404233357,0.0036836768962649367,0.26367016689463263,0.03455412013997781,0.0009910377238988811,0.0010008496949571208,0.0008385949898818396,0.010743882777539498,0.0009304021489766326,0.005792431655442546,0.0017576929968217707
1720446216.239,0.7559331640750865,0.1274361978934693,0.028390789316762075,0.022942893494838194,1.4114691855677892,0.20093831461932474,0.004883146041366217,0.003692789894654703,0.0042134609349637085,0.07975989084817812,0.004002746618844795,0.030247835373393792,0.017295762689305366,29673330.123273537,12944687.54552076,519798.42386118666,3961623.965658964,99245612.78810988,50088224.274357885,15453896.42016101,332119.8879154401,78898271.0384879,10713534.753868045,14515733.691997308,239524.8660370258,2455920.2849023347,29299490.324566007,655494.2461762564,20844.047072127785,31648.698511279566,39036662.34476291,35271967.5411702,224.31953850928278,1234.9164686269644,738.736788947805,5420215.205605289,7174962.86333408,14240.828688686179,7588.1866254181805,0,149.1624180626366,0,0,42985143.068713285,0,74.77317950309425,0,0,0,0,0,73.67171480988524,0,0,0,0,0,0,0.20744708555667987,0.0406945827448055,0.006716032318062604,0.005330025461341254,0.38782560112120734,0.04605810777637922,0.0009954379311850018,0.0012244633094522866,0.0009307956746725618,0.011228662186435999,0.0009433706985604946,0.008579350643581406,0.0031443608002827256
1720446221.239,0.8074714112152871,0.14579759340754717,0.03370570641995461,0.02633636977159079,1.682346717339898,0.23351009639750647,0.004965480541818962,0.0036530766573478865,0.0039024111997100416,0.07859293690574433,0.003965473642379226,0.035842743201200546,0.019453085478175404,36501032.73506563,10452984.781451361,539878.8995559159,7782067.682322185,123454123.831544,50174738.33649019,12639461.04780334,333608.2195195783,79276083.21855745,8540154.85630225,14362800.931573693,481547.23472786497,1872567.9129200194,36046262.987766765,660873.1665228646,21586.09887781238,3626693.5905526006,47047731.92076786,35333282.039022416,293.5569411596073,1385.7796613187556,593.8383472272562,5399119.084352911,7099369.930871316,15067.091248490171,7679.347628235467,0,150.38642997448278,0,0,42159152.93698305,0,73.38923528990182,0,0,0,0,0,74.55677308966473,0,0,0,0,0,0,0.23202287152204545,0.0413873452088478,0.006747170214667661,0.005481923275199557,0.40151332563016096,0.050527799077949014,0.0011463394654892846,0.0013986152960332834,0.0010024745583296928,0.014728981550363958,0.0010304521291363425,0.010989488295139476,0.00408109043155823
1720446226.239,0.8673184044263379,0.1646636869814695,0.037130809901040826,0.029931844497626026,1.929037524233401,0.26532167056014694,0.00488335247485056,0.0042007474221209175,0.0041251914207561385,0.07631101792244468,0.003986098711259467,0.04080488743355074,0.02163851828269966,44920173.236438386,12940668.766958645,561047.8618780505,11841743.482641751,140473203.55843416,42946315.51882461,12855910.190989941,170277.65114512102,52827589.22522327,8618150.693363264,14326598.056748834,480676.3486235181,2493664.4715299257,44364914.62967042,1281692.2768743285,21484.08246521454,3685161.857653201,50652309.59975477,35314741.59779614,298.58579967925357,1481.963891602446,593.5909280292739,7260801.042760418,7081437.932115268,15264.317422041982,7674.87720574859,0,149.18143244768999,0,0,47194862.81147033,0,74.64644991981339,0,0,0,0,0,74.51337092959797,0,0,0,0,0,0,0.2513596171569502,0.050603215425911854,0.006748685037629599,0.007144415730174881,0.4736991929831931,0.06389296412327089,0.001147503851505042,0.0015008296368364071,0.0009273338142248239,0.01630308907007219,0.001044411371931038,0.01151659934915531,0.004409528870189879
1720446231.239,0.8921591988936294,0.1826602960901369,0.04052154848710704,0.03330040288727189,2.178874316345809,0.2887218354715609,0.0050092137968594,0.004631189917316152,0.003884904207747396,0.07677845747168432,0.0037466925093769844,0.04786510563276982,0.023807978257665095,51550021.54891893,10490359.282098481,708331.8946839304,11799805.911024299,146537761.65636858,49549169.83463565,12804191.921575746,1719.5320057677916,52372277.06840508,8697901.644135915,14148285.932777392,485770.06857603876,1905509.4339622643,50915954.588184245,1300993.6493327199,20730.972561662595,3672110.8453969588,56416671.288888894,41909902.816645466,297.43124262503403,1570.0074835271141,514.914785482104,7326781.731823163,6993225.30133644,16072.16986321464,7773.584905660377,0,150.79613437643812,0,0,47888302.69918699,0,74.35781065625851,0,0,0,0,0,75.47169811320755,0,0,0,0,0,0,0.2547669286451272,0.05086358745373789,0.006763322629487489,0.008806234711555885,0.5149432746391276,0.07045388054687438,0.00124295540218529,0.001675403953868997,0.0010514246176642874,0.016544630720861975,0.0010369516970759112,0.013980786327140836,0.005633404297256854
