Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720481408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720481409,100,,Aggregated,0.000000,0.000000,220,230,250,260,300,310,310,320,320,320,320,200,0,220.0,224.10787072614767,131.03366713039577,319.26990300416946,4331.0
1720481410,200,,Aggregated,0.000000,0.000000,200,220,240,240,270,300,310,310,320,320,320,456,0,200.0,186.11487363038273,9.183114860206842,319.26990300416946,4677.991228070176
1720481411,300,,Aggregated,0.000000,0.000000,190,220,240,240,260,300,310,320,350,350,350,780,0,190.0,176.86133498702054,9.183114860206842,351.2182580307126,4927.988461538462
1720481412,400,,Aggregated,100.000000,0.000000,190,220,230,240,270,300,330,420,460,470,470,1235,0,190.0,186.72077452899654,9.183114860206842,471.0984779521823,5146.57975708502
1720481413,500,,Aggregated,152.000000,0.000000,190,220,240,250,300,350,430,460,490,490,490,1670,0,190.0,197.2811337985645,9.183114860206842,489.8912210483104,5154.366467065868
1720481414,600,,Aggregated,195.000000,0.000000,200,220,240,250,290,330,410,450,490,490,490,2145,0,200.0,199.6558265388229,9.183114860206842,489.8912210483104,5098.027972027972
1720481416,700,,Aggregated,247.000000,0.000000,200,230,240,260,300,350,420,450,500,510,510,2674,0,200.0,203.86419676513486,9.183114860206842,507.7358151320368,4943.200822737472
1720481417,800,,Aggregated,306.428571,0.000000,210,240,260,280,330,390,450,470,610,620,620,3139,0,210.0,219.551753742364,9.183114860206842,617.0243970118463,4914.768397578847
1720481418,900,,Aggregated,334.250000,0.000000,230,260,300,330,460,560,630,690,770,780,780,3761,1,230.0,257.4830935831902,9.183114860206842,775.4446109756827,4682.064610475937
1720481419,1000,,Aggregated,344.000000,0.000000,240,290,360,430,570,670,730,750,1300,1300,1300,4177,1,240.0,294.97744661423866,9.183114860206842,1291.6445978917181,4463.496289202777
1720481420,1000,,Aggregated,364.800000,0.000000,250,310,360,430,570,700,1400,1600,1700,1700,1700,4828,7,250.0,322.87297857480274,9.183114860206842,1701.5159111469984,4347.641673570837
1720481421,1000,,Aggregated,400.300000,0.100000,260,320,380,440,560,690,1300,1600,1700,1700,1700,5329,12,260.0,327.46392367861193,9.183114860206842,1701.5159111469984,4176.370425971101
1720481422,1000,,Aggregated,449.700000,0.600000,250,310,360,420,550,680,1300,1600,1700,1700,1700,5863,30,250.0,315.7512743411064,9.183114860206842,1701.5159111469984,4070.5875831485587
1720481423,1000,,Aggregated,472.400000,1.200000,260,330,390,420,550,680,890,1600,1700,1700,1700,6226,41,260.0,320.2738546442637,9.183114860206842,1701.5159111469984,4016.1106649534213
1720481424,1000,,Aggregated,499.400000,2.800000,280,360,440,490,600,700,980,1600,1700,1700,1700,6840,67,280.0,345.62903525480016,9.183114860206842,1701.5159111469984,3876.4399122807017
1720481425,1000,,Aggregated,494.000000,3.700000,290,360,430,480,580,690,960,1600,1700,1700,1700,7502,91,290.0,342.6443889848672,9.183114860206842,1701.5159111469984,3849.79058917622
1720481426,1000,,Aggregated,488.400000,5.400000,280,350,420,470,570,690,960,1500,1700,1700,1700,7953,123,280.0,338.2561816157349,9.183114860206842,1701.5159111469984,3764.3426379982398
