time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720481467.588,3.6282673342053275,1.5492025200055974,0.46454744484452004,0.30952937340793757,3.2179548928434847,1.1050849715326232,0.004287169120094685,0.016671044118435396,0.0034034864489482564,0.05857645054433461,0.0026847862875824767,0.33496131748408153,0.12896417416561629,15811306.307624765,5719014.824947318,1039074.855905136,19402688.86392516,224126732.52250832,50630612.6525682,2608535.5623774827,11491.02085306363,53242460.71748387,10735644.75003581,225.6873656950796,830397.6978417266,739346.668858808,22944014.04946583,1712357.8690524604,62855.75828774918,13812015.837645717,79228725.42738251,49978333.495591976,151.4960979398602,11344.638421814412,598.8413530949031,5436323.735854461,225.6873656950796,26520.863309352517,691533.4392868235,0,227.14333247070132,0,0,65380671.60331733,0,75.7480489699301,0,0,0,0,0,74.82508540216658,0,0,0,0,0,0,0.7782034588673513,0.4616530975966267,0.16067262209445,0.10706987007962555,1.0677797069855615,0.48693493460560044,0.0012516470040645255,0.007293504045539668,0.0008748030988016113,0.014067924518340965,0.0008038960651689574,0.12244112946583853,0.05320555518752163
1720481472.588,3.5401110173725776,1.687077915277912,0.4948583342543419,0.33207801054911734,3.4879973925978924,1.1607314666982262,0.004331308418809592,0.018815314585679085,0.0038090544544507722,0.05688468065167243,0.002792980215660411,0.3378969756644018,0.13678470139920418,15510034.745154344,5635784.8203176465,999528.060858332,18748474.676524956,259213254.4387765,58351480.86377043,2547203.6983530773,11278.68865327201,26610045.63140493,10805739.331026528,228.05812809710284,839583.3803894423,709369.4228970677,15276712.706389088,1670717.1192271097,39169.800488014924,17520658.927911278,80443713.28888561,57600102.54542805,147.93412308581335,11125.237106968989,598.5788137296092,7294228.373702423,228.05812809710284,17309.45918869196,666629.9902807577,0,299.7877479323721,0,0,77847967.14110921,0,73.96706154290668,0,0,0,0,0,150.22647668298765,0,0,0,0,0,0,0.6420829122753793,0.46678140363488196,0.15937116868046,0.10513430493261997,1.132653300618583,0.5063851643506778,0.0014473803151924453,0.008265783371203532,0.0012218900560134716,0.016775056041000012,0.0008770117254586827,0.1358339356091405,0.060943789787089205
1720481477.588,3.2893499467765572,1.74755321692552,0.5010563229262652,0.33083336627896426,3.656757596667453,1.2104794323933745,0.004271375422182888,0.02022333318177685,0.00378250795351673,0.05562939015185714,0.0026616442342537916,0.3471215007589722,0.1431690938532477,14970530.696892766,8316540.2879929915,980281.0631109185,18400821.614559706,234457214.41228586,59253276.02178827,2547469.792475662,11099.463490042739,26912885.02965248,12990993.445405465,222.65709936942818,830776.3923524523,1366225.6108630141,14748573.104015445,2401399.88684686,22497.768623412292,17192111.048610985,62967002.95333727,58466161.633379035,0,10950.47740292807,681.0649029135182,7308321.337642875,222.65709936942818,15839.820738010048,1284879.6427404422,0,224.26222327669592,0,0,68276470.17129356,0,73.97908501453934,0,0,0,0,0,148.7129216134771,0,0,0,0,0,0,0.6930888733449524,0.4969645170411883,0.16706811276405914,0.11104676430610559,1.1993310731170364,0.5072282794675848,0.0015117936517335445,0.008193162138474111,0.0012874807879876208,0.01938590096044959,0.0008565064408843077,0.14449794641671196,0.06491199161828595
1720481482.588,3.0786045749356097,1.7264651921579985,0.4898575879775362,0.3234879302874724,3.646032325457108,1.1626100055143984,0.004347120541227752,0.02131071698493198,0.0033999547588561964,0.05716533564291444,0.0025046031088082174,0.36770839344592243,0.15140655130307998,7522723.2938888,8215282.41704531,1013743.8832450996,13625734.06558022,234235619.08596736,59234993.89145732,2561673.810388667,9374.027353118878,27031745.402586795,10933371.453577418,75.79570688378979,1115789.5815417268,1355852.88864589,7411693.593415105,2338844.843503919,17948.20432107598,21183268.420958478,62241852.51752474,58437909.3559108,0,9224.042915468975,608.0647256397409,7380626.941871489,75.79570688378979,14839.222000622107,1277396.6101694913,0,296.59129994026176,0,0,69251165.03468345,0,74.3915728296404,0,0,0,0,0,149.29834153453615,0,0,0,0,0,0,0.6866405060956108,0.4740008442716731,0.16477671342309821,0.10852532696697355,1.2359170665564145,0.46171222638346976,0.0013987294168515184,0.009124936184412772,0.00117088983896278,0.019207448773305335,0.0008515215179851556,0.1369296752243688,0.06539170462639331
1720481487.588,2.8424803282870252,1.6838678911104608,0.48477131747126856,0.3174342527018259,3.630753073104052,0.9581301797650155,0.004334150560789592,0.02121679426898671,0.003414598831107726,0.05586786960096469,0.0025662255591630398,0.37728571775202646,0.15568068623941628,70222.6397369657,11042191.973097447,1273516.2221536338,18788525.498192605,220269199.04496327,58198122.316224165,2533382.43158367,2085.27427771414,26358300.293127783,13146310.019732514,73.88167388167388,1099560.9234172967,1281991.3264954914,68002.74596235142,2352377.805395131,16286.134461409974,17563483.99295579,56636660.4334117,57417796.4076233,0,2085.27427771414,592.9142691709188,9243914.346269092,73.88167388167388,13221.768855521099,1207977.4213533422,0,299.43709335477735,0,0,68015309.16580094,0,0,0,0,0,0,0,70.48943346871344,0,0,0,0,0,0,0.7418039599245994,0.5464166940761982,0.15972391082737059,0.1035207913905022,1.271774202441863,0.3888274345381092,0.001445965323270271,0.009333660753867535,0.00115641994964212,0.01906719342065244,0.0009430867665482564,0.14254726397624495,0.06768115755934674
1720481492.588,2.624609834659514,1.694704901475003,0.4884420130132916,0.3187840163068234,3.625416859822382,0.9102523305100181,0.004416078067185537,0.02136517999963396,0.003421182955306536,0.05787518136756484,0.0027168319320117684,0.377138886726045,0.1556587345975948,62882.891374091465,11196714.968683986,1069774.708546818,13881324.22337615,237343741.27733466,50869857.923497275,5143909.447168401,1574.2601438532913,52738326.30378509,10892670.782191882,296.88689160294274,830262.3186323803,1377862.5716928772,60135.94098348771,2387574.9916614164,15587.73297690651,17277679.511706296,61614546.92784923,50190548.63387979,0,1574.2601438532913,593.1611244863602,7354891.713268938,296.88689160294274,12136.187329406694,1298291.8038852916,0,379.4982025719898,0,0,70031176.08117642,0,0,0,0,0,0,0,75.78168362627198,0,0,0,0,0,0,0.6995020302233085,0.45958333077537206,0.15997902281691945,0.1026024804491368,1.120201568118341,0.33156590164737404,0.001547057664799909,0.008215620559560412,0.0011516773901404118,0.01638949287463571,0.0009534741030322165,0.16109905104587874,0.0663350118387031
1720481497.588,2.6114484152105386,1.7077360757309035,0.4934051481666519,0.3207814509555544,3.630164889611217,0.877148065263003,0.004342048101541646,0.021004642715399046,0.0037009243648645925,0.05344088199212775,0.0027000254141221615,0.37242152495737235,0.15397392896435388,7668161.580088553,10959436.98165254,1059281.3631902935,13954568.412549797,218749596.8678867,51373462.21518755,5124481.197000236,1256.1697214605283,26454520.34793978,11325461.117587756,374.44692288002335,827875.006730683,685270.3535279449,7551363.300111147,2334369.8891167445,14909.162280310464,17406439.68350131,81485599.49012108,50676748.702469915,0,1256.1697214605283,1041.3496286342092,7647168.3480841825,299.5575383040187,10512.931885488648,645689.3061463987,0,297.3340834437326,0,0,70771182.51843758,0,0,0,0,0,0,0,75.10635176763972,0,0,0,0,0,0,0.5684609797389547,0.38839909353223606,0.1414473871676639,0.08943466669472612,0.9741045441259277,0.31155028407290697,0.0016553974708146417,0.008096414599646518,0.0013620637594154647,0.019018310561600662,0.0009523552757730556,0.14160896719514193,0.05851614706904204
1720481502.588,2.644962903167852,1.7252369646421801,0.49636435226976977,0.32059268649898076,3.613939859638236,0.8306302775898947,0.004395636923415251,0.020994473655243272,0.003804932175528873,0.0574979291941972,0.0026862363030101585,0.37203028000362587,0.15374299342236036,7721787.489917137,8191926.071654183,1365764.8064839945,13848526.499708796,235829328.8553854,58193255.65325485,5171887.770997123,976.8841271006094,26028642.652944542,10919982.671690421,7757438.561585792,835462.2189992748,676584.9762373733,7613207.596978808,1560997.0219294287,14847.752537457709,12947233.5468841,76609113.2567945,57394242.50955158,0,1052.0290599545024,1024.5854774156662,7373381.532244854,301.83117792269996,9504.858593183466,637578.272104664,0,295.71338326865805,0,0,79643339.62436344,0,75.06368317847783,0,0,0,0,0,74.01651638085256,0,0,0,0,0,0,0.5742464612787748,0.4608778571126523,0.16136682916257683,0.08709152723365494,1.0497723816130613,0.28000820045416935,0.0017663494161831272,0.008001241859367977,0.0014708808509165429,0.016577258625325688,0.001058980656304196,0.14042351125027525,0.05806330300200183
1720481507.588,2.620666896745762,1.7203084267223152,0.4956190528851339,0.3203747067770892,3.6103098962618696,0.6765687837246799,0.004336684590481152,0.021057250986376837,0.0035939520267415583,0.05760488517623985,0.0030658166514681553,0.373988549655249,0.15451227068276108,15287516.471509479,11123491.588372648,1328199.6045299298,13912951.0959981,248865184.5827055,66045200.83767305,5250891.229114724,1219.6828705426933,26755613.348761182,10894227.904189441,7679981.324092651,863506.5243179122,701800.1464266271,15055166.390472202,2382411.1493132804,13989.573970879022,13005898.901259622,61893541.22111073,65133148.35337942,0,1143.452691133775,902.7494627803185,7355945.012439392,298.8145175998541,8958.481613285883,661354.5589367173,0,301.2373825589733,0,0,87541784.35395145,0,76.21032262866073,0,0,0,0,0,76.89275188195761,0,0,0,0,0,0,0.6895578862162741,0.45918362474576346,0.15812985942099161,0.10085722292023513,1.1444328563909822,0.21844382486724073,0.0017594748245523212,0.0070245643843341475,0.0015724041522701061,0.01610156994076617,0.0010557399287256493,0.12359017673702563,0.05090252307054915
1720481512.588,2.602458259608557,1.7064211649776757,0.4919114310503936,0.3175392358445822,3.59371042060736,0.6346105483084313,0.004440375453766031,0.02118605638618344,0.0036274334832546245,0.056604882049230996,0.003304798269809448,0.380125652752494,0.1572318331852711,22890543.54119253,11208927.061526207,1583925.0158328055,13874546.224005837,278096200.97532135,64665649.383974224,5148262.317809518,1059.7867267922156,27074357.50659778,10908766.607279206,7542151.024502079,851456.7829316246,1354144.714179524,15047924.69731452,2401051.1143635255,3557.549986429024,12976668.952936884,80815799.02467857,63772265.336948805,149.4372389135154,1135.4857787059454,913.5040701780472,7366485.401592554,293.4517839231982,9171.484744775358,1276022.4087604475,0,379.4208644422625,0,0,95697316.97945912,0,74.7186194567577,0,0,0,0,0,148.52149319216056,0,0,0,0,0,0,0.6973643780119023,0.46217010937858277,0.13306349683892513,0.08472727712033301,0.9965237293706168,0.20068906863726516,0.0017554460160827978,0.007030917102925989,0.0015706629128780859,0.018635153625766152,0.0012658776416963236,0.10682285480598311,0.043877846934247865
1720481517.588,2.590526884179552,1.708482263871211,0.49252550990922583,0.3186860412845712,3.6043950437100407,0.6141752694199323,0.004394082169924211,0.021347819404693758,0.003576513819140873,0.056975645807573076,0.0031699884585038368,0.3832336866562009,0.15758751096438647,30604188.47095807,10846421.82822108,1831356.8406205927,13912871.871689012,250620243.5011999,62910228.440546155,5116918.0113863,1245.5638236977675,26315161.09686044,8606422.450405892,15452725.371107727,1140026.2258749653,2062919.6805665703,22620903.754066598,2322371.273372654,3258.9056453654484,13012443.242848268,61967954.56793742,62042898.38603718,148.52957174456975,1245.5638236977675,739.9111239567903,5450543.375804168,225.47202700966992,8850.900360144056,1943713.3214068352,0,293.7200838995357,0,0,106096807.51827358,0,74.26478587228488,0,0,0,0,0,151.08537282602683,0,0,0,0,0,0,0.6968950832508995,0.46424612814647914,0.13511895819070394,0.08589139396488923,0.9971331772045792,0.20155396302449213,0.0017646254408919865,0.007141597548922246,0.0015860530649283594,0.016028242325189745,0.0013612823023080249,0.12464652789897505,0.051578901829324966
1720481522.588,2.589553599494665,1.7105379530459355,0.494600366550434,0.31942168970099666,3.591275685154646,0.5785994482601484,0.004468178632371168,0.021122416932788712,0.0035381079439587198,0.05562419152111431,0.0038326352677834326,0.3788215251849771,0.15650977488842496,30435246.359951288,8129674.182416365,1590062.1118012422,13678219.987429287,238446250.36646146,64442135.57900877,2538985.86388375,1292.8332714444857,26099304.572165687,11058128.380868156,23164423.24275728,880810.7146202116,2677201.2669162108,22497808.445276573,1557779.2479482184,2975.5548291017394,12791642.129837476,60205330.98798007,56526158.83779005,882.8696136367719,1292.8332714444857,733.839759208829,7468204.289188593,7631667.9815789955,7672.567200524491,2522112.2948459545,0,292.95331414164895,0,0,94250253.88449135,0,73.57246780306433,0,0,0,0,0,147.4229772530953,0,0,0,0,0,0,0.8180626236008208,0.46206947618988475,0.15920774058877618,0.10158008107593272,1.1762959568987006,0.1885068415087707,0.0017643161608800041,0.006880625395102974,0.0015668748055933878,0.018556527331316245,0.0016694154105148665,0.12066433744646528,0.04983023471895822
1720481527.588,2.5998670703966136,1.712386703141851,0.5004079279511852,0.32084996331701404,3.604910648527861,0.5712285731682971,0.00438443522503465,0.02095496726791815,0.0030559108959099988,0.055513633162600294,0.004034777171458063,0.378377282720358,0.1560581050638213,30826027.86417595,8168146.667625278,1573314.1732709908,18137421.14855448,217219068.48531437,56983530.590391845,5150699.832227004,1128.5404650821058,26270552.694222033,8821615.905711295,22812831.975136872,1112425.9507829978,2713015.4591307202,22777408.594828382,1561804.2993745056,2735.941364432329,8497410.570703642,58760052.19971755,49185601.19058423,896.345466481873,1053.304434076632,738.6568563802929,5588865.708358576,7515907.991977304,6744.1968680089485,2556242.9031846905,0,220.86418865482779,0,0,96128922.14733906,0,74.69545554015609,0,0,0,0,0,74.58256705329669,0,0,0,0,0,0,0.8254373669596576,0.4640055158498788,0.16137350979345236,0.10369644817409884,1.0857182513558725,0.17071446551242248,0.0017732220959374909,0.006897839165175185,0.0011597466622104112,0.015771669241622936,0.0016711367920665416,0.10149897930032604,0.041790855670759436
1720481532.588,2.581993635225756,1.7091972953554533,0.5020442850930882,0.32324076966363763,3.605297749333092,0.5702100530326398,0.00445818915775652,0.020878008942486082,0.0028454680373496202,0.05609672896805941,0.0042591847149017655,0.37572101121562956,0.1557762827371638,30728569.66396842,5616335.796630209,1594531.123819268,18474853.92726412,252475864.186553,49797942.84884883,5298292.40292628,1063.896103896104,26158134.243131623,8730933.667447476,23267381.51929527,1127289.1461649782,2061535.4480016197,22743064.885705408,818095.1817913094,2694.096797179033,12989402.050590958,79479942.07422195,42097236.93234393,922.0033764772088,987.9035250463822,588.4000718261807,7369839.806794864,7665714.348899784,6964.978292329956,1942619.562215799,0,302.6899201891812,0,0,91554017.96570186,0,76.83361470643406,0,0,0,0,0,75.40639555220088,0,0,0,0,0,0,0.6975647985438466,0.47085129416181015,0.16311372074260821,0.10419890591208808,1.0921012864440336,0.18983762527646428,0.0016690164164763412,0.006893398491400638,0.0011592605655127125,0.01554626831532495,0.001673385093438819,0.10233087590329842,0.04229087897195231
