Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723196303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723196304,5,,Aggregated,0.000000,0.000000,8,11,17,19,26,38,44,44,44,44,44,40,15,7,11.729758337605745,3.2561859115958214,43.875277042388916,4457.875
1723196305,10,,Aggregated,0.000000,0.000000,11,15,17,18,25,31,40,44,44,44,44,89,33,11,13.087267663036839,2.0567569881677628,43.875277042388916,4670.932584269663
1723196306,15,,Aggregated,0.000000,0.000000,13,16,18,20,25,31,44,45,57,57,57,144,53,13,14.226278545619506,2.0567569881677628,57.11818626150489,4807.527777777777
1723196307,20,,Aggregated,40.000000,15.000000,13,16,18,21,26,38,44,45,57,57,57,205,75,13,14.48455166026223,2.0567569881677628,57.11818626150489,4915.643902439025
1723196308,25,,Aggregated,44.500000,16.500000,12,15,18,20,26,36,45,46,57,57,57,280,102,12,14.202643616590649,2.0567569881677628,57.11818626150489,4991.817857142857
1723196309,30,,Aggregated,48.000000,17.666667,12,15,17,19,25,35,45,49,57,57,57,370,134,12,13.639804636556152,2.0567569881677628,57.11818626150489,5094.332432432432
1723196310,35,,Aggregated,56.000000,20.400000,12,15,17,18,25,31,45,51,61,61,61,464,167,12,13.483255713222677,1.895796973258257,61.042590998113155,5205.474137931034
1723196311,40,,Aggregated,61.666667,22.333333,11,14,16,18,24,28,44,49,61,61,61,543,195,11,12.970709771048243,1.895796973258257,61.042590998113155,5245.33517495396
1723196312,45,,Aggregated,65.428571,23.571429,11,14,16,18,24,28,45,51,63,63,63,640,229,11,12.944931158563122,1.895796973258257,62.87944409996271,5310.228125
1723196313,50,,Aggregated,67.125000,24.125000,11,14,16,18,23,28,44,51,63,63,63,754,269,11,12.904968048477995,1.895796973258257,62.87944409996271,5362.202917771883
1723196314,55,,Aggregated,67.125000,24.125000,11,14,16,17,23,28,44,49,63,63,63,859,306,11,12.622565598627151,1.895796973258257,62.87944409996271,5389.162980209546
1723196315,60,,Aggregated,74.700000,26.600000,11,14,16,18,23,28,44,51,63,72,72,1002,356,11,12.795541061835731,1.784204039722681,71.891104336828,5436.0
1723196316,65,,Aggregated,81.900000,29.100000,11,14,15,17,22,28,41,49,63,72,72,1122,398,11,12.515307082869311,1.784204039722681,71.891104336828,5463.89037433155
1723196317,70,,Aggregated,91.100000,32.200000,10,13,15,17,22,28,42,48,63,72,72,1295,458,10,12.125043163586652,1.784204039722681,71.891104336828,5478.6988416988415
1723196318,75,,Aggregated,97.500000,34.400000,10,13,14,16,21,27,40,47,63,72,72,1471,521,10,11.734395938147339,1.784204039722681,71.891104336828,5490.26172671652
1723196319,80,,Aggregated,108.000000,38.000000,10,13,14,16,21,27,40,46,63,72,72,1629,577,10,11.437032276283128,1.7160950228571892,71.891104336828,5486.302639656231
1723196320,85,,Aggregated,118.200000,41.600000,10,13,15,16,22,26,40,48,92,96,96,1828,647,10,11.762235920185415,1.7160950228571892,96.4242359623313,5487.806345733042
1723196321,90,,Aggregated,118.200000,41.600000,10,13,14,16,21,26,40,47,88,96,96,2009,712,10,11.470102366419752,1.6269809566438198,96.4242359623313,5479.277252364361
1723196322,95,,Aggregated,135.500000,47.700000,10,12,14,16,21,26,39,47,88,96,96,2227,788,10,11.241586722072245,1.6269809566438198,96.4242359623313,5507.2550516389765
1723196323,100,,Aggregated,147.200000,51.900000,9,12,14,15,20,25,37,45,88,96,96,2440,862,9,11.043788086180193,1.6269809566438198,96.4242359623313,5534.716393442623
1723196324,105,,Aggregated,157.500000,55.500000,9,12,14,15,20,25,37,45,88,96,96,2628,927,9,10.878700993159896,1.6269809566438198,96.4242359623313,5561.333333333333
1723196325,110,,Aggregated,168.100000,59.200000,9,12,14,15,20,25,36,45,88,96,96,2849,1004,9,10.67168382200762,1.6269809566438198,96.4242359623313,5577.782379782379
1723196326,115,,Aggregated,175.400000,61.600000,9,12,14,15,19,24,36,45,77,96,96,3107,1094,9,10.553933197310501,1.6269809566438198,96.4242359623313,5592.268747988413
1723196327,120,,Aggregated,183.200000,64.300000,9,12,14,15,19,24,36,44,77,96,96,3317,1168,9,10.558385435235735,1.6269809566438198,96.4242359623313,5591.332529394031
1723196328,125,,Aggregated,196.400000,68.800000,9,12,14,16,20,25,36,45,77,96,96,3619,1274,9,10.76118419634996,1.5442613512277603,96.4242359623313,5595.841116330478
1723196329,130,,Aggregated,201.700000,70.700000,9,12,14,15,20,25,36,44,77,96,96,3890,1368,9,10.627743479937008,1.5442613512277603,96.4242359623313,5612.666066838046
1723196330,135,,Aggregated,211.400000,74.000000,9,12,14,15,20,25,35,44,72,96,96,4145,1456,9,10.630046606594101,1.5442613512277603,96.4242359623313,5620.934378769602
1723196331,140,,Aggregated,226.300000,79.200000,9,12,14,15,20,25,35,43,72,96,96,4435,1558,9,10.568720479774065,1.3949563726782799,96.4242359623313,5616.74114994363
1723196332,145,,Aggregated,228.300000,79.900000,8,12,14,15,20,25,35,43,72,96,96,4716,1658,8,10.422045770602852,1.3949563726782799,96.4242359623313,5616.51887192536
1723196333,150,,Aggregated,236.900000,82.700000,8,12,14,15,21,26,37,45,92,130,130,5036,1771,8,10.603303252848796,1.3949563726782799,131.49185106158257,5613.780976965846
1723196334,155,,Aggregated,247.200000,86.400000,8,12,14,16,22,27,38,46,92,130,130,5343,1879,8,10.802740476319217,1.3949563726782799,131.49185106158257,5612.4987834549875
1723196335,160,,Aggregated,255.100000,89.300000,8,12,14,16,23,30,40,46,92,130,130,5653,1987,8,11.162740759226642,1.3949563726782799,131.49185106158257,5620.461701751283
1723196336,165,,Aggregated,267.900000,93.900000,8,12,15,17,24,31,41,47,88,130,130,6004,2109,8,11.317866170691385,1.3949563726782799,131.49185106158257,5631.956862091939
1723196337,170,,Aggregated,277.000000,97.000000,8,12,14,17,23,30,40,47,88,130,130,6345,2229,8,11.19300231023437,1.3949563726782799,131.49185106158257,5627.70133963751
1723196338,175,,Aggregated,287.400000,100.700000,8,12,15,17,24,31,40,47,92,130,130,6664,2340,8,11.262128370398116,1.3949563726782799,131.49185106158257,5639.995048019207
1723196339,180,,Aggregated,298.200000,104.500000,8,12,15,17,23,30,40,46,88,130,130,7040,2471,8,11.23428442244238,1.3949563726782799,131.49185106158257,5646.419744318182
1723196340,185,,Aggregated,303.800000,106.400000,8,12,15,17,23,30,39,46,88,130,130,7453,2616,8,11.165625545887636,1.3648071326315403,131.49185106158257,5645.4426405474305
1723196341,190,,Aggregated,309.300000,108.100000,8,12,15,17,23,29,39,45,88,130,130,7821,2745,8,11.091858600780107,1.3371752575039864,131.49185106158257,5647.882879427183
1723196342,195,,Aggregated,327.300000,114.600000,8,12,14,16,22,29,38,45,77,130,130,8201,2876,8,10.96819031385369,1.3371752575039864,131.49185106158257,5658.295451774174
1723196343,200,,Aggregated,339.200000,118.800000,8,12,15,17,25,34,45,52,100,180,180,8605,3015,8,11.883718062696556,1.3371752575039864,183.38506622239947,5667.539570017431
1723196344,205,,Aggregated,346.600000,121.200000,8,12,15,17,25,34,45,52,100,180,180,8997,3153,8,11.81424943603119,1.3371752575039864,183.38506622239947,5667.876180949205
1723196345,210,,Aggregated,358.200000,125.100000,8,12,15,18,25,33,44,51,100,180,180,9411,3296,8,11.92693517910224,1.3371752575039864,183.38506622239947,5673.641270853257
1723196346,215,,Aggregated,364.800000,127.300000,9,13,16,19,26,35,45,52,100,180,180,9796,3432,9,12.311056569222819,1.3371752575039864,183.38506622239947,5671.984279297672
1723196347,220,,Aggregated,376.200000,131.500000,9,13,17,20,28,37,49,57,100,180,180,10265,3597,9,12.944076894077075,1.3371752575039864,183.38506622239947,5668.401558694593
1723196348,225,,Aggregated,378.200000,132.200000,9,13,17,20,28,37,49,57,100,180,180,10727,3761,9,12.896116701930337,1.1643259786069393,183.38506622239947,5664.8588608184955
1723196349,230,,Aggregated,391.700000,136.900000,9,13,17,19,27,37,49,57,96,180,180,11185,3921,9,12.749297234738078,1.1643259786069393,183.38506622239947,5666.429503799732
1723196350,235,,Aggregated,402.000000,140.600000,9,13,17,20,27,37,48,56,96,180,180,11686,4095,9,12.820917102254018,1.1643259786069393,183.38506622239947,5670.64829710765
1723196351,240,,Aggregated,412.800000,144.600000,9,13,17,19,27,36,48,56,96,180,180,12088,4236,9,12.778065197106912,1.1643259786069393,183.38506622239947,5674.27456982131
1723196352,245,,Aggregated,422.000000,147.200000,9,14,17,20,27,36,48,55,96,180,180,12612,4415,9,12.956465866660084,1.1643259786069393,183.38506622239947,5674.921582619727
1723196353,250,,Aggregated,422.400000,147.700000,9,14,18,20,28,37,49,57,120,180,180,13119,4599,9,13.313341394267855,1.1643259786069393,183.38506622239947,5667.99367329827
1723196354,255,,Aggregated,432.900000,151.500000,9,14,17,20,28,37,49,57,120,180,180,13626,4775,9,13.134312945895546,1.1643259786069393,183.38506622239947,5671.651328342874
1723196355,260,,Aggregated,443.900000,155.500000,9,13,17,20,28,37,48,56,120,180,180,14091,4937,9,13.017473439856191,1.1643259786069393,183.38506622239947,5676.556880278192
1723196356,265,,Aggregated,456.100000,159.800000,9,14,17,20,27,36,48,56,120,180,180,14640,5128,9,13.023423511583276,1.1643259786069393,183.38506622239947,5680.720013661202
1723196357,270,,Aggregated,465.300000,162.900000,9,14,17,20,27,36,48,56,110,180,180,15092,5282,9,12.975201775410465,1.1643259786069393,183.38506622239947,5690.180890538033
