Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720496781,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720496782,100,,Aggregated,0.000000,0.000000,200,230,250,260,280,290,300,300,310,310,310,200,0,200.0,206.37586829485372,126.96548295207322,310.9598180744797,4331.0
1720496783,200,,Aggregated,0.000000,0.000000,190,240,260,260,280,290,310,310,330,330,330,450,0,190.0,188.3000396590473,13.877090997993946,333.6591471452266,4644.944444444444
1720496784,300,,Aggregated,0.000000,0.000000,180,240,250,260,290,320,390,460,470,470,470,805,0,180.0,193.55434609883645,13.877090997993946,467.46842097491026,5078.428571428572
1720496785,400,,Aggregated,225.000000,0.000000,170,210,240,260,300,320,350,450,470,470,470,1254,0,170.0,188.73374213659883,13.877090997993946,467.46842097491026,5476.723285486443
1720496786,500,,Aggregated,268.333333,0.000000,170,200,230,250,290,310,340,390,470,470,470,1747,0,170.0,180.50706124361807,13.877090997993946,467.46842097491026,5746.624499141385
1720496787,600,,Aggregated,287.750000,0.000000,160,190,210,240,280,310,330,350,470,470,470,2267,0,160.0,173.01426667442368,13.877090997993946,467.46842097491026,5959.059108954565
1720496788,700,,Aggregated,310.200000,0.000000,150,180,200,220,270,300,320,350,470,470,470,2854,0,150.0,163.06766441461292,8.04596277885139,467.46842097491026,6145.7547302032235
1720496789,800,,Aggregated,350.666667,0.000000,160,190,220,240,290,350,420,470,550,580,580,3306,0,160.0,175.33737601757701,8.04596277885139,582.7544359490275,6244.852994555354
1720496790,900,,Aggregated,391.714286,0.000000,180,210,250,280,340,400,500,550,810,810,810,4033,0,180.0,198.09165323967613,8.04596277885139,811.7909121792763,6412.01512521696
1720496791,1000,,Aggregated,401.000000,0.000000,190,250,290,320,430,510,640,700,1300,1300,1300,4686,0,190.0,230.62697431804773,8.04596277885139,1312.3211779166013,6572.334400341442
1720496792,1000,,Aggregated,431.666667,0.000000,190,250,290,330,450,600,1000,1100,1400,1400,1400,5206,0,190.0,243.46258109150997,8.04596277885139,1425.728356000036,6608.20380330388
1720496793,1000,,Aggregated,430.700000,0.000000,210,290,370,410,470,590,810,1100,1400,1400,1400,5858,0,210.0,266.6535355714215,8.04596277885139,1425.728356000036,6811.137589621031
1720496794,1000,,Aggregated,493.600000,0.000000,230,320,390,420,480,550,720,1100,1400,1400,1400,6430,0,230.0,277.5489080020532,8.04596277885139,1425.728356000036,6907.339346811819
