time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720496839.715,0.41776542759635715,0.0481552641585835,0.33120196733571766,0.23070631094315627,2.8248607881033703,0.004324279048321687,0.005036381299974518,0.001837012200467562,0.0040833544619904485,0.06454202444296642,0.0035637021830273014,0.08521683129249215,0.03583538588158515,22183432.618894305,5349279.048793507,1202810.0028743893,18878926.5404969,133424540.54161008,7514822.869789746,7703811.135987186,511925.18994739914,26933493.940506797,6975065.883309315,35186916.87147608,823526.8659989764,1936470.4688009862,21857214.5340815,21486.076089157203,22958.3213567117,13422932.56794331,109276234.23662345,1964.1460715603098,223.66624802053187,0,601.6893132574368,5936422.717363189,6958521.902558914,29120.257328752097,5940.321235633226,0,452.33844398225693,0,0,54406357.89990925,0,74.55541600684396,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0.23664971069997548,0.014052359385988747,0.10524061986784579,0.06054195449434649,0.7869937011943955,0.001578228498111397,0.0017502348211206273,0.0008404569511011285,0.001180003189972153,0.01442930716474238,0.0012665373596615044,0.035090094962764024,0.01341900882424504
1720496844.715,0.3206701123800157,0.03816410514162275,0.35444995851904726,0.24320197166636734,3.078926812966716,0.003976348045328837,0.0049283857396680225,0.001517205200586287,0.0038983907084827623,0.06658213339596054,0.0030044494272041555,0.06680942686787295,0.03029066838816395,21997824.526892886,5398811.59798134,1426797.4922305855,22733443.042971198,138866047.39035556,7363827.576858427,7652283.054676909,338201.8348623853,53675122.59386665,9086099.215955487,28235953.596287705,800074.8228353539,2611698.7318507624,21672251.35238512,10449.95251308218,20013.86818043006,16992061.43356957,109492024.6249297,1480.5978781470835,74.03524627202891,0,599.5754958647442,7731964.013440763,148.49187935034803,16355.120687794528,1129.2041904061753,0,381.38512821467816,0,0,59560089.86314041,0,74.03524627202891,0,0,0,0,0,75.28027936041168,0,0,0,0,0,0,0.16043950235148124,0.010280981745258948,0.10509394424855212,0.06024754818844711,0.7905474315893622,0.0017170966707489648,0.0018769575294015981,0.0008262112057799643,0.0014211883203338385,0.013799513340785621,0.0011228605312662938,0.025199213772796512,0.012177708461026678
1720496849.715,0.2839842617821271,0.037347280531868754,0.3623770502025173,0.24980518719389877,3.1455174623425,0.0039009074760524083,0.005012203971405004,0.0017829070514565751,0.0036206194314344657,0.06632412858723588,0.0027883067367586983,0.05998818853169618,0.029634307336345183,22257279.128803205,5235586.645468999,1430181.5209691774,27440083.566768475,154881771.59386328,7476511.615957719,7703887.619186259,339158.7621381251,53252238.31826598,11211952.027412906,28043876.85881972,1027822.720758656,1953191.0815210433,21926808.285199217,8139.904610492846,6026.045734420692,17110846.98100591,119182561.75167514,1428.1205270304986,74.53235315525149,0,594.8516864539084,9539764.705882352,73.74068339754439,3043.682878929955,2547.2170907029063,0,443.9947969359734,0,0,50686256.52667423,0,74.53235315525149,0,0,0,0,0,149.83629945311213,0,0,0,0,0,0,0.12091526770906309,0.006517121851713278,0.09852218366873165,0.055766430826659205,0.8341540237695179,0.0015759686584029561,0.0019505857727564364,0.0006845355831949509,0.0014566295387575753,0.015540307922976612,0.000983878637509757,0.017760579776363014,0.009873270041195158
1720496854.715,0.316207059480617,0.03964859228429355,0.36276438355444385,0.24724672804360995,3.172465550457874,0.0037124232755673145,0.004956707953919367,0.001743709971098266,0.003524337104401633,0.06738692763241402,0.0028979165600113866,0.06569940149481167,0.031246961959675083,28806261.47879394,5273746.416276571,1210033.3478323908,23232167.979002625,175854387.8781335,7332465.799276575,10311196.068760164,337535.26011560694,53354758.23935977,9114526.537199223,27689938.5665529,1054539.4383571583,1935633.3043225994,28386419.831638392,5893.954572776453,5716.108452950557,13034606.758071326,109770573.95310335,1916.4642156598104,74.82508540216658,0,521.4987268097491,7755357.739940886,218.43003412969284,3269.428923880705,2079.4894110821006,0,447.6421194513762,0,0,60358298.23667153,0,0,0,0,0,0,0,74.26747896721787,0,0,0,0,0,0,0.125176813397441,0.005082063129212422,0.11102402614850816,0.06392861895981246,0.8284050615425682,0.0014813242624298133,0.001759430875421347,0.0008709319071465378,0.0014950446836533415,0.017609948510517726,0.0008893501968307483,0.0152691558466422,0.010199174677466043
1720496859.715,0.325084479694261,0.04087818431379642,0.35898835307284926,0.2476117475459797,3.1448191070388893,0.0035472638229199264,0.005157594697246367,0.0013917413256504653,0.003502802881108688,0.06802870373074396,0.0028341122279584756,0.06776805292627402,0.03197968733429631,35668134.78044974,2621656.292384759,1213913.9929753044,22424144.86693363,167370811.70455784,7472163.435969851,10306865.53210138,166232.22892101944,53491041.28373451,9174507.70241659,28414286.079136033,1064830.6652959317,2601949.7175037935,35160384.19521884,5407.309618966672,5143.387504777157,12583018.250115171,109787631.44139141,1802.7838397916703,149.58732013731648,0,597.5200583515683,7806458.0565087255,149.44269113596147,3609.3405786459098,2097.0177908613846,0,444.4364070383566,0,0,52735164.58174699,0,0,0,0,0,0,0,74.89349253076374,0,0,0,0,0,0,0.13637491975957486,0.006170474923447781,0.11192462052538892,0.0638292033821767,0.8256851250968497,0.0015886211085277223,0.0018667277215192557,0.0007909596809612372,0.0014024740795141155,0.017872480290866816,0.0008917686499903305,0.01704667555233707,0.010800548940739478
1720496864.715,0.3841669053271999,0.04254232048685312,0.3587588105940756,0.24338167605454547,3.131706818397456,0.003625187537235592,0.005117900432111146,0.0017093879101190699,0.0038602209022285997,0.06788625249506422,0.003023227864255678,0.0696175548209264,0.03277997360709118,44731128.060543105,2693929.647867695,1232382.5941483465,18413456.29090909,178603954.4082662,7587650.878760798,7719197.914197677,348659.176589153,26363030.91301222,9106995.163831985,20997945.141460255,1081652.8039036747,2571781.1866859626,44097339.07107879,5632.332992660039,4543.414616405726,17214817.745454546,97743187.01842844,1830.2055406613044,149.36094955056794,0,957.0093457943924,7747151.949863248,294.49617140597474,3661.7063676829384,2000.578871201158,0,456.67564805351674,0,0,42088897.915705,0,0,0,0,0,0,0,74.09551374819104,0,0,0,0,0,0,0.13937962604024784,0.005860969502446015,0.11045475719549967,0.06271943124448798,0.8218367657173058,0.0014878169077188299,0.0017691650125737732,0.0007851445374511531,0.0013942404828444495,0.017383476945376057,0.0009874904810114459,0.01603829475191266,0.010583744130101273
1720496869.715,0.32408348793492503,0.042762053083514474,0.36162693410656965,0.24608581822291334,3.148073881051205,0.004011055750204191,0.005256868161305981,0.0016378736050767099,0.0038036969901618888,0.06783923001610657,0.003131163065947191,0.07058874900847796,0.03333180027882387,43871371.087494545,8167.424147160797,1449684.620657311,13747640.67698539,180138431.94362047,7398750.875919034,7611780.586469139,336798.1395013431,53544208.07855878,11372391.262645457,14246946.748376474,1056080.340574173,1932458.8644264196,43249278.78876111,7284.459374494764,4211.407337927054,17120263.850716043,100246733.61738852,2007.6608877189797,147.2825012135704,0,971.9093945644039,9674601.226993864,299.71645476996247,3204.308117745515,2002.3174971031287,0,441.48238633301605,0,0,41841822.26776694,0,0,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0.15330680878974706,0.005679845476814077,0.09298929303834093,0.05127556445862752,0.7472069433390489,0.0016846528226399829,0.0018684170291880093,0.000785522899960583,0.001689571704024158,0.017819803552366432,0.0009878688435208758,0.01656018827534731,0.010697326653047503
1720496874.715,0.32830573984692557,0.042133123639815966,0.3681439190860983,0.24866775952819617,3.158215158337484,0.0038268494921679494,0.005153494156989563,0.0014447082007299926,0.0035177759029274874,0.06972981120697323,0.0033775080196157495,0.07058385203240113,0.03322876313188493,44155410.993518144,7852.1872489593225,1216146.4530892447,18300379.321556304,192438326.85815486,7287384.879479294,7779118.624136411,168061.42006940328,52269522.869411826,8946789.00649293,21537037.12989934,804697.430634461,1917679.084227362,36287407.0384883,7104.3598919155775,3881.006864988558,17102253.82030996,99422169.38771746,1538.087404334454,75.2609143025136,73.64654691910748,802.8081178839335,7609605.123187762,302.05375907968,3077.667411941502,1619.3505489963522,0,373.9136785218725,0,0,53660342.907742545,0,0,0,0,0,0,0,73.60684313619782,0,0,0,0,0,0,0.13578202285817717,0.007467201063339198,0.093493452496836,0.06318809671187912,0.7722829705632478,0.001687417813750859,0.0017725204338126877,0.0007722082868062512,0.0016912182142339428,0.014804420576229875,0.0010884347800328433,0.019244545683089188,0.012186975910527432
1720496879.715,0.30868794463371524,0.04276018636116648,0.3714844093546114,0.24984636848910907,3.163368997218509,0.0039015114256572008,0.005322992880970574,0.0015946027971772943,0.003538913103775488,0.06978724356828354,0.003233241962129894,0.0706449875050383,0.03323182224046707,43918815.0631274,11721.934432168086,1225372.5398058954,18450052.597071465,183696788.9318354,14583996.993719019,7889946.812277531,170439.48870370706,80294336.23474026,9151275.717768641,14139130.548445074,1066962.1486937087,1947038.569604087,36094409.590263985,10757.47147255932,2961.0887206087004,17243363.29860858,97302231.11656973,1539.2158617110747,76.3338862073464,74.68864535657627,822.1747778325214,7785321.349295877,297.4420420093314,3376.937451907223,1718.8104360518155,0,445.13675058866147,0,0,65497160.27887151,0,76.3338862073464,0,0,0,0,0,74.73088852399198,0,0,0,0,0,0,0.1303685696082184,0.0074532726120356855,0.07920689808327243,0.053733336411627815,0.6826014798651822,0.0015902078904619465,0.0016756766637990347,0.0007858890461144388,0.0015940082909450305,0.01477613351520184,0.0010891670723405548,0.016686045266690413,0.010711458536690484
1720496884.715,0.2725916981062493,0.04025241404528708,0.37784293536667324,0.253101408045977,3.17307625022577,0.004765697521707682,0.005135756131311109,0.0015690256144560793,0.0034678113716464206,0.0703551606110122,0.003362572625543318,0.06730365988829748,0.032624957784789466,37047383.82106175,12057.988187591418,1239983.2876164871,18021102.73655742,188254796.66221145,14744118.089725038,5139856.162263531,169996.50959860385,79123241.89023952,9238278.443828374,14405358.882826228,1089021.9656645926,1934952.5985565588,36528425.73435858,8645.35002129196,2604.2253265272757,16846131.88142771,97309259.25658345,2445.1519536903043,74.57713526209419,74.46189645142525,736.5316838092498,7859910.184148201,303.042633866642,3070.6949546442765,1559.7867479055597,0,455.01842217326106,0,0,69924666.54625583,0,74.57713526209419,0,0,0,0,0,74.27555942407427,0,0,0,0,0,0,0.11441039216326532,0.008729221740597905,0.09718889415301622,0.06487972087773058,0.7994402518571986,0.0020760199902547655,0.0016745113592979797,0.0007860905640486489,0.0015942098088792401,0.015365530267850121,0.0011866273874490774,0.018650240508547338,0.011984929455294434
1720496889.715,0.26781123690104636,0.040462727433628304,0.3827997390883347,0.2550245778457028,3.165237897257157,0.004948317014591181,0.005122078049854988,0.0013907106651418453,0.003509593590465611,0.06985881519454176,0.003911527245628764,0.06755024799404566,0.032041684309744786,44230709.01413622,2636915.586057432,1235871.745683749,18102308.02230802,161096858.63531294,14718335.741115285,7771558.1335585015,344745.7852215295,79941168.3229475,9284543.610547667,14158291.759060672,794721.8531024216,1931879.350348028,36360553.69928401,9468.809824814882,2244.9986297615787,16924114.972114973,98052244.6899514,2366.9459693730137,75.18631374132679,75.55244032906629,744.1454862561995,7900151.502858197,446.6901741248319,3048.6148930762806,1559.1647331786544,0,443.8504605381976,0,0,61971019.56573176,0,75.18631374132679,0,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0.10570744249715844,0.008612463995949896,0.0808747622952495,0.05429125409566141,0.7789634597916704,0.002271698998181353,0.001573803147686581,0.0007727663289880241,0.0014950882451300487,0.017585104796905913,0.0012865596452276001,0.0147445854148426,0.011588428978770214
1720496894.715,0.26394570060656236,0.040809429483674074,0.3815280096992496,0.252826413135164,3.15167540186763,0.005284108885446102,0.0051135643223763246,0.0014625874643874647,0.0032312764513194032,0.0698271616133825,0.00416215876370603,0.06793797249583543,0.03215707287726503,43365964.11022517,2574261.1088570976,1245318.1390717486,18654425.84304842,195025500.20892754,14855493.593365533,7706447.089658185,332800,80074228.35304822,11539106.439956712,14071671.52585849,792604.33113638,1280783.889909579,35648005.75964291,8092.434158302316,2190.333941841382,17437250.676832978,97864135.60307394,2388.9911601202953,670.9621054930655,72.93447293447294,819.9454049135577,9818334.158733653,517.9284307881285,2892.4458607952483,1475.5574768543536,0,144.50775282682707,0,0,58298441.00067219,0,74.55134505478505,0,0,0,0,0,73.77787384271768,0,0,0,0,0,0,0.10351324876869941,0.00894721077345642,0.08115834343537343,0.06641353202059064,0.8293892149185792,0.0022722332672353044,0.0014817204759618769,0.0006923435317184962,0.0014967526129019413,0.018262679110580143,0.0013869948859001682,0.015012337863836501,0.01142991718553645
1720496899.715,0.25777055881876,0.04132930599563952,0.38059814184139223,0.2515560376763762,3.142146708498186,0.005333450010117546,0.0052626242086001845,0.0014989393121807326,0.002983366985971424,0.06937575068870522,0.004051814800847614,0.06868369146714673,0.032628797138384256,43390397.145997375,2652055.813953488,1007036.0604462549,14091795.375743976,222049023.9393221,22490137.561855007,7745299.908508692,336176.1277789769,53933992.82943242,11555910.523415977,13988966.131523183,785355.4635463547,648914.8432664652,35666661.1412407,8930.232558139534,2085.577639977451,13166923.998294178,98242836.69115904,2411.1403395816856,674.5471180237878,73.6743650622347,602.4747651179466,9832957.649219466,514.8870452178285,2580.7380738073807,1640.3684421305568,0,148.83720930232556,0,0,64833704.815213226,0,74.94967978042087,0,0,0,0,0,74.56220191502531,0,0,0,0,0,0,0.09802057784182744,0.010792141370585494,0.09618351855603731,0.07534055155324385,0.9154270020795714,0.0021540960449933986,0.0015555979929121697,0.0007718718465978009,0.0012762984329359173,0.020989389189539655,0.0015663286395712467,0.018068221367707585,0.010112103523682215
1720496904.715,0.24782426861225865,0.04054588712011578,0.38171783165192025,0.24815732361499923,3.14136821016387,0.005279864933973859,0.0051265568458546875,0.001284924733578404,0.0029638118840319585,0.07069153279060073,0.004098920470691098,0.06868775669202076,0.032473952418497196,42660753.95826315,2710679.876804334,1262239.0221654659,13995848.533961987,187973769.93383932,22330086.391116142,5128523.098171772,347150.8670305596,52659831.90018849,11411214.040940657,21283188.458595943,537500.7679368098,1302446.5877003188,35054820.162763074,9347.434042079483,2017.5499407096602,13078970.97392073,97151056.22757839,2468.776825994046,669.9378475629701,152.092384241209,588.2416300152589,9710222.544557868,522.2776786039565,2546.3321875228553,617201.3641864387,0,75.99539871609336,0,0,69916802.36519983,0,74.4375386181078,0,0,0,0,0,0,0,0,0,0,0,0,0.10115919402407472,0.012315589273162935,0.09471031258345763,0.07553648256834711,0.8950352828012957,0.0021576647820076857,0.001478416459430629,0.0007764627671618386,0.0010837514176954,0.018077826277550245,0.0014807686382541083,0.020616455951796474,0.011228486527725868
