Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723220702,125,,Aggregated,220.700000,9.600000,38,67,110,140,200,360,1000,1800,2700,2700,2700,3906,132,38,113.11222040103972,1.5665511600673199,2739.9532101117074,7107.405017921147
1723220703,130,,Aggregated,237.600000,11.100000,37,66,100,130,190,310,1000,1600,2700,2700,2700,4241,148,37,108.51079145605848,1.5665511600673199,2739.9532101117074,7152.539259608583
1723220704,135,,Aggregated,251.600000,9.200000,38,65,100,130,180,290,1000,1400,2700,2700,2700,4583,162,38,104.9754475412056,1.5115803107619286,2739.9532101117074,7289.060877154702
1723220705,140,,Aggregated,272.700000,9.300000,39,66,100,130,180,270,990,1400,2700,2700,2700,4928,176,39,102.45549756022135,1.5115803107619286,2739.9532101117074,7405.664569805195
1723220706,145,,Aggregated,279.000000,10.400000,39,65,99,130,170,260,980,1300,2700,2700,2700,5310,190,39,99.53600653603309,1.5115803107619286,2739.9532101117074,7556.354802259887
1723220707,150,,Aggregated,279.300000,11.600000,40,65,97,130,170,250,910,1100,2700,2700,2700,5665,200,40,97.3643022730769,1.5115803107619286,2739.9532101117074,7723.859841129744
1723220708,155,,Aggregated,287.400000,12.100000,40,64,94,130,170,240,770,1100,2700,2700,2700,6043,217,40,94.82809651130448,1.5115803107619286,2739.9532101117074,7819.899222240609
1723220709,160,,Aggregated,294.100000,12.800000,39,64,91,130,170,230,670,1100,2700,2700,2700,6355,236,39,92.38575649360543,1.5115803107619286,2739.9532101117074,7951.672383949646
1723220710,165,,Aggregated,310.000000,14.100000,38,62,89,120,160,220,500,1100,2700,2700,2700,6740,253,38,90.04740337848122,1.5115803107619286,2739.9532101117074,8041.170326409496
1723220711,170,,Aggregated,323.200000,14.700000,40,63,89,120,160,220,460,1100,2700,2700,2700,7122,264,40,88.9612311164921,1.5115803107619286,2739.9532101117074,8223.58901993822
1723220712,175,,Aggregated,330.700000,15.100000,42,64,90,120,160,210,450,1000,2700,2700,2700,7525,287,42,88.35645968997945,1.5115803107619286,2739.9532101117074,8243.02365448505
1723220713,180,,Aggregated,336.200000,14.700000,41,64,89,120,160,210,420,1000,2700,2700,2700,7892,310,41,86.98505003958066,1.5115803107619286,2739.9532101117074,8301.170805879372
1723220714,185,,Aggregated,347.600000,14.400000,43,65,91,120,160,210,410,1000,2700,2700,2700,8232,336,43,87.06132897250065,1.5115803107619286,2739.9532101117074,8395.950558794946
1723220715,190,,Aggregated,352.200000,15.200000,45,70,95,120,160,210,390,1000,2700,2700,2700,8623,352,45,87.89837152057652,1.5115803107619286,2739.9532101117074,8543.805636089528
1723220716,195,,Aggregated,350.900000,15.900000,48,77,110,130,170,220,390,1000,2700,2700,2700,8959,366,48,91.40121530676377,1.5115803107619286,2739.9532101117074,8563.636678200692
1723220717,200,,Aggregated,354.200000,16.500000,50,82,120,140,180,240,420,1000,2700,2700,2700,9297,381,50,95.66566841109844,1.5115803107619286,2739.9532101117074,8711.942024308917
1723220718,205,,Aggregated,351.300000,17.000000,53,90,130,150,190,270,440,1000,2700,2700,2700,9692,395,53,100.96655199410885,1.5115803107619286,2739.9532101117074,8835.095439537763
1723220719,210,,Aggregated,351.400000,17.500000,57,100,140,150,200,280,430,990,2700,2700,2700,10129,414,57,104.57481396566499,1.5115803107619286,2739.9532101117074,8930.669365189062
1723220721,215,,Aggregated,347.400000,16.800000,61,110,140,160,210,280,430,980,2700,2700,2700,10545,434,61,107.01572731077219,1.5115803107619286,2739.9532101117074,9044.659649122807
1723220722,220,,Aggregated,357.400000,16.700000,64,110,140,160,210,280,420,970,2700,2700,2700,10907,451,64,108.34449446838931,1.5115803107619286,2739.9532101117074,9109.354267901348
1723220723,225,,Aggregated,361.300000,17.600000,68,120,150,160,210,280,420,910,2600,2700,2700,11308,471,68,109.61679601181183,1.5115803107619286,2739.9532101117074,9280.682790944464
1723220724,230,,Aggregated,357.700000,18.200000,73,120,150,160,220,280,410,860,2600,2700,2700,11719,491,73,111.92414390586958,1.5115803107619286,2739.9532101117074,9370.995392098303
1723220725,235,,Aggregated,358.000000,17.600000,78,130,150,160,220,280,410,770,2600,2700,2700,12161,507,78,112.9371106882151,1.5115803107619286,2739.9532101117074,9449.416495354
1723220726,240,,Aggregated,364.300000,16.700000,81,130,150,160,220,280,410,700,2600,2700,2700,12544,523,81,114.40907298745107,1.5115803107619286,2739.9532101117074,9551.999202806122
1723220727,245,,Aggregated,371.000000,16.300000,85,130,150,170,220,280,410,670,2600,2700,2700,12915,543,85,116.26288365302993,1.5115803107619286,2739.9532101117074,9642.511962833914
1723220728,250,,Aggregated,371.500000,16.400000,89,130,160,170,220,280,410,670,2600,2700,2700,13317,567,89,118.1373655499667,1.5115803107619286,2739.9532101117074,9672.220094615905
1723220729,255,,Aggregated,378.500000,17.000000,93,140,160,170,230,290,400,660,2600,2700,2700,13712,592,93,120.30104015043844,1.5115803107619286,2739.9532101117074,9683.413871061844
1723220730,260,,Aggregated,382.800000,17.300000,96,140,160,180,230,290,400,660,2600,2700,2700,14076,613,96,123.2271529407616,1.5115803107619286,2739.9532101117074,9731.990835464621
1723220731,265,,Aggregated,384.900000,18.200000,100,150,170,180,240,300,410,660,2600,2700,2700,14419,635,100.0,126.73636193515293,1.5115803107619286,2739.9532101117074,9849.138151050696
1723220732,270,,Aggregated,377.500000,19.000000,100,150,170,190,260,310,420,660,2600,2700,2700,14798,656,100.0,131.26787476487416,1.5115803107619286,2739.9532101117074,9899.576226517096
1723220733,275,,Aggregated,367.300000,18.400000,110,150,180,200,270,340,450,660,2600,2700,2700,15226,681,110.0,136.87353388701894,1.5115803107619286,2739.9532101117074,9971.231249179036
1723220734,280,,Aggregated,367.300000,19.100000,110,160,190,220,280,350,460,660,2600,2700,2700,15613,698,110.0,141.78384606372322,1.5115803107619286,2739.9532101117074,10053.622109780312
1723220735,285,,Aggregated,362.100000,19.400000,120,160,200,230,300,370,460,660,2600,2700,2700,15999,724,120.0,147.09343250253085,1.5115803107619286,2739.9532101117074,10124.77304831552
1723220737,290,,Aggregated,355.500000,19.500000,120,170,210,240,310,390,480,660,2600,2700,2700,16404,748,120.0,153.34533909120557,1.5115803107619286,2739.9532101117074,10201.98384540356
1723220738,295,,Aggregated,357.400000,20.600000,130,170,220,250,340,410,490,670,2600,2700,2700,16755,766,130.0,159.05457971449712,1.5115803107619286,2739.9532101117074,10323.36042972247
1723220739,300,,Aggregated,356.600000,20.900000,130,180,230,260,350,420,500,670,2600,2700,2700,17113,777,130.0,164.2326834300138,1.5115803107619286,2739.9532101117074,10357.327704084613
1723220740,305,,Aggregated,356.800000,20.900000,130,190,240,280,370,430,520,670,2600,2700,2700,17536,785,130.0,170.50121911467554,1.5115803107619286,2739.9532101117074,10507.669479927008
1723220741,310,,Aggregated,353.300000,19.800000,140,190,250,290,390,460,550,690,2600,2700,2700,17909,803,140.0,177.58184024083644,1.5115803107619286,2739.9532101117074,10603.817912781284
1723220742,315,,Aggregated,355.100000,17.900000,140,200,270,310,400,470,550,700,2600,2700,2700,18309,824,140.0,183.60112977490212,1.5115803107619286,2739.9532101117074,10682.501720465345
1723220743,320,,Aggregated,358.400000,17.800000,140,210,280,320,410,480,570,740,2600,2700,2700,18680,839,140.0,189.4159791364167,1.5115803107619286,2739.9532101117074,10702.221895074947
1723220744,325,,Aggregated,362.000000,17.700000,150,220,290,330,420,480,570,760,2500,2700,2700,19107,863,150.0,193.89431398486118,1.5115803107619286,2739.9532101117074,10755.807923797562
1723220745,330,,Aggregated,361.700000,16.800000,150,230,300,340,420,480,570,770,2500,2700,2700,19531,881,150.0,198.40247869841295,1.5115803107619286,2739.9532101117074,10810.52342429983
1723220746,335,,Aggregated,366.100000,17.400000,150,240,310,350,420,490,570,770,2500,2700,2700,19921,913,150.0,202.28232843942567,1.5115803107619286,2739.9532101117074,10934.457155765273
1723220747,340,,Aggregated,364.700000,17.000000,150,250,320,350,430,490,570,770,2400,2700,2700,20275,927,150.0,205.4895147614631,1.5115803107619286,2739.9532101117074,10917.067028360048
1723220748,345,,Aggregated,368.900000,17.200000,160,260,330,360,430,500,590,760,2400,2700,2700,20685,946,160.0,211.1390590956779,1.5115803107619286,2739.9532101117074,10994.298042059463
1723220749,350,,Aggregated,362.600000,16.800000,160,270,340,370,440,510,590,770,2300,2700,2700,21058,963,160.0,215.69607939169742,1.5115803107619286,2739.9532101117074,11081.757384366987
1723220750,355,,Aggregated,362.500000,16.500000,160,280,340,370,450,510,600,770,2300,2700,2700,21421,984,160.0,219.8998731268448,1.5115803107619286,2739.9532101117074,11130.382054992764
1723220751,360,,Aggregated,366.600000,16.900000,170,290,350,380,460,530,630,790,2600,2700,2700,21829,1009,170.0,226.59872786691324,1.5115803107619286,2739.9532101117074,11171.89779650923
1723220753,365,,Aggregated,363.700000,18.800000,170,300,360,390,470,550,650,810,2600,2800,2800,22209,1036,170.0,232.77249454406035,1.5115803107619286,2803.7027157843113,11164.44666576613
1723220754,370,,Aggregated,366.100000,19.000000,180,300,370,400,490,560,650,820,2600,2900,2900,22593,1059,180.0,238.48118791209933,1.5115803107619286,2895.347016863525,11233.094719603418
1723220755,375,,Aggregated,369.600000,20.100000,180,310,380,410,490,570,660,830,2700,2900,2900,22989,1079,180.0,243.4215509740912,1.5115803107619286,2895.347016863525,11333.045804515203
1723220756,380,,Aggregated,359.400000,20.200000,190,320,390,420,510,590,670,840,2700,2900,2900,23393,1102,190.0,250.06169428796807,1.5115803107619286,2939.777927007526,11375.705210960543
1723220757,385,,Aggregated,364.600000,20.800000,190,330,390,430,520,610,770,970,2700,2900,2900,23697,1120,190.0,257.1197680796647,1.5115803107619286,2939.777927007526,11413.122504958434
1723220758,390,,Aggregated,354.600000,19.600000,200,340,400,440,540,630,780,980,2700,3500,3500,24067,1133,200.0,263.7572461080481,1.5115803107619286,3470.14341969043,11444.735529978809
1723220759,395,,Aggregated,348.800000,18.700000,210,350,410,450,560,640,800,980,2700,3700,3700,24514,1160,210.0,270.8858897208162,1.5115803107619286,3724.171767011285,11522.351146283756
1723220760,400,,Aggregated,353.600000,19.600000,210,350,420,460,570,660,810,980,2800,3700,3700,24894,1183,210.0,276.89903029572133,1.5115803107619286,3724.171767011285,11569.959990359122
1723220761,405,,Aggregated,346.200000,20.100000,220,360,430,470,580,680,810,990,2900,3700,3700,25266,1205,220.0,282.7246850548135,1.5115803107619286,3724.171767011285,11590.329256708621
1723220762,410,,Aggregated,344.100000,19.600000,230,370,440,480,590,680,810,990,2900,3700,3700,25647,1217,230.0,287.93712418572744,1.5115803107619286,3724.171767011285,11648.912348422817
1723220763,415,,Aggregated,359.000000,20.300000,240,380,450,490,600,700,810,990,3300,3700,3700,26092,1237,240.0,293.97774985846144,1.5115803107619286,3724.171767011285,11692.269009658134
1723220764,420,,Aggregated,351.700000,19.800000,240,380,460,500,610,710,820,990,3300,3700,3700,26460,1252,240.0,299.7014940625517,1.5115803107619286,3724.171767011285,11722.565495086923
1723220766,425,,Aggregated,357.800000,17.800000,250,390,460,510,630,730,860,1000,3500,3700,3800,26771,1270,250.0,305.89127070651585,1.5115803107619286,3848.8436648622155,11788.805535841022
1723220767,430,,Aggregated,353.300000,17.500000,260,400,480,520,640,730,870,1000,3500,3800,3800,27197,1286,260.0,312.0198454352926,1.5115803107619286,3848.8436648622155,11857.127587601573
1723220768,435,,Aggregated,351.800000,17.800000,260,410,490,530,650,750,870,1000,3500,3800,3800,27642,1314,260.0,318.658522164172,1.5115803107619286,3848.8436648622155,11882.043158961002
1723220769,440,,Aggregated,364.400000,18.300000,270,410,490,540,660,770,880,1000,3600,4000,4000,27953,1331,270.0,324.1880299244006,1.5115803107619286,4023.853219114244,11900.0563445784
1723220770,445,,Aggregated,360.300000,18.000000,280,420,500,550,670,770,880,1000,3600,4000,4200,28309,1348,280.0,329.1393498292962,1.5115803107619286,4153.1262579374015,11929.056483803737
1723220771,450,,Aggregated,358.400000,17.100000,290,430,510,560,680,790,900,1000,3700,4000,4200,28761,1380,290.0,335.923206522447,1.5115803107619286,4153.1262579374015,11950.390250686694
1723220772,455,,Aggregated,362.400000,18.100000,290,430,520,570,700,800,900,1000,3700,4000,4200,29098,1406,290.0,341.0408346282845,1.5115803107619286,4153.1262579374015,12003.89346346828
1723220773,460,,Aggregated,350.000000,17.600000,300,440,530,580,710,810,900,1000,3700,4200,4300,29448,1423,300.0,346.7622745429633,1.5115803107619286,4257.225324399769,12011.608632165173
1723220774,465,,Aggregated,350.400000,18.300000,300,450,530,590,720,820,910,1000,3700,4300,4300,29790,1443,300.0,352.3524271480123,1.5115803107619286,4257.225324399769,12031.39711312521
1723220775,470,,Aggregated,353.000000,19.100000,310,460,550,600,740,830,920,1000,3800,4400,4400,30235,1472,310.0,359.76341185553486,1.5115803107619286,4376.725321169943,12068.21306432942
1723220776,475,,Aggregated,341.200000,18.900000,320,470,550,610,750,850,930,1000,3800,4600,4600,30582,1489,320.0,366.02972458680034,1.5115803107619286,4615.989624056965,12142.562422339939
1723220777,480,,Aggregated,342.000000,19.600000,320,480,560,620,770,860,940,1000,3900,4700,4800,30934,1512,320.0,372.1611142713707,1.5115803107619286,4774.860497098416,12183.608036464731
1723220779,485,,Aggregated,343.200000,20.400000,330,480,570,630,780,860,950,1100,4000,4800,4900,31300,1529,330.0,378.2834240418231,1.5115803107619286,4896.092657931149,12228.089488817892
1723220780,490,,Aggregated,343.500000,20.600000,340,490,580,650,800,880,970,1100,4200,4900,5000,31715,1555,340.0,385.68056342506935,1.5115803107619286,4959.603361319751,12244.539303168847
1723220781,495,,Aggregated,346.000000,21.100000,340,500,590,660,810,900,990,1100,4200,4900,5000,32075,1572,340.0,392.3861262680482,1.5115803107619286,4959.603361319751,12291.820514419329
1723220782,500,,Aggregated,342.700000,20.600000,350,510,600,670,820,910,1000,1100,4300,5000,5200,32398,1584,350.0,398.15248583859534,1.5115803107619286,5169.7845053859055,12323.531576023212
1723220783,505,,Aggregated,344.500000,20.600000,350,510,610,690,830,930,1000,1100,4400,5300,5300,32746,1604,350.0,404.8484477061589,1.5115803107619286,5311.1362010240555,12361.347981432848
1723220784,510,,Aggregated,342.400000,18.900000,360,520,630,700,840,950,1000,1100,4600,5400,5400,33179,1621,360.0,412.3531947772574,1.5115803107619286,5403.8115330040455,12388.822598631665
1723220785,515,,Aggregated,342.200000,18.600000,360,530,640,710,860,960,1000,1100,4600,5400,5500,33542,1641,360.0,418.5405863905809,1.5115803107619286,5503.549265209585,12406.95012223481
1723220786,520,,Aggregated,346.800000,18.400000,370,540,650,730,860,960,1000,1100,4800,5500,5600,33913,1665,370.0,424.5113222547281,1.5115803107619286,5570.0014950707555,12458.077492407041
1723220787,525,,Aggregated,345.900000,17.600000,380,550,660,740,870,970,1000,1100,4900,5500,5600,34352,1687,380.0,430.8817680196058,1.5115803107619286,5570.0014950707555,12491.596500931533
1723220788,530,,Aggregated,346.900000,17.300000,380,550,680,750,890,980,1000,1100,4900,5500,5600,34739,1706,380.0,437.27065116210395,1.5115803107619286,5570.0014950707555,12500.658337891131
1723220789,535,,Aggregated,348.900000,18.300000,390,560,690,760,900,990,1100,1200,5100,5500,5600,35095,1725,390.0,443.40182376567986,1.5115803107619286,5570.0014950707555,12511.240917509616
1723220790,540,,Aggregated,349.700000,17.800000,390,570,700,770,910,990,1100,1200,5200,5500,5600,35455,1743,390.0,449.0799107088953,1.5115803107619286,5570.0014950707555,12527.371936257228
1723220792,545,,Aggregated,350.800000,17.800000,400,580,710,780,920,1000,1100,1200,5300,5500,5600,35867,1759,400.0,455.51532550237164,1.5115803107619286,5570.0014950707555,12568.965455711379
1723220793,550,,Aggregated,349.100000,17.400000,400,590,730,790,930,1000,1100,1200,5300,5700,5800,36337,1783,400.0,463.67681509972704,1.5115803107619286,5760.385653935373,12609.539780389136
1723220794,555,,Aggregated,358.000000,18.000000,410,600,740,800,940,1000,1100,1200,5400,5700,5800,36667,1805,410.0,469.5170800815805,1.5115803107619286,5760.385653935373,12640.74172962064
1723220795,560,,Aggregated,352.900000,18.100000,410,610,750,810,950,1000,1100,1300,5400,5900,5900,36950,1821,410.0,474.8047715179365,1.5115803107619286,5949.191043153405,12678.266684709066
1723220796,565,,Aggregated,350.900000,19.000000,420,620,760,820,970,1000,1200,1300,5400,6100,6100,37380,1846,420.0,482.9171118867888,1.5115803107619286,6082.620583940297,12689.218913857678
1723220797,570,,Aggregated,349.900000,18.900000,420,620,770,830,980,1100,1200,1300,5400,6100,6200,37692,1872,420.0,488.72832831432515,1.5115803107619286,6209.719030652195,12725.644831794545
1723220798,575,,Aggregated,340.000000,18.800000,430,630,770,840,980,1100,1200,1300,5400,6400,6600,37989,1887,430.0,494.59667121315863,1.5115803107619286,6579.376426059753,12722.277632999027
1723220799,580,,Aggregated,340.800000,18.400000,430,650,790,850,1000,1100,1200,1300,5400,6500,6600,38411,1918,430.0,502.728093471156,1.5115803107619286,6597.152778878808,12735.21730754211
1723220800,585,,Aggregated,339.700000,18.700000,440,660,800,860,1000,1100,1200,1300,5500,6700,6700,38842,1938,440.0,510.57343229707413,1.5115803107619286,6722.92164620012,12761.920137994954
1723220802,590,,Aggregated,331.300000,19.000000,450,670,800,870,1000,1100,1200,1300,5600,6900,7000,39152,1960,450.0,516.112978153825,1.5115803107619286,6968.756678048521,12766.339599509603
1723220803,595,,Aggregated,338.700000,19.500000,450,680,810,880,1000,1200,1300,1400,5700,7000,7000,39485,1977,450.0,522.6886377547102,1.5115803107619286,7031.6547360271215,12799.284133215146
1723220804,600,,Aggregated,327.300000,20.000000,460,690,820,890,1000,1200,1300,1400,5900,7000,7000,39835,1995,460.0,529.290288116304,1.5115803107619286,7031.6547360271215,12847.381975649554
1723220805,605,,Aggregated,325.600000,19.700000,470,700,830,910,1100,1200,1300,1400,5900,7000,7000,40283,2018,470.0,537.3072039321262,1.5115803107619286,7031.6547360271215,12852.007099769133
1723220806,610,,Aggregated,331.600000,19.500000,470,710,840,920,1100,1200,1300,1400,6100,7000,7100,40603,2038,470.0,543.0326825011122,1.5115803107619286,7149.6416120789945,12853.567076324409
1723220807,615,,Aggregated,331.200000,19.300000,480,720,850,930,1100,1200,1300,1400,6500,7000,7100,40991,2071,480.0,550.3345925253747,1.5115803107619286,7149.6416120789945,12887.495279451587
1723220808,620,,Aggregated,333.700000,19.800000,490,730,860,940,1100,1200,1300,1400,6500,7000,7100,41404,2083,490.0,556.6481169922632,1.5115803107619286,7149.6416120789945,12917.462636460245
1723220809,625,,Aggregated,338.400000,20.300000,490,740,870,960,1100,1200,1300,1400,6700,7100,7200,41833,2099,490.0,564.2114962106687,1.5115803107619286,7167.226971127093,12962.909282145674
1723220810,630,,Aggregated,337.800000,19.800000,500,750,880,960,1100,1200,1300,1400,6700,7200,7200,42134,2109,500.0,569.876335603538,1.5115803107619286,7222.365507856011,12954.285351497603
1723220811,635,,Aggregated,343.400000,18.600000,500,760,900,970,1200,1200,1400,1500,6800,7200,7200,42540,2129,500.0,577.8999777085165,1.5115803107619286,7229.742280207574,12943.731029619183
1723220813,640,,Aggregated,342.700000,18.100000,510,770,910,980,1200,1300,1400,1500,6800,7200,7200,42997,2163,510.0,584.5890912529557,1.5115803107619286,7229.742280207574,12974.7673326046
1723220814,645,,Aggregated,343.100000,17.100000,520,780,920,990,1200,1300,1400,1500,6900,7200,7300,43422,2195,520.0,592.1356133837459,1.5115803107619286,7306.128645781428,12998.613974482982
1723220815,650,,Aggregated,356.500000,18.800000,520,790,930,1000,1200,1300,1400,1500,6900,7200,7300,43745,2214,520.0,597.1679983569245,1.5115803107619286,7306.128645781428,13030.050588638702
1723220816,655,,Aggregated,350.400000,19.300000,530,800,940,1000,1200,1300,1400,1600,7000,7500,7600,44097,2229,530.0,604.0658297199354,1.5115803107619286,7555.481588933617,13062.047508900832
1723220817,660,,Aggregated,346.400000,20.000000,530,800,950,1000,1200,1300,1400,1600,7000,7500,7700,44419,2244,530.0,609.955120152017,1.5115803107619286,7676.951973233372,13055.50205992931
1723220818,665,,Aggregated,342.800000,19.000000,540,810,960,1000,1200,1300,1400,1600,7000,7700,7800,44856,2272,540.0,618.0328795480525,1.5115803107619286,7795.47342704609,13059.191813804173
1723220819,670,,Aggregated,344.900000,17.900000,540,820,970,1000,1200,1300,1400,1600,7100,7700,7800,45173,2293,540.0,623.4329326958509,1.5115803107619286,7795.47342704609,13070.139795895779
1723220820,675,,Aggregated,341.500000,18.200000,550,830,980,1000,1200,1300,1400,1600,7100,7700,7800,45545,2306,550.0,630.9163753694552,1.5115803107619286,7795.47342704609,13128.996508947195
1723220822,680,,Aggregated,340.200000,19.800000,560,840,980,1100,1200,1400,1500,1700,7200,8100,8100,45942,2322,560.0,638.4861978947656,1.5115803107619286,8091.9022131711245,13158.302925427713
1723220823,685,,Aggregated,340.200000,19.300000,560,850,990,1100,1300,1400,1500,1700,7200,8100,8100,46372,2342,560.0,646.864954244688,1.5115803107619286,8120.534723158926,13163.794595876821
1723220824,690,,Aggregated,335.700000,19.200000,570,850,1000,1100,1300,1400,1500,1700,7200,8100,8100,46705,2369,570.0,652.1360542976142,1.5115803107619286,8120.534723158926,13168.432394818541
1723220825,695,,Aggregated,326.300000,17.400000,580,860,1000,1100,1300,1400,1500,1700,7200,8300,8300,47025,2388,580.0,658.615953972675,1.5115803107619286,8318.771559745073,13175.29826687932
1723220826,700,,Aggregated,329.000000,17.600000,580,870,1000,1100,1300,1400,1500,1700,7300,8600,8700,47509,2422,580.0,667.7360186317276,1.5115803107619286,8748.203441966325,13196.509440316571
1723220827,705,,Aggregated,336.100000,17.800000,590,880,1000,1100,1300,1400,1500,1700,7500,8700,8800,47807,2443,590.0,673.0712240395944,1.5115803107619286,8819.420746993273,13197.934842177923
1723220828,710,,Aggregated,335.400000,17.700000,590,890,1000,1100,1300,1400,1600,1700,7500,8700,8800,48067,2454,590.0,678.8206609865075,1.5115803107619286,8819.420746993273,13222.808995776728
1723220829,715,,Aggregated,330.600000,18.900000,600,900,1000,1200,1300,1400,1600,1800,7700,9200,9200,48427,2481,600.0,687.5829145132668,1.5115803107619286,9242.071024142206,13233.459805480414
1723220830,720,,Aggregated,331.800000,19.300000,610,910,1100,1200,1400,1500,1700,1900,7700,9300,9300,48851,2504,610.0,697.1832414767688,1.5115803107619286,9309.641330037266,13211.48737999222
1723220832,725,,Aggregated,319.100000,18.700000,610,910,1100,1200,1400,1500,1700,1900,7700,9300,9300,49135,2515,610.0,702.4585211570862,1.5115803107619286,9309.641330037266,13243.70320545436
1723220833,730,,Aggregated,325.600000,19.600000,620,920,1100,1200,1400,1500,1700,1900,7700,9600,9800,49454,2537,620.0,710.1628024016612,1.5115803107619286,9755.389316007495,13250.291442552676
