Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/389af53d-1256-4d14-813c-286cacb20393,3,0,750.0,1160.692463318507,380.23132365196943,2355.5849250406027,150.66666666666666,0.009719150788347128,0.0,750,750,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/38a222d4-2974-498c-9767-4ee3b64ed533,2,0,970.0,1124.4125445373356,966.132159344852,1282.6929297298193,122.5,0.006479433858898086,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/38b11486-e14e-4569-86b2-b929316b6087,8,0,850.0,1214.8927097441629,16.962252091616392,2741.8878581374884,185.875,0.025917735435592344,0.0,990,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3923d7e6-30f1-47c6-9c44-4e5ea2c41f23,4,0,2300.0,2502.1540437592193,2280.7702948339283,2803.6882281303406,164.75,0.012958867717796172,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/392e134d-175c-4d27-aba2-90e553db1eb5,4,0,2400.0,1845.1301145832986,153.2431310042739,2454.1560728102922,164.75,0.012958867717796172,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/393ba561-a8ab-4418-8d6a-d9c86fefae2d,5,0,1400.0,1267.864495050162,15.08617913350463,2247.9712637141347,173.2,0.016198584647245214,0.0,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/393e4022-862e-4213-b512-22485920e57a,3,0,370.0,707.161161582917,135.82373782992363,1619.714530184865,150.66666666666666,0.009719150788347128,0.0,370,370,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/399a8bfd-8f71-4d64-b199-4960a2ffaf30,7,0,1900.0,2134.837846870401,1190.916771069169,3885.58752508834,182.85714285714286,0.022678018506143302,0.0,1900,2300,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/399b47f2-963c-4f42-8dc9-2551bca88c8d,5,0,2000.0,1702.8717327862978,44.576076325029135,3580.610278993845,173.2,0.016198584647245214,0.0,2000,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3a5d428b-d5f7-45e3-b207-d3b430bccd58,5,0,2400.0,2281.8227105773985,2035.2464318275452,2463.5194977745414,173.2,0.016198584647245214,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3a6ac543-de6b-464c-ac60-d11ddad90673,6,0,180.0,778.2709098731478,139.70698788762093,2559.51094487682,178.83333333333334,0.019438301576694256,0.0,380,380,1200,1200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3aa6834f-ef16-4be9-87c4-f0a0628f5f40,2,0,1200.0,1781.136538600549,1186.85931712389,2375.4137600772083,122.5,0.006479433858898086,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3ae0924e-e425-4b0e-829c-4be9d3cd6540,5,0,2000.0,1764.479426201433,67.09373602643609,2836.0261148773134,173.2,0.016198584647245214,0.0,2000,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3ae83b85-8d34-476e-889e-2e9b25753d67,9,0,1800.0,1295.3866599645053,37.911775056272745,2504.416505806148,188.22222222222223,0.029157452365041386,0.0,1800,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3b48c15d-0ca6-49df-9bf0-7c4573d2f11e,3,0,2200.0,1940.384380829831,1378.3785928972065,2229.4549248181283,150.66666666666666,0.009719150788347128,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3bb4267f-6da8-47c5-b2df-041155cd30d8,5,0,1400.0,1718.2269832119346,114.49061892926693,3728.07211894542,173.2,0.016198584647245214,0.0,1400,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3bc3ad39-40b3-49ce-b138-1aaf04df34b8,6,0,1000.0,1104.3721369933337,24.450703989714384,2244.4928558543324,178.83333333333334,0.019438301576694256,0.0,1100,1100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3bcae44a-6054-41ac-95cb-b29df8ba024f,3,0,1000.0,1048.9798956550658,715.2854888699949,1421.9724321737885,150.66666666666666,0.009719150788347128,0.0,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/3be85e5e-bf19-4ad3-9a5d-266324533a56,9,0,1700.0,1612.2445301152766,144.12462990731,2773.44289701432,188.22222222222223,0.029157452365041386,0.0,1700,2000,2200,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3c0d9857-7c37-4df6-b35f-99fa99698cfd,8,0,1700.0,1635.6787392869592,526.0761212557554,2900.27925837785,185.875,0.025917735435592344,0.0,1800,2100,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3c269fbe-7b56-41ab-89be-4568cb4222e1,5,0,1500.0,1346.7567067593336,132.31394067406654,2200.7829952053726,173.2,0.016198584647245214,0.0,1500,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3c51aaf9-ef10-4fea-a750-3386742fa6d4,9,0,740.0,1207.9836687383552,23.70897587388754,2694.0199970267713,188.22222222222223,0.029157452365041386,0.0,740,2000,2200,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3cff6fa0-ba33-4388-9f8f-706d45c6b7f6,3,0,1400.0,1634.3258734171588,789.4082749262452,2676.3599081896245,150.66666666666666,0.009719150788347128,0.0,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3ddc4078-f4f2-41a2-aa3b-5ad322a974da,3,0,1700.0,1590.983467021336,609.6302540972829,2498.9098189398646,150.66666666666666,0.009719150788347128,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3e21161e-8184-469e-8545-c463bf302b24,7,0,1600.0,1456.863950339279,226.5547658316791,2407.989779021591,182.85714285714286,0.022678018506143302,0.0,1600,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3e31996c-a695-4bcb-ae43-bbd807af6f43,6,0,2300.0,2300.6336980033666,260.04420779645443,4037.7522110939026,178.83333333333334,0.019438301576694256,0.0,2500,2500,3900,3900,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/3e412674-a378-40ea-9718-f80695ce69a4,5,0,870.0,1600.2798695117235,47.75705561041832,3751.2969481758773,173.2,0.016198584647245214,0.0,870,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3e6f4d15-e178-4d99-9c32-dac6d2a7846e,5,0,970.0,1301.8278950825334,799.2108799517155,2180.421667639166,173.2,0.016198584647245214,0.0,970,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3efe8510-1c21-4aee-a93e-3a276e66c748,9,0,1300.0,1189.007930043671,30.624218750745058,2566.5571307763457,188.22222222222223,0.029157452365041386,0.0,1300,1300,1600,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3f0efa57-b528-4db5-aa05-674035662134,9,0,560.0,776.914117909554,33.73842407017946,2312.9362100735307,188.22222222222223,0.029157452365041386,0.0,560,840,1000,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3f355d5a-3c80-4a85-a888-e17b094e005c,8,0,680.0,1183.788412134163,123.92666982486844,2788.1442680954933,185.875,0.025917735435592344,0.0,940,1600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3fef8f07-e1ce-4b28-999f-7e694e446a5a,6,0,2000.0,1921.9856100777786,485.0506857037544,2580.063496250659,178.83333333333334,0.019438301576694256,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4020411d-5449-430c-b2d6-e34ff581d57f,7,0,1600.0,1689.3508091701992,662.3770920559764,2851.094991900027,182.85714285714286,0.022678018506143302,0.0,1600,1700,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/403051f0-7af8-4899-bf48-c67372d449ca,4,0,1700.0,1935.0475756218657,844.0022100694478,2911.141160875559,164.75,0.012958867717796172,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/406912be-7dcc-4e99-9dae-3ba8fafc097f,5,0,2100.0,1781.903908867389,36.33284894749522,2720.6561961211264,173.2,0.016198584647245214,0.0,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/408eae42-651e-42bc-84c2-38db3bb1ed09,7,0,760.0,841.2922572211495,19.621758721768856,2176.6962013207376,182.85714285714286,0.022678018506143302,0.0,760,790,1100,1100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/411e9d28-388a-4125-bdbb-5bb0ea0382f8,5,0,2000.0,2114.331112895161,1189.0095062553883,2940.322927199304,173.2,0.016198584647245214,0.0,2000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/41250b17-60d7-426a-894a-1ec198f523de,8,0,2200.0,1955.7772594271228,144.03429627418518,4115.749368909746,185.875,0.025917735435592344,0.0,2200,2400,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/4129503d-958e-48b2-ab05-14d9ff328279,5,0,2300.0,2071.2765007279813,676.2935789301991,2768.706356640905,173.2,0.016198584647245214,0.0,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4129c449-2845-4773-acb2-adc6d4425c2f,5,0,1000.0,1100.4590879194438,379.5887650921941,2294.8692799545825,173.2,0.016198584647245214,0.0,1000,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/417dde8d-75d8-4bd9-be19-e31544955429,7,0,1600.0,1460.150202004505,218.81876420229673,2719.573915936053,182.85714285714286,0.022678018506143302,0.0,1600,1700,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/418191f4-c275-445f-9a49-ec5b55f5989f,7,0,2100.0,1596.3473009344723,49.874781165272,2377.2268523462117,182.85714285714286,0.022678018506143302,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42238190-b70d-418c-bd75-afd07a331926,10,0,2000.0,1927.563037769869,1156.1627658084035,2541.289469227195,190.1,0.03239716929449043,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/424195cd-d04d-404f-bef8-8602f0bb2c90,7,0,2200.0,1879.4933654634017,365.6531819142401,2637.2830788604915,182.85714285714286,0.022678018506143302,0.0,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/42b4178a-189e-4e85-ae42-505a0e0999f4,8,0,1200.0,1527.6287846500054,510.25496888905764,2563.4960029274225,185.875,0.025917735435592344,0.0,1800,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/42cf37df-06a7-459f-8658-6394e67aef9f,9,0,1300.0,1364.067548678981,189.2862729728222,2589.9284267798066,188.22222222222223,0.029157452365041386,0.0,1300,1700,2000,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/440e144b-46de-4b3d-a36b-e5e8b636a726,1,0,2154.908581171185,2154.908581171185,2154.908581171185,2154.908581171185,38.0,0.003239716929449043,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/448dfba3-ea86-4bf8-b4a7-3e794abebd64,3,0,1000.0,1067.3070464593668,33.150027971714735,2144.9799560941756,150.66666666666666,0.009719150788347128,0.0,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/453ee93e-8b84-47ae-961d-ab71c6ee7137,10,0,1200.0,1283.842178247869,29.252440202981234,2509.073156863451,190.1,0.03239716929449043,0.0,1500,1700,1800,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4560639c-7c9f-4914-a96f-9001a9dcd545,9,0,2100.0,1605.7171213130157,134.04665188863873,2872.4930160678923,188.22222222222223,0.029157452365041386,0.0,2100,2200,2300,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4561d0c1-5666-46ef-a21e-1359dae6d047,9,0,1600.0,1571.0476950949264,138.8486330397427,3701.373835094273,188.22222222222223,0.029157452365041386,0.0,1600,1800,2400,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/459ec1b3-5579-4671-b3b5-cda131246ec5,6,0,2100.0,2235.2286951305964,597.4620869383216,3810.650572180748,178.83333333333334,0.019438301576694256,0.0,2400,2400,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/459f2e92-6d6c-4b42-949e-ff8b93463d51,5,0,1700.0,1920.4078047536314,27.78377989307046,3638.86008085683,173.2,0.016198584647245214,0.0,1700,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/45b73f2d-d312-412a-b0b2-0e77a2ee2fbc,5,0,1600.0,1438.346481975168,8.049300871789455,2569.0978430211544,173.2,0.016198584647245214,0.0,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/461f8552-2321-4bda-bf74-011b9805db02,6,0,1100.0,1438.650085978831,132.774590048939,2526.2712920084596,178.83333333333334,0.019438301576694256,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4642cd3a-7ac5-4d94-8c95-ec0352407ebf,3,0,2400.0,1916.8785653697948,841.9957160949707,2545.1564700342715,150.66666666666666,0.009719150788347128,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4645f2a6-3689-4476-b3da-06e458cbf02a,8,0,2200.0,1867.6628072280437,383.71414272114635,2693.6381720006466,185.875,0.025917735435592344,0.0,2200,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/472d4c0f-b860-4c32-bf79-ee055111993e,6,0,1400.0,1405.324502615258,289.5867172628641,2291.7780512943864,178.83333333333334,0.019438301576694256,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/47492ea5-7f30-46ed-991e-f45103331160,4,0,2100.0,1966.0082089249045,1333.3279769867659,2261.0736922360957,164.75,0.012958867717796172,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/480999ab-6079-4d61-9be8-dd63015a5d50,7,0,1900.0,1739.1087651651885,646.9354149885476,2500.500822905451,182.85714285714286,0.022678018506143302,0.0,1900,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/48102510-8dc5-4faa-a207-b08c5894f0f4,11,0,2100.0,1652.665736407719,389.4343781284988,2724.440250080079,191.63636363636363,0.03563688622393947,0.0,2100,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48f215c8-6756-4b7a-b0d4-3b7cd98bbe10,6,0,1400.0,1687.110023961092,482.7345600351691,2584.123262669891,178.83333333333334,0.019438301576694256,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/49594f67-e510-4d7b-812c-1e95b530a0d6,4,0,160.0,1525.1780435210094,157.88358123973012,3517.9749820381403,164.75,0.012958867717796172,0.0,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/4959f2a4-2300-42a7-8825-aaa96266c270,5,0,1700.0,1413.5147850960493,18.79569375887513,2112.8622852265835,173.2,0.016198584647245214,0.0,1700,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/49699062-a22b-473f-86c8-5c6967b99c9e,5,0,1600.0,1457.0282187312841,290.6092880293727,2513.7981297448277,173.2,0.016198584647245214,0.0,1600,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/496ad56d-78b9-4357-816f-38b40b56df3f,6,0,1100.0,1476.707493731131,651.3585681095719,2353.8848711177707,178.83333333333334,0.019438301576694256,0.0,1700,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/496d9c45-eee2-4fac-ae80-63675d1cef3a,4,0,1000.0,1308.8877073023468,887.9404766485095,2129.547566175461,164.75,0.012958867717796172,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4a51bac9-dd4f-4dd7-8096-837f16be0006,3,0,2200.0,2020.2817561415334,1236.031108070165,2597.8705012239516,150.66666666666666,0.009719150788347128,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a72ecff-aa13-4f8a-b901-a3e0fcd6b00c,8,0,1200.0,1348.5871732700616,9.861351922154427,2628.437216859311,185.875,0.025917735435592344,0.0,2000,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4ad01db2-638b-4b02-ae47-2b226432f5a3,7,0,2200.0,2129.6102881564625,1036.350843962282,2767.5896249711514,182.85714285714286,0.022678018506143302,0.0,2200,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4ad2b36f-2d42-4fae-9cf5-39589628562f,2,0,18,325.2991526387632,17.63884210959077,632.9594631679356,122.5,0.006479433858898086,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/4ae20ebc-8cd3-494a-a8bd-1c43e7b0877f,7,0,1200.0,1416.2986955073263,12.486340012401342,3631.2254811637104,182.85714285714286,0.022678018506143302,0.0,1200,2300,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4b6a0417-180f-4551-b027-c4e1ea989590,3,0,2000.0,2032.8530645929277,1149.5264265686274,2932.392190210521,150.66666666666666,0.009719150788347128,0.0,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4bca5376-fc49-42f9-8f7a-95a612e3b2e6,8,0,1600.0,1605.756334553007,563.5619997046888,2636.799602303654,185.875,0.025917735435592344,0.0,2100,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c21a79d-9d19-4b5f-859b-31d3484a2f71,4,0,650.0,1344.7446579812095,580.5477350950241,2307.227193377912,164.75,0.012958867717796172,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4c3be014-3f57-40d8-a7b3-70bc50fd5837,5,0,1700.0,1384.8754527047276,142.331562936306,2712.9959990270436,173.2,0.016198584647245214,0.0,1700,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c46aa06-5ec7-4e6a-9d41-12b16380c4ca,3,0,180.0,609.7515022071699,95.580511726439,1550.8460588753223,150.66666666666666,0.009719150788347128,0.0,180,180,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4d084b7f-6deb-47dd-9009-87ae83f8abbd,6,0,930.0,1640.7663304513942,513.4679949842393,4339.8508806712925,178.83333333333334,0.019438301576694256,0.0,1100,1100,2200,2200,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/4d221343-64d2-4749-9f2d-32707f2386b5,3,0,510.0,1325.1721581133704,34.015486016869545,3434.2620191164315,150.66666666666666,0.009719150788347128,0.0,510,510,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/4d6938fd-2cc4-4055-a310-f9b51ae32adc,3,0,1800.0,1769.2527727534373,1318.5140606947243,2194.984814617783,150.66666666666666,0.009719150788347128,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4dc0b7b0-e712-4218-ac6c-0bebd4a38bdd,5,0,2000.0,1349.8895110562444,22.107297088950872,2664.545918814838,173.2,0.016198584647245214,0.0,2000,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4eb24c74-5b40-4063-a382-26e75e6a2441,6,0,2200.0,1758.4417446826894,31.511574052274227,2669.8617567308247,178.83333333333334,0.019438301576694256,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4f360613-390f-43dd-8702-809fec3da978,5,0,2200.0,2024.990264326334,495.49043690785766,3976.6132668592036,173.2,0.016198584647245214,0.0,2200,2700,2700,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/4f3d4710-5d56-4615-881b-e18ef21df4b0,3,0,390.0,1004.1842168817917,149.97875224798918,2470.258010085672,150.66666666666666,0.009719150788347128,0.0,390,390,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4f423b4d-b694-4028-b172-0b32ab6e048e,5,0,2000.0,2008.5327797569335,1711.9709770195186,2277.5769936852157,173.2,0.016198584647245214,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4f526816-6a73-43f9-83fc-970caafc26d3,3,0,1100.0,903.9352862164378,8.82783206179738,1634.760723914951,150.66666666666666,0.009719150788347128,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4fcd16ec-9855-4167-b820-2d89495632fb,4,0,2500.0,1979.7554870601743,12.919306755065918,2804.3522937223315,164.75,0.012958867717796172,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/50029afe-0522-40a0-b6d9-722d31ffb1bd,6,0,520.0,1122.9517309305568,17.257309053093195,2455.410262104124,178.83333333333334,0.019438301576694256,0.0,1100,1100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/501d9451-89a1-4bfb-b580-5c3391bbf760,5,0,1200.0,1283.7815028615296,8.913672994822264,2849.113645963371,173.2,0.016198584647245214,0.0,1200,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/51019667-b979-41a0-8fb3-8f537b7e9932,8,0,1800.0,1701.8625405034982,170.17245292663574,2618.354802019894,185.875,0.025917735435592344,0.0,2300,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5147c9ec-2ff1-4b41-9e33-59c86365739b,4,0,370.0,1174.2258813465014,18.214082345366478,2830.9047049842775,164.75,0.012958867717796172,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/51595118-0968-4161-9763-09ca10b690a7,4,0,180.0,800.2460955176502,34.3688833527267,2237.772412132472,164.75,0.012958867717796172,0.0,750,750,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/52b433a5-4cae-4ad5-8a1d-039e58e31c7d,6,0,1000.0,1260.6818658144523,23.805453907698393,2400.961816776544,178.83333333333334,0.019438301576694256,0.0,1800,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/52ed3590-775f-4025-819c-64b199a335e1,8,0,2300.0,2201.1951488093473,854.6237987466156,4096.263304818422,185.875,0.025917735435592344,0.0,2300,2500,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/530d958c-7c31-4afa-88fd-1e1ee181035c,4,0,2100.0,2095.5763392848894,1729.972136206925,2471.377998124808,164.75,0.012958867717796172,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/53458cf4-2330-4759-a261-b3e437091b10,3,0,2500.0,1836.6985589576263,56.08298676088452,2950.3150349482894,150.66666666666666,0.009719150788347128,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/536370f3-9b98-444e-bd47-a2b9f2bb590b,9,0,2200.0,1730.1479182723497,15.31617110595107,2578.899363987148,188.22222222222223,0.029157452365041386,0.0,2200,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53b426a7-5855-4b00-9091-7e95018fa383,11,0,1900.0,1582.8928220170465,324.5322871953249,3812.4022190459073,191.63636363636363,0.03563688622393947,0.0,1900,2200,2300,2300,2400,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/53ccd686-a935-4f7f-b90a-ea11b4c8136f,9,0,1300.0,1361.7275194264948,51.14061292260885,2731.036097276956,188.22222222222223,0.029157452365041386,0.0,1300,1400,2100,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53dedbeb-67dc-42f7-b437-e931b0583fb8,2,0,16,1158.6324947420508,15.857393387705088,2301.4075960963964,122.5,0.006479433858898086,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/54f720a1-6582-4626-bee1-8bca9c4a6472,5,0,1700.0,1698.143310006708,570.128867868334,2481.1476971954107,173.2,0.016198584647245214,0.0,1700,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54f9b8c2-f78f-4f43-99e1-414266bf38d3,7,0,610.0,1046.8484147984002,18.01382889971137,2779.5081548392773,182.85714285714286,0.022678018506143302,0.0,610,980,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5522da86-1ec4-4175-af92-204835afd507,4,0,1600.0,1680.434497538954,1211.824914906174,2245.307377539575,164.75,0.012958867717796172,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/55551edd-4ed0-4483-ad91-90b8b710a044,5,0,2200.0,1765.747726149857,129.11139940842986,2751.763489097357,173.2,0.016198584647245214,0.0,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/555d33d7-a7ec-422e-9966-9172abbc781d,8,0,1100.0,1493.8393519842066,250.9555439464748,2680.113146081567,185.875,0.025917735435592344,0.0,1700,1900,2500,2500,2700,2700,2700,2700,2700,2700,2700
