Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723199239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723199240,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,21,312.557363929227,10.12219674885273,614.2913131043315,1313.0
1723199241,10,,Aggregated,0.000000,0.000000,610,610,720,730,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,475.17684247965616,10.12219674885273,1315.452067181468,1432.3333333333333
1723199242,15,,Aggregated,5.000000,0.000000,610,660,940,940,950,1300,1300,1300,1300,1300,1300,60,0,170.0,468.1151137764876,9.975917171686888,1315.452067181468,1132.75
1723199243,20,,Aggregated,10.000000,0.000000,69,270,410,490,710,950,1300,1300,1300,1300,1300,190,0,68,249.97418669640626,1.760540995746851,1315.452067181468,5580.147368421052
1723199244,25,,Aggregated,15.000000,0.000000,52,150,200,330,610,940,950,1300,1300,1300,1300,300,0,52,182.4460150472199,1.6451692208647728,1315.452067181468,5816.593333333333
1723199245,30,,Aggregated,20.250000,0.000000,43,130,170,210,490,720,950,1300,1300,1300,1300,360,0,42,159.45453581063904,1.6451692208647728,1315.452067181468,5884.058333333333
1723199246,35,,Aggregated,49.400000,0.000000,41,140,170,210,610,1100,2500,2600,2700,2700,2700,441,0,41,231.77163818715957,1.6451692208647728,2683.5329681634903,5668.0
1723199247,40,,Aggregated,53.333333,0.000000,39,140,170,230,720,1000,2500,2600,2700,2700,2700,520,0,38,233.10898602940142,1.6451692208647728,2683.5329681634903,5555.767307692307
1723199248,45,,Aggregated,53.714286,0.000000,37,140,170,200,640,990,2100,2600,2700,2700,2700,600,0,37,213.06730687307814,1.6451692208647728,2683.5329681634903,5604.783333333334
1723199249,50,,Aggregated,57.250000,0.000000,35,140,170,200,610,990,2500,2600,5800,5800,5800,703,0,35,225.2375812191585,1.6451692208647728,5813.5342500172555,5669.0611664295875
1723199250,55,,Aggregated,59.444444,0.000000,37,140,170,220,710,1200,2700,5600,6700,6700,6700,809,0,37,291.91886668746236,1.6451692208647728,6741.128308232874,5543.922126081582
1723199251,60,,Aggregated,61.900000,0.000000,35,140,170,200,620,1200,3200,5600,7300,7300,7300,942,0,35,282.5706982485863,1.6451692208647728,7288.568102288991,5626.784501061571
1723199252,65,,Aggregated,72.300000,0.000000,33,130,170,200,610,1100,2600,4800,6700,7300,7300,1074,0,33,265.96845697491904,1.6451692208647728,7288.568102288991,5683.702048417133
1723199253,70,,Aggregated,81.000000,0.000000,32,130,170,200,640,1100,2600,4200,6700,7300,7300,1212,0,31,257.42436947205744,1.6451692208647728,7288.568102288991,5724.260726072607
1723199254,75,,Aggregated,92.400000,0.000000,32,140,170,210,610,1000,2500,3700,6700,7300,7300,1373,0,32,248.00841543736658,1.6451692208647728,7288.568102288991,5743.53969410051
1723199255,80,,Aggregated,101.500000,0.000000,32,140,170,210,600,1000,2100,3500,6700,7300,7300,1510,0,32,238.37578804324696,1.6451692208647728,7288.568102288991,5796.605298013245
1723199256,85,,Aggregated,99.900000,0.000000,32,140,180,220,560,990,2100,3300,6700,7300,7300,1697,0,32,231.93611370720097,1.6451692208647728,7288.568102288991,5871.331172657631
1723199257,90,,Aggregated,108.200000,0.000000,33,140,190,230,570,1000,2100,3200,6700,7300,7300,1863,0,33,237.24078470856048,1.6451692208647728,7288.568102288991,5841.4863123993555
1723199258,95,,Aggregated,116.200000,0.000000,33,150,200,240,580,1000,2100,2700,6600,7300,7300,2039,0,33,235.51821407106993,1.6451692208647728,7288.568102288991,5880.883276115743
1723199259,100,,Aggregated,127.900000,0.000000,33,140,200,240,570,1000,2100,2700,6600,7300,7300,2248,0,33,231.67389110240296,1.6451692208647728,7288.568102288991,5997.7931494661925
1723199260,105,,Aggregated,137.100000,0.000000,33,150,210,250,580,1000,2000,2700,6600,7300,7300,2478,0,33,231.96760559536492,1.6451692208647728,7288.568102288991,6064.633979015335
1723199261,110,,Aggregated,144.900000,0.000000,33,150,210,250,590,1000,2000,2700,6600,7300,7300,2660,0,33,230.83509525294676,1.6451692208647728,7288.568102288991,6089.164661654136
1723199262,115,,Aggregated,156.500000,0.000000,33,150,210,250,600,1000,2100,2700,6600,7300,7300,2864,0,33,232.4517744813796,1.6451692208647728,7288.568102288991,6100.088687150838
1723199263,120,,Aggregated,167.800000,0.000000,34,150,210,250,610,1000,2100,2700,6200,7300,7300,3115,0,34,233.08085541959917,1.6451692208647728,7288.568102288991,6098.651685393258
1723199264,125,,Aggregated,171.100000,0.000000,34,150,210,250,570,1000,2000,2700,6200,7300,7300,3341,0,34,227.9036333187924,1.6451692208647728,7288.568102288991,6146.379826399281
1723199265,130,,Aggregated,181.000000,0.000000,33,150,200,240,560,1000,1900,2600,6200,7300,7300,3580,0,33,220.99944913406028,1.6451692208647728,7288.568102288991,6194.558100558659
1723199266,135,,Aggregated,188.000000,0.000000,32,150,200,240,540,990,1800,2600,6200,7300,7300,3814,0,32,218.34142966680403,1.6451692208647728,7288.568102288991,6249.314105925538
1723199267,140,,Aggregated,197.200000,0.000000,32,150,210,250,540,1000,1800,2600,6100,7300,7300,4044,0,32,218.00242691854905,1.6451692208647728,7288.568102288991,6286.867210682492
1723199268,145,,Aggregated,207.100000,0.000000,32,150,210,250,570,1000,1900,2600,6100,7300,7300,4253,0,32,222.7497958726419,1.6451692208647728,7288.568102288991,6309.558429343992
1723199269,150,,Aggregated,211.000000,0.000000,32,150,220,270,580,1000,2000,2600,6100,7300,7300,4463,0,32,230.97268025247442,1.6451692208647728,7288.568102288991,6322.578982747031
1723199270,155,,Aggregated,214.300000,0.000000,32,150,220,270,590,1100,2000,2700,6100,7300,7300,4694,0,32,233.70904763726003,1.6451692208647728,7288.568102288991,6394.013421389007
1723199271,160,,Aggregated,221.300000,0.000000,32,150,220,270,590,1100,2100,2800,6100,7300,7300,4893,0,32,238.35928990343277,1.6451692208647728,7288.568102288991,6441.3034947884735
1723199272,165,,Aggregated,219.700000,0.000000,34,160,230,280,620,1300,2200,3100,6000,7300,7300,5145,0,34,250.27648177870392,1.6451692208647728,7288.568102288991,6445.117201166181
1723199273,170,,Aggregated,221.300000,0.000000,33,160,230,290,620,1300,2200,3100,6000,7300,7300,5380,0,33,251.21911204364636,1.6451692208647728,7288.568102288991,6520.000557620818
1723199274,175,,Aggregated,223.100000,0.000000,33,160,230,300,640,1300,2200,3100,6000,7300,7300,5630,0,33,257.02393711387424,1.6451692208647728,7288.568102288991,6563.147957371226
1723199275,180,,Aggregated,225.600000,0.000000,34,160,240,300,640,1300,2200,3100,6000,7300,7300,5928,0,34,259.4426762693318,1.6451692208647728,7288.568102288991,6606.089574898785
1723199276,185,,Aggregated,226.900000,0.000000,34,160,240,310,650,1400,2300,3300,6000,7300,7300,6191,0,34,266.4212936822351,1.6451692208647728,7288.568102288991,6638.834598610887
1723199277,190,,Aggregated,227.000000,0.000000,35,160,240,310,650,1400,2500,3400,6000,7300,7300,6488,0,35,270.31008877041296,1.6451692208647728,7288.568102288991,6702.977496917386
1723199278,195,,Aggregated,233.000000,0.000000,36,170,250,320,670,1500,2500,3400,6000,7300,7300,6811,0,36,277.8297296696225,1.6451692208647728,7288.568102288991,6716.979445015416
1723199279,200,,Aggregated,234.600000,0.000000,37,170,250,320,690,1500,2500,3400,5800,7300,7300,7118,0,37,279.1597758087215,1.6451692208647728,7288.568102288991,6706.638241078955
1723199280,205,,Aggregated,244.200000,0.000000,41,160,240,300,660,1400,2500,3400,5800,7300,7300,7484,0,41,272.30943084570254,1.6451692208647728,7288.568102288991,6814.650053447354
1723199282,210,,Aggregated,262.800000,0.000000,46,170,240,310,640,1300,2400,3400,5800,7300,7300,7806,0,46,270.8782925389926,1.6451692208647728,7288.568102288991,6802.64540097361
1723199283,215,,Aggregated,276.300000,0.000000,53,180,250,300,620,1300,2300,3300,5800,7300,7300,8204,0,53,269.46187827659855,1.6451692208647728,7288.568102288991,6862.914797659678
