Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724204428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724204429,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,22,328.5517462529242,10.76667383313179,642.235248349607,1313.0
1724204430,10,,Aggregated,0.000000,0.000000,640,640,730,750,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,479.64552467068035,10.76667383313179,1293.0010687559843,1432.3333333333333
1724204431,15,,Aggregated,5.000000,0.000000,620,680,940,950,980,1300,1300,1300,1300,1300,1300,60,0,190.0,474.9563903392603,10.76667383313179,1293.0010687559843,1132.75
1724204432,20,,Aggregated,10.000000,0.000000,59,170,420,460,750,970,1300,1300,1300,1300,1300,160,0,58,246.2485758936964,2.0500896498560905,1293.0010687559843,5971.5875
1724204433,25,,Aggregated,15.000000,0.000000,54,170,260,420,640,940,980,1300,1300,1300,1300,300,0,54,205.67353017628193,1.5129316598176956,1293.0010687559843,5797.6
1724204434,30,,Aggregated,32.750000,0.000000,48,140,190,260,640,730,970,1300,1300,1300,1300,360,0,47,178.85504159041577,1.5129316598176956,1293.0010687559843,5867.986111111111
1724204435,35,,Aggregated,52.000000,0.000000,41,120,170,220,620,680,960,1300,1300,1300,1300,420,0,41,160.29873930050857,1.5129316598176956,1293.0010687559843,5937.147619047619
1724204436,40,,Aggregated,57.500000,0.000000,37,120,150,190,540,670,960,1300,1300,1300,1300,474,0,37,147.0322291846171,1.5129316598176956,1293.0010687559843,5934.5801687763715
1724204437,45,,Aggregated,57.142857,0.000000,35,94,150,170,440,660,950,980,1300,1300,1300,534,0,35,136.48465134147625,1.5129316598176956,1293.0010687559843,6005.520599250936
1724204438,50,,Aggregated,57.375000,0.000000,33,78,140,170,420,640,950,980,1300,1300,1300,594,0,33,127.80249290644922,1.5129316598176956,1293.0010687559843,6076.632996632997
1724204439,55,,Aggregated,56.777778,0.000000,31,74,140,160,290,640,950,980,1300,1300,1300,651,0,31,120.74306497519146,1.5129316598176956,1293.0010687559843,6117.8494623655915
1724204440,60,,Aggregated,55.900000,0.000000,28,65,140,150,260,640,940,970,1300,1300,1300,711,0,28,114.10590923232787,1.5129316598176956,1293.0010687559843,6188.049226441632
1724204441,65,,Aggregated,62.600000,0.000000,26,59,130,150,250,620,750,970,1300,1300,1300,768,0,26,108.59213955457865,1.5129316598176956,1293.0010687559843,6232.15625
1724204442,70,,Aggregated,67.600000,0.000000,25,54,130,140,220,620,740,960,1300,1300,1300,828,0,25,104.12258564737503,1.4682803303003311,1293.0010687559843,6300.736714975846
1724204443,75,,Aggregated,71.100000,0.000000,25,54,130,140,210,610,730,960,1300,1300,1300,888,0,25,100.72941771867845,1.4682803303003311,1293.0010687559843,6368.989864864865
1724204444,80,,Aggregated,67.900000,0.000000,28,110,150,170,640,5400,11000,11000,11000,11000,11000,1015,0,28,619.7844439998196,1.4682803303003311,11238.630624487996,6034.5142857142855
1724204445,85,,Aggregated,58.800000,0.000000,27,110,150,170,640,4500,11000,11000,11000,11000,11000,1108,0,27,590.2870879558988,1.4682803303003311,11238.630624487996,6451.859205776173
1724204446,90,,Aggregated,58.300000,0.000000,25,78,140,160,540,3400,10000,11000,11000,11000,11000,1234,0,25,535.2710721028645,1.4682803303003311,11238.630624487996,7568.40680713128
1724204447,95,,Aggregated,65.900000,0.000000,22,57,140,150,440,2400,10000,11000,11000,11000,11000,1359,0,22,488.81395392509137,1.4682803303003311,11238.630624487996,7826.126563649743
1724204448,100,,Aggregated,71.000000,0.000000,22,50,130,150,420,1400,9500,11000,11000,11000,11000,1495,0,22,451.4129380698637,1.4682803303003311,11238.630624487996,7566.577926421404
1724204449,105,,Aggregated,79.100000,0.000000,21,43,130,150,380,980,9000,11000,11000,11000,11000,1608,0,21,422.077433007482,1.4682803303003311,11238.630624487996,7356.421641791045
1724204450,110,,Aggregated,87.700000,0.000000,22,51,140,160,540,1500,8200,11000,11000,11000,11000,1783,0,22,423.19963300528565,1.4682803303003311,11238.630624487996,6990.419517666854
1724204451,115,,Aggregated,91.200000,0.000000,22,50,130,150,510,1400,8000,11000,11000,11000,11000,1873,0,22,406.04110434203864,1.4682803303003311,11238.630624487996,7006.837159636946
1724204452,120,,Aggregated,97.700000,0.000000,22,50,140,160,510,1400,7400,11000,11000,11000,11000,1980,0,22,390.7874330337338,1.4682803303003311,11238.630624487996,7020.7141414141415
1724204453,125,,Aggregated,106.900000,0.000000,22,50,140,160,500,1300,6900,11000,11000,11000,11000,2084,0,22,379.66723487696356,1.4682803303003311,11238.630624487996,6978.258157389635
1724204454,130,,Aggregated,110.100000,0.000000,22,50,140,150,480,1300,6900,11000,11000,11000,11000,2168,0,22,368.2234821260333,1.4682803303003311,11238.630624487996,7016.658210332103
1724204455,135,,Aggregated,116.600000,0.000000,22,48,140,150,460,1200,6000,11000,11000,11000,11000,2253,0,22,356.91471652967357,1.4682803303003311,11238.630624487996,7046.070128717266
1724204456,140,,Aggregated,118.800000,0.000000,22,49,140,160,470,1400,6300,10000,11000,11000,11000,2355,0,22,378.3314882194319,1.4682803303003311,11238.630624487996,7068.364755838641
1724204457,145,,Aggregated,114.500000,0.000000,22,50,140,160,490,1400,6500,10000,11000,11000,11000,2445,0,22,384.4564466769588,1.4682803303003311,11238.630624487996,7063.8891615541925
1724204458,150,,Aggregated,111.200000,0.000000,22,52,140,160,510,1500,6900,10000,11000,11000,11000,2589,0,22,402.5299805203901,1.4682803303003311,11238.630624487996,7104.201235998455
1724204459,155,,Aggregated,106.900000,0.000000,23,56,140,170,560,1600,7100,10000,11000,11000,11000,2759,0,23,420.3494490263022,1.4682803303003311,11238.630624487996,7165.370424066691
1724204460,160,,Aggregated,104.400000,0.000000,24,59,140,170,600,1600,7500,10000,11000,11000,11000,2947,0,24,429.4899727028555,1.4682803303003311,11238.630624487996,7374.106549032915
1724204461,165,,Aggregated,113.000000,0.000000,25,70,140,180,650,1500,7500,10000,11000,11000,11000,3148,0,25,433.89912634251317,1.4682803303003311,11238.630624487996,7619.6966327827195
1724204462,170,,Aggregated,112.700000,0.000000,26,76,150,180,650,1400,7200,10000,11000,11000,11000,3378,0,26,423.47511772536154,1.4682803303003311,11238.630624487996,7895.702190645352
1724204463,175,,Aggregated,117.900000,0.000000,28,78,150,190,690,1400,7400,10000,13000,14000,14000,3624,0,28,438.76963559713903,1.4682803303003311,13629.465012811124,8058.895419426049
1724204464,180,,Aggregated,129.500000,0.000000,29,78,150,200,700,1400,7400,10000,13000,14000,14000,3866,0,29,439.9759469327863,1.4682803303003311,13836.984281428158,8288.178996378687
