Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723225766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723225767,5,,Aggregated,0.000000,0.000000,580,590,590,590,590,590,590,590,590,590,590,10,0,22,301.8335628788918,8.200792130082846,591.6213421151042,1313.0
1723225768,10,,Aggregated,0.000000,0.000000,580,590,640,650,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,438.5901711260279,8.200792130082846,1221.9580910168588,1432.3333333333333
1723225769,15,,Aggregated,5.000000,0.000000,480,590,920,940,960,1200,1200,1200,1200,1200,1200,60,0,180.0,437.77840374968946,8.200792130082846,1221.9580910168588,1132.75
1723225770,20,,Aggregated,10.000000,0.000000,61,190,330,380,590,940,1200,1200,1200,1200,1200,226,0,59,218.5246411059876,1.839187927544117,1221.9580910168588,5887.685840707964
1723225771,25,,Aggregated,15.000000,0.000000,48,140,210,320,540,920,960,1200,1200,1200,1200,300,0,48,175.78580091707408,1.839187927544117,1221.9580910168588,5823.213333333333
1723225772,30,,Aggregated,35.000000,0.000000,44,130,170,220,510,640,950,1200,1200,1200,1200,357,0,44,155.39050953076625,1.839187927544117,1221.9580910168588,5845.750700280112
1723225773,35,,Aggregated,55.200000,0.000000,45,140,180,270,650,1800,2500,2600,2600,2600,2600,452,0,45,270.9785698288722,1.839187927544117,2613.8286530040205,5462.347345132744
1723225774,40,,Aggregated,55.833333,0.000000,48,150,210,380,920,1200,2500,2500,2600,2600,2600,557,0,48,280.47272999882966,1.839187927544117,2613.8286530040205,5133.538599640933
1723225775,45,,Aggregated,56.000000,0.000000,45,130,170,230,820,1000,2400,2500,2600,2600,2600,664,0,45,242.83898508187428,1.839187927544117,2613.8286530040205,5172.256024096386
1723225776,50,,Aggregated,63.250000,0.000000,42,100,150,170,590,980,2300,2500,2600,2600,2600,830,0,41,205.31702336451286,1.839187927544117,2613.8286530040205,5162.709638554217
1723225777,55,,Aggregated,65.000000,0.000000,38,83,130,150,520,940,2300,2500,2600,2600,2600,986,0,38,178.7296277867596,1.8018167465925217,2613.8286530040205,5216.006085192697
1723225778,60,,Aggregated,72.100000,0.000000,36,69,120,140,360,870,1800,2500,2600,2600,2600,1147,0,36,158.65645160348055,1.492191106081009,2613.8286530040205,5205.19006102877
1723225779,65,,Aggregated,88.000000,0.000000,33,59,100,130,230,820,1200,2400,2600,2600,2600,1323,0,33,142.60700268449878,1.492191106081009,2613.8286530040205,5223.218442932729
1723225780,70,,Aggregated,102.500000,0.000000,32,57,87,130,180,640,1000,2300,2600,2600,2600,1545,0,32,128.72036845938672,1.492191106081009,2613.8286530040205,5329.363106796117
1723225781,75,,Aggregated,117.200000,0.000000,30,53,79,120,170,570,1000,2300,2600,2600,2600,1779,0,30,116.64468257417332,1.492191106081009,2613.8286530040205,5361.259134345138
1723225782,80,,Aggregated,123.300000,0.000000,30,51,70,110,160,520,990,2300,2600,2600,2600,1999,0,30,107.57749402204183,1.492191106081009,2613.8286530040205,5354.80540270135
1723225783,85,,Aggregated,134.800000,0.000000,29,49,64,90,150,370,950,1800,2600,2600,2600,2272,0,29,99.1062071821226,1.492191106081009,2613.8286530040205,5392.771566901409
