Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723236099,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723236100,5,,Aggregated,0.000000,0.000000,510,510,510,510,520,520,520,520,520,520,520,10,0,23,264.6575581282377,8.888401091098785,516.4692108519375,1313.0
1723236101,10,,Aggregated,0.000000,0.000000,510,520,620,620,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,429.6499637266,8.888401091098785,1270.0077490881085,1432.3333333333333
1723236102,15,,Aggregated,0.000000,0.000000,510,570,1000,1000,1000,1300,1300,1300,1300,1300,1300,60,0,190.0,454.19484266700846,8.888401091098785,1270.0077490881085,1132.75
1723236103,20,,Aggregated,15.000000,0.000000,54,180,350,390,520,1000,1300,1300,1300,1300,1300,240,0,54,203.67668813366132,2.0178169943392277,1270.0077490881085,5756.645833333333
1723236104,25,,Aggregated,15.000000,0.000000,37,140,190,350,510,1000,1000,1300,1300,1300,1300,300,0,36,171.35133088721582,1.5522693283855915,1270.0077490881085,5820.886666666666
1723236105,30,,Aggregated,20.000000,0.000000,31,130,170,200,450,620,1000,1300,1300,1300,1300,360,0,31,150.66323055394201,1.5522693283855915,1270.0077490881085,5887.225
1723236106,35,,Aggregated,47.500000,0.000000,35,140,180,220,620,2100,2700,2700,2800,2800,2800,455,0,35,280.69941677398737,1.5522693283855915,2804.1429659351707,5499.837362637362
1723236107,40,,Aggregated,60.000000,0.000000,42,140,190,390,910,1300,2700,2700,2800,2800,2800,560,0,40,288.95569165137465,1.5522693283855915,2804.1429659351707,5167.230357142857
1723236108,45,,Aggregated,65.000000,0.000000,34,130,170,220,900,1000,2700,2700,2800,2800,2800,641,0,34,258.4312949852666,1.5522693283855915,2804.1429659351707,5779.060842433697
