Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/034d1738-22e9-49d2-a646-59acdd2aa060,5,0,2000.0,1994.1212398000062,1817.6027610898018,2170.075663831085,173.2,0.016211836088868323,0.0,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/03673672-d361-4b6f-b752-149a67ebaaf8,9,0,2200.0,2224.9246057019463,517.6725345663726,3876.8500830046833,188.22222222222223,0.02918130495996298,0.0,2200,2300,2500,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/0373fe89-c7fd-4176-be3e-59d1835d8fbe,4,0,2000.0,2689.248659531586,1950.533416122198,4100.750398822129,122.5,0.012969468871094658,0.0,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/03872ed7-e043-4e21-a6d0-15232aae66db,4,0,260.0,1414.1127410111949,20.631575025618076,2912.6174789853394,164.75,0.012969468871094658,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0388720f-a019-4b62-8be0-43a26126a99a,6,0,870.0,1355.6289381813258,183.83909994736314,2840.5919489450753,178.83333333333334,0.019454203306641986,0.0,1900,1900,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/03b5e7ba-9b51-4736-8012-b30b5ad9e61b,5,0,1000.0,1350.1415920443833,642.6804750226438,2366.9755370356143,173.2,0.016211836088868323,0.0,1000,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/03d33b87-4054-4a60-8cce-09ac599fb7b6,8,0,1300.0,1446.5669463970698,115.68659218028188,2741.9320652261376,185.875,0.025938937742189316,0.0,1300,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/03ddaa60-ee6f-4bb7-82f4-edb22d63081c,5,0,1800.0,1684.4952882267535,114.20385306701064,3743.9166251569986,173.2,0.016211836088868323,0.0,1800,2000,2000,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/040d2782-a5a4-4823-83e4-5552f6d80580,5,0,2300.0,1585.4838784784079,115.01927208155394,2402.675142046064,173.2,0.016211836088868323,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/040e7f70-c1f6-429a-8903-68b98d66fab0,6,0,1700.0,1834.8794979974627,110.0024739280343,3765.3547767549753,178.83333333333334,0.019454203306641986,0.0,2300,2300,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/0487e89a-280e-480f-adfb-5fd2144bf468,5,0,2100.0,1872.7730421349406,544.4229696877301,2729.728365316987,173.2,0.016211836088868323,0.0,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/04c9c4d9-4b89-46eb-a945-cfb9ac49b96f,6,0,840.0,962.2898702509701,44.702681712806225,1610.420148819685,178.83333333333334,0.019454203306641986,0.0,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/05030ca9-da25-4221-b281-88869a6ab416,3,0,750.0,1350.9142187734444,699.7109982185066,2601.727975998074,150.66666666666666,0.009727101653320993,0.0,750,750,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0513e61e-b061-4af4-8b0e-d61c5b4aeadd,5,0,830.0,1139.8747419938445,328.0850579030812,2442.067733965814,173.2,0.016211836088868323,0.0,830,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/053c0b58-45a7-4f5f-9886-bf2ff3ec02fc,3,0,520.0,1078.647449457397,459.64951626956463,2252.84453202039,150.66666666666666,0.009727101653320993,0.0,520,520,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0559c6db-8228-4b7f-9392-21ac3f59293e,4,0,38,822.2721886122599,34.34158116579056,2357.1955650113523,164.75,0.012969468871094658,0.0,860,860,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/05908a31-714a-41e2-a61e-04bce21d0b66,1,0,2274.3263570591807,2274.3263570591807,2274.3263570591807,2274.3263570591807,38.0,0.0032423672177736645,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/05bc02db-fbb9-4464-8118-b81972cbd5db,3,0,1100.0,1566.867135775586,855.2857800386846,2741.123401094228,150.66666666666666,0.009727101653320993,0.0,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/05bfecb2-f3bf-48a2-89d7-47be66b36217,5,0,200.0,600.0581106171012,26.574588380753994,1446.6744298115373,173.2,0.016211836088868323,0.0,200,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/05f46b39-8ac5-4ab8-a145-4b82233bfe1f,7,0,1800.0,1333.9414210723978,16.499677672982216,2507.609446067363,182.85714285714286,0.022696570524415653,0.0,1800,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/062d3870-d078-4fc5-9dea-3d870e00235c,7,0,2000.0,1655.9097710996866,613.5946339927614,2637.934921309352,182.85714285714286,0.022696570524415653,0.0,2000,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0643eec6-c6ea-447d-9306-08325e4a1a93,2,0,393.4138328768313,1157.180035021156,393.4138328768313,1920.9462371654809,122.5,0.006484734435547329,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/0653eed7-b14c-440e-b8e7-f97f5e477d2f,4,0,630.0,1054.4852905441076,35.339978989213705,1964.8391329683363,164.75,0.012969468871094658,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/06a07b85-e9af-4be9-a99b-8c437a65d8c1,6,0,1900.0,2305.8306518166014,1067.7755628712475,4104.785053059459,178.83333333333334,0.019454203306641986,0.0,2000,2000,2800,2800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/07570b17-9f52-4759-8a14-270c584e01bc,2,0,170.0,302.7755015064031,167.82243503257632,437.72856798022985,122.5,0.006484734435547329,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/075dc211-f4b5-4bc7-9432-f6f685f5a8cb,2,0,370.0,831.0314759146422,369.05357288196683,1293.0093789473176,122.5,0.006484734435547329,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/076cd0e0-7e67-430e-a33b-23d3a2fe0036,4,0,940.0,1415.8185004489496,362.18179063871503,2597.5297410041094,164.75,0.012969468871094658,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/077866ff-c90a-424f-8883-3962a3fc3a17,5,0,770.0,757.779723405838,43.4001162648201,1867.8224482573569,173.2,0.016211836088868323,0.0,770,830,830,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/07927570-736f-480e-abea-20bc01fde657,4,0,2300.0,2215.9364180406556,1762.2035183012486,2442.873078864068,164.75,0.012969468871094658,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0816f3bd-ac1e-438c-9bb6-d47673fb0e4a,6,0,1400.0,1589.3586727324873,341.96432307362556,2594.7808688506484,178.83333333333334,0.019454203306641986,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/08eec8ea-c5d3-47a4-8f53-9acd3b3e40d7,7,0,1800.0,1482.9658748848099,147.79049390926957,2416.8195123784244,182.85714285714286,0.022696570524415653,0.0,1800,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/092d3142-abba-4796-9d95-55b8161c150d,5,0,1900.0,1409.7337421961129,21.18630427867174,2102.0474010147154,173.2,0.016211836088868323,0.0,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/097652db-d50c-465e-92b5-9d715be47126,7,0,1700.0,1583.5948139429092,604.8996797762811,2451.86127955094,182.85714285714286,0.022696570524415653,0.0,1700,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/09b7f3ce-ce08-4c26-b364-3d6603c6fb3a,6,0,1100.0,1290.4590039979666,86.6661868058145,2328.2648003660142,178.83333333333334,0.019454203306641986,0.0,1900,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/09bad14c-d4ad-4646-ae57-de365cfb8fe1,5,0,1700.0,1609.6596679650247,682.7134117484093,2268.3730735443532,173.2,0.016211836088868323,0.0,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/09c978aa-afbf-4e87-9fba-2495ee434e78,6,0,2000.0,1915.2035142760724,329.585175961256,2858.075134921819,178.83333333333334,0.019454203306641986,0.0,2600,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0a0e8945-c798-4acb-9ca8-86b0680360b9,6,0,1400.0,1594.7269081758957,416.1034277640283,2555.7240936905146,178.83333333333334,0.019454203306641986,0.0,2100,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0a2038cb-a6b9-46f3-a1be-bf2d4c7077e3,4,0,1200.0,1381.3334619626403,151.15597331896424,2573.8677927292883,164.75,0.012969468871094658,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0a71eab4-8958-4ab9-8360-72df7d4def77,4,0,1000.0,1206.4352167071775,814.8280624300241,1850.344873033464,164.75,0.012969468871094658,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/0ab4cc44-4940-4437-9fdc-f560caa9c396,8,0,1500.0,1324.1060214932077,97.97091409564018,2315.01317769289,185.875,0.025938937742189316,0.0,1800,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0ab9d881-8db3-4180-83c6-0c5d84c3c8f4,5,0,600.0,857.0049640722573,158.37425692006946,1982.2472715750337,173.2,0.016211836088868323,0.0,600,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/0abae58b-19ce-4065-bf09-6eb1386175e8,9,0,1700.0,1402.4266369330387,28.48844463005662,2465.6023350544274,188.22222222222223,0.02918130495996298,0.0,1700,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0adcaba2-1010-4e85-a323-e0a84f96d5bd,3,0,2600.0,2902.03113698711,1915.7987129874527,4148.9236718043685,150.66666666666666,0.009727101653320993,0.0,2600,2600,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/0b66c096-9ae9-4676-b1fd-50b2f9704abe,5,0,1900.0,1466.9975630939007,479.32404978200793,2239.4113116897643,173.2,0.016211836088868323,0.0,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0bc711a6-c458-43be-84d5-c1f7e8548beb,6,0,1900.0,1719.587342037509,537.2618739493191,2572.3629160784185,178.83333333333334,0.019454203306641986,0.0,1900,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0be6ffda-2c7c-438e-83eb-6eae30dba9ab,3,0,2400.0,2091.1902522978685,1122.935822699219,2732.6975311152637,150.66666666666666,0.009727101653320993,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0bec4121-5efc-495d-946b-9e8c0a603d28,7,0,2400.0,2019.099788075047,619.1452858038247,2833.522218745202,182.85714285714286,0.022696570524415653,0.0,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0c561d54-b7bd-4b45-8f9e-06e32936e1f6,6,0,650.0,1217.1473645915587,494.66150579974055,2325.451530981809,150.66666666666666,0.019454203306641986,0.0,1500,1500,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0c7519f0-8613-4256-b04c-b0937af1ef26,4,0,590.0,1287.4583710217848,566.7703179642558,2724.1625962778926,164.75,0.012969468871094658,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0cc011c1-d0e9-4637-b59e-9cfe507fbb7e,7,0,1100.0,1116.8318527218487,56.225919630378485,2164.0471280552447,182.85714285714286,0.022696570524415653,0.0,1100,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0cce54d5-9ab2-4147-a6b8-89fadb085336,9,0,1400.0,1407.43939873452,30.02912411466241,2516.213750001043,188.22222222222223,0.02918130495996298,0.0,1400,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0cf78308-d49a-41b2-a6bd-887c5cbe7e72,4,0,620.0,1046.7737932922319,6.193345878273249,1809.3596533872187,164.75,0.012969468871094658,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/0cfd2d18-6fc4-4ee9-839f-0e1bcf126e40,5,0,2200.0,2275.176235008985,1293.3050920255482,3478.3854237757623,173.2,0.016211836088868323,0.0,2200,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/0d4744ac-380b-45d3-8bb0-b090b0303131,8,0,1300.0,1492.3399376566522,420.52456736564636,2562.6815580762923,185.875,0.025938937742189316,0.0,1700,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0d5bed09-4aed-4af0-a3d8-67959041ec62,8,0,2100.0,2265.8522411365993,1493.8321611844003,3637.0468800887465,185.875,0.025938937742189316,0.0,2200,2300,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/0d67f8fd-9f1a-483e-8658-0c3919e31271,5,0,920.0,1220.594862382859,35.10957397520542,2738.8714980334044,173.2,0.016211836088868323,0.0,920,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0d8b4ffc-c50a-4a24-b168-218aafe364c4,2,0,671.5718270279467,1386.7861470207572,671.5718270279467,2102.0004670135677,122.5,0.006484734435547329,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0d93b406-b230-4620-b575-59235cf5654d,4,0,100.0,204.4266239972785,75.8951180614531,526.2395893223584,164.75,0.012969468871094658,0.0,110,110,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/0e1a26cc-a54b-4e48-ba2a-b20a4ea387a8,5,0,1200.0,1139.0316361561418,16.09624084085226,2422.648773994297,173.2,0.016211836088868323,0.0,1200,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0eb1ac6e-db76-400e-b9ac-a27ef34afa01,3,0,2200.0,1766.4681513172884,717.7590141072869,2378.8967998698354,150.66666666666666,0.009727101653320993,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0eecb8d7-8d9d-442f-ab2f-0bb149830633,9,0,820.0,929.4783617369831,266.70134300366044,2221.892593894154,188.22222222222223,0.02918130495996298,0.0,820,900,1100,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0f1f666e-ae4b-4ed6-bca8-cb03f4bd399d,11,0,1700.0,1413.206481417133,6.762070115655661,2505.7044117711484,191.63636363636363,0.03566603939551031,0.0,1700,2100,2300,2300,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0fd6981b-b011-4c91-b748-948cabbdddc5,7,0,960.0,1103.2318429622267,41.94173309952021,2634.176652878523,182.85714285714286,0.022696570524415653,0.0,960,1000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/10016f14-335a-4f44-969e-1fc3faadc1cc,8,0,1200.0,1343.9750419347547,287.7278230153024,2049.3471757508814,185.875,0.025938937742189316,0.0,1800,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/101c35cc-507f-4800-8be5-96b76d44b8c8,2,0,171.12341988831758,1233.121945289895,171.12341988831758,2295.1204706914723,122.5,0.006484734435547329,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1056c346-827b-4168-9013-8d452a2e28bb,4,0,2400.0,2389.357540057972,1929.1705121286213,2734.888727311045,164.75,0.012969468871094658,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1103106f-209c-4c69-b23a-00b7b7f04e02,11,0,970.0,1305.663435550576,75.41813468560576,2738.3467303588986,191.63636363636363,0.03566603939551031,0.0,970,1900,1900,1900,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1135d3bf-2f8d-4656-9490-af1c6f7d003f,5,0,840.0,1073.1208438053727,18.45614891499281,2415.2733040973544,173.2,0.016211836088868323,0.0,840,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1158f7a2-9a89-4014-90aa-7a7ddc2fbcea,3,0,260.0,704.3176006215314,89.83039110898972,1767.5674096681178,150.66666666666666,0.009727101653320993,0.0,260,260,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/115b82b0-1972-42fc-957b-f4fe942f4b70,5,0,690.0,1208.8019963353872,95.54693195968866,2634.7582251764834,173.2,0.016211836088868323,0.0,690,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/116a4481-5cfd-43ff-a718-76707e980c16,4,0,260.0,721.691663376987,9.236772079020739,2288.3192347362638,164.75,0.012969468871094658,0.0,330,330,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1262aee8-15ea-46a4-815b-2a2ce3701a14,6,0,1700.0,1671.577458968386,316.06278801336884,2652.2212368436158,178.83333333333334,0.019454203306641986,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/128e8d91-0cab-47d8-84cf-8409460a99e3,7,0,1100.0,1372.9121663075473,767.6920709200203,2565.4742629267275,182.85714285714286,0.022696570524415653,0.0,1100,1100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/12a47abf-5eff-4a42-b0a9-861ebd549130,4,0,1300.0,1524.1291330894455,179.2775117792189,2692.5826389342546,164.75,0.012969468871094658,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/12ce11a2-878b-4cae-aad7-72dcc01be785,6,0,1100.0,1345.843725760157,124.53189492225647,2630.675774998963,178.83333333333334,0.019454203306641986,0.0,1300,1300,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/13529d70-1f39-4531-a7b5-34101142492e,5,0,2000.0,1924.5021490380168,894.4916124455631,2966.2332287989557,173.2,0.016211836088868323,0.0,2000,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/13bf5e73-f4f0-4da4-8849-a5a556e08225,3,0,1600.0,1553.347850839297,277.2538266144693,2738.3262887597084,150.66666666666666,0.009727101653320993,0.0,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/13cf2c07-ccbc-4ef3-9673-d55646e572f3,4,0,820.0,1069.6684456197545,332.22956070676446,1888.11105908826,164.75,0.012969468871094658,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/13cf80da-fdcf-432a-b744-3d619445bad2,9,0,1900.0,1762.2950433029068,232.25159710273147,2912.3855591751635,188.22222222222223,0.02918130495996298,0.0,1900,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/14e9ab22-bcb1-4e6b-bdbc-723ed6ef77dc,5,0,2000.0,1786.5574373863637,1054.093707818538,2301.257007289678,173.2,0.016211836088868323,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1507f21d-ba59-4e34-bf14-1b429e71ecc9,5,0,1300.0,1428.0339264310896,136.73278875648975,2671.8902201391757,173.2,0.016211836088868323,0.0,1300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/156ef8f9-2d87-465e-8e19-9e24ec373ce1,4,0,2400.0,2365.973226260394,1932.2873339988291,2726.3612300157547,164.75,0.012969468871094658,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15c63af4-ba79-46cd-90e1-a7fff20a7d47,8,0,200.0,796.6363478335552,34.41200591623783,2464.27734894678,185.875,0.025938937742189316,0.0,640,1400,1400,1400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/15e47957-e8ae-491e-a039-3f526e5ef72e,3,0,1900.0,1502.61397085463,644.8808899149299,1975.412838626653,150.66666666666666,0.009727101653320993,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/165dbacc-6862-4581-9010-a6ad989c2263,3,0,2300.0,2292.16515008981,1958.1229873001575,2650.958097074181,150.66666666666666,0.009727101653320993,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
