time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720551283.524,3.625275777527551,1.7080675838218757,0.46353827295225564,0.31231060234803704,3.1955458567773274,1.1717291570470045,0.003993005887667454,0.01811981251106173,0.0034137547958006088,0.0508958730775546,0.003345121262336158,0.3358572366093715,0.12920992993818617,29408937.32499788,217187.2770944028,917188.1622797392,13986801.497027963,177566786.64240924,49263279.5217288,4967487.404420378,193478.83030815521,450.2830759083164,11061583.784868553,7023427.308882015,339246.6229820258,2713132.355383338,28945152.53860948,195349.2976199141,53947.436690546994,17421901.812577974,96867219.89937581,41525758.268277965,216.3351365046763,2658.1188177223657,525.3302552263691,9352955.53974422,377.0805715127412,39360.10542885382,1923786.0319217641,0,372.66176577625737,0,0,90922088.2436963,0,72.11171216822544,0,0,0,0,0,75.57892794538242,0,0,0,0,0,0,1.6405104330475562,0.6695543874651377,0.19514116367910364,0.13080886701383027,1.4597287128941003,0.5752439019966037,0.0014381134424784113,0.006573880837080925,0.001513459693816053,0.018185621899165248,0.001319706290797164,0.13970211140418673,0.04750269725178405
1720551288.524,3.499876628122952,1.8436831516847991,0.4740904907221585,0.32621624774345037,3.4447605313517964,1.3376453967777444,0.003993637999016183,0.020291437264279334,0.0038499983553833745,0.0508958730775546,0.003345121262336158,0.3385075552952374,0.13723068298893523,38232515.69670041,3038120.291301615,794993.3902423267,13986801.497027958,178877285.46687424,53741749.78484939,4968273.780712158,379515.84431743075,673.6349682040786,11061583.784868553,7023427.308882015,339246.6229820258,2652705.503040961,37606957.53514458,1015709.8813352556,25413.72313069733,17421901.812577967,100617026.46762525,52951405.824076846,216.36938335999298,2468.5252148217273,673.6349682040786,9352955.53974422,377.0805715127412,39360.10542885382,1879096.651278669,0,302.835385013493,0,0,96047458.76909363,0,72.12312778666433,0,0,0,0,0,150.0696123690188,0,0,0,0,0,0,1.476153956037495,0.6715182747273262,0.19775793753255422,0.1306629208248248,1.5271818651125526,0.6021444242528667,0.001435167767951422,0.006579850627974166,0.0016916987049556823,0.0199966666681302,0.001351506261221963,0.13422704661065668,0.05396233405589835
1720551293.524,3.4199818266428537,1.798773912061395,0.5050008850028932,0.3307542550075091,3.426940234582569,1.2625582918491598,0.004157998033948455,0.021927878999741787,0.0033631187699999514,0.05221641989798717,0.003516880854588176,0.36371044917909945,0.15186332103083297,35047049.92405401,2880856.1373136938,1017342.727798768,17091491.537436087,184497172.4348763,48811888.705134034,2746373.9001790863,387983.871928814,675.84,11089130.55083274,6438618.731301659,318661.4892022617,2666980.4325816846,34475902.989434324,963133.0443868653,24746.928077878758,15986571.674457062,78387687.04060408,48089384.82507951,79.73214980923461,2766.083381333545,675.84,9376866.414376862,6365716.95147305,40041.96471149261,1889701.7579383343,0,287.1595242656128,0,0,87320545.23536326,0,79.73214980923461,0,0,0,0,0,75.39806718821906,0,0,0,0,0,0,1.4512602195903352,0.6297319517475299,0.18142272888941938,0.12140957204357142,1.5181358780315095,0.625033832605717,0.0013388696973199328,0.0074443654601532355,0.0015891046376247818,0.017886231795950152,0.0014389347368952852,0.14353451718147336,0.0586919881486375
1720551298.524,2.998385242955353,1.714282089579253,0.49442723273405703,0.3197823103217034,3.632478786882673,1.2417570461487504,0.004085653971609233,0.021601847361017223,0.0035981346838215036,0.05221641989798717,0.0033621723077445842,0.37193381749895443,0.15186332103083297,25173479.995203644,3002192.374080663,1243249.9321573947,23567011.97772107,205465205.7396791,49290603.46667648,2570888.058749567,357166.231251256,672.7621133315083,11089130.55083274,6472353.6887892075,314660.5102467587,2666980.4325816846,24763618.05028178,919155.450686812,6530.257801899593,17637528.752118923,76209860.0359578,48561785.89040592,74.63964866884122,2843.561028189342,672.7621133315083,9376866.414376862,6399069.154178136,38852.89836888332,1889701.7579383343,0,392.5666057430649,0,0,92059333.35594831,0,0,0,0,0,0,0,75.39806718821906,0,0,0,0,0,0,1.344493031194946,0.5606890503525822,0.16846371941486582,0.11194251938582067,1.5190467696162173,0.5940596787896493,0.0015057748513355527,0.008063224571917481,0.0015292790895379887,0.018171177479805217,0.0015268789548409185,0.1600883227343257,0.06442607057818439
1720551303.524,2.67098100809468,1.8336357696009493,0.46306458654725036,0.3007080222889916,3.4488484080682875,1.101334723160312,0.003947848043074497,0.022481139271635746,0.003490467679169832,0.052075827069441624,0.00310897075975027,0.38592502637574333,0.1464241883383383,23398625.802489817,2658391.798695247,1293104.7786322972,22161293.274640862,201844279.56866497,45303051.97392861,2677661.6529922183,352332.13988644176,590.350592728714,12254342.56078669,6658124.05405048,346941.19172424014,2739442.9707691693,23017676.99436164,816562.568838431,5437.478044260051,16585490.247347644,79229417.2830458,50951633.91982709,77.73956721031873,1703.5188600773934,590.350592728714,10361870.2768236,6582734.47558112,41195.947322602755,1940977.7162904062,0,347.03041599593325,0,0,84267515.45287578,0,0,0,0,0,0,0,77.45322092140488,0,0,0,0,0,0,0.9960207832332765,0.42816044319049157,0.1392448450953775,0.09137905024594802,1.402330458714325,0.5385903412946068,0.0017203902976695318,0.007915272906718077,0.001408686996495219,0.017905221546791777,0.0015107809652258385,0.15647037804119215,0.06337730894483566
1720551308.524,2.5104854015650986,1.8253993245066713,0.4939350653362403,0.31784496808414514,3.6359211607615203,0.9461523527920299,0.004206687937910961,0.020508703120670754,0.003914880481059634,0.05275625102701979,0.00314806838651242,0.3579180140153182,0.15516173484146456,21992634.2852352,2653441.147127953,1010983.1963776624,22864034.409845844,204072650.3243198,38256046.31755475,2534557.292228091,340643.26408788614,1043.3390342418397,10128984.870244814,7224011.925003603,610039.7240486004,2633095.0122649227,21634576.1715118,813534.4865486397,5220.459500251552,17112253.447309926,94101588.88046502,45137038.471520685,73.58700729402464,861.4792769345909,1043.3390342418397,8564991.683644501,7142214.828785136,33720.42976354836,1865843.9175070415,0,346.3027782005107,0,0,91443588.17285824,0,0,0,0,0,0,0,74.42536567638777,0,0,0,0,0,0,0.9078914901428907,0.4236457852899293,0.14121254151707544,0.09080670146200713,1.2570645422678906,0.45821686654261873,0.001717848816071057,0.008414874048490973,0.001415205857340993,0.017795322849420328,0.0013938941132895424,0.14688787749587848,0.05957124440158553
1720551313.524,2.622067294044936,1.8704954172519177,0.5004078770732769,0.30377408227307245,3.6272699288219905,0.9514532369357259,0.004240986295920599,0.02159736631729152,0.004001673763008933,0.05380556203867608,0.0033293336913163257,0.3791285320733103,0.15379318330576205,15278619.064931288,3169593.879657552,1344991.8339200814,24103429.7515659,203058019.19200066,37933901.49418926,81.46866360363586,330577.33534917695,1046.9965309475988,10131994.522561036,6493397.974838908,646191.1835347152,2165762.142985271,15023680.069802953,967773.1587362626,3939.462127536022,13537416.53601164,90592167.728409,44770309.74780615,81.46866360363586,1182.8698591740704,1046.9965309475988,8568001.335960722,6419873.580853023,35718.73036987769,1366204.1336974069,0,331.5995061628448,0,0,91080179.98548505,0,0,0,0,0,0,0,81.6375341319036,0,0,0,0,0,0,0.877513283410856,0.4304254782991196,0.1400561892871775,0.09046916912416778,1.2483262928561332,0.4547028985047717,0.0016009599965422499,0.007354668649182064,0.001288476599083481,0.0159761083303447,0.0014436741905258395,0.12365312802908238,0.05027462303764105
1720551318.524,2.631158764016686,1.8614072699942257,0.5035557238199381,0.32109483733343075,3.6285003454280775,0.9115836311496086,0.004193300307583107,0.021466463327698974,0.003911354779229533,0.05426640299640633,0.0032626691532646876,0.37660429325180333,0.1534430133380488,16766694.477156145,5635769.597228237,1102941.4980863861,23116827.60889831,214219122.99153855,45316068.95971742,80.76028234551836,357312.55971191294,893.312449194044,10237339.407129962,6697333.902869479,934351.7264106037,3050253.8607925363,16490935.350591805,863829.0746354844,3433.861855294332,17310910.267424643,101637892.82139933,50949197.07341686,80.76028234551836,1128.8307488792532,893.312449194044,8657223.667560864,6621500.353403135,13272.893705832814,2307470.587244649,0,369.5683557095424,0,0,92735959.23937768,0,0,0,0,0,0,0,68.9806160427087,0,0,0,0,0,0,0.764753357121564,0.433217069441796,0.14500702624472897,0.09235506065289367,1.0982518991585966,0.4214009899991516,0.001503231332407746,0.007284747706136908,0.0014016479228275568,0.01852248851262643,0.0014011025137370067,0.12185032062676356,0.050011519813487684
1720551323.524,2.6315788869287773,1.8487803428524714,0.503555723819938,0.321235191381752,3.6339573049176743,0.8262368502474258,0.004138152679710379,0.021509240925714733,0.003782488887672433,0.05408978904381737,0.003547828752934713,0.37660429325180333,0.1531374737217207,21275455.272886876,5670943.884317039,1102941.498086386,21321421.538876526,201971485.52444234,46083514.406576745,73.5909736071435,192002.51681151445,896.8688416903874,11160963.319966152,7515380.590684002,934351.7264106037,2648979.203976463,13952551.006971993,868205.8604465275,3433.8618552943312,15968226.583046732,115819106.71388413,52877597.89288851,73.5909736071435,1288.6074953792915,896.8688416903874,9438159.891100401,7430207.193165901,13272.893705832814,2503244.179671796,0,372.0457063963522,0,0,86551421.41579352,0,0,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0.8745920399871606,0.5092326764935453,0.16669480045111207,0.10596455251718875,1.1957510012608366,0.3954125340184619,0.0015987091202352996,0.007320040812985278,0.0013943107438377856,0.018127668869534496,0.0013979545330215046,0.10427213999769078,0.04243222268763428
1720551328.524,2.4878747520315314,1.7298382872546845,0.5033205959698831,0.3183766278627883,3.63407885854484,0.6643727909435717,0.004171841702141923,0.020351548421260208,0.003782488887672433,0.054092888996385674,0.0035082773345094923,0.3826357662410961,0.1544615218349869,22112541.937842146,6009530.049052244,1091005.2740697633,20461702.08809201,172921545.85448393,47216269.55219696,205.94643515570007,172880.58797371906,896.8688416903874,8864697.455368552,7636664.44809751,986493.3245105289,2462115.220893751,14499692.83779473,919749.561881593,3054.159240533954,19145163.18651331,92504729.34010153,53118464.86754716,137.29762343713338,1305.3064528217042,896.8688416903874,7497021.357380162,7550116.514975342,9884.862403176208,2324783.0407869075,0,315.52300579128405,0,0,68212122.63959391,0,68.64881171856669,0,0,0,0,0,69.46493682693124,0,0,0,0,0,0,0.7290292497714084,0.40786932144696936,0.14018187797027853,0.08892722783452002,1.1583273863843881,0.33938898986889543,0.0014922977659620731,0.007421488438399985,0.0012857693051339797,0.017458258997478892,0.0017246619293518923,0.10631185604580275,0.04249917129718584
1720551333.524,2.6132585492947467,1.8374123218991176,0.5126987096597946,0.3213652837027908,3.4592903630694907,0.700504494351066,0.004200681525447682,0.021475947522866502,0.003812974418741308,0.053107825989707404,0.003970906396734881,0.3779217581027824,0.1468239212273609,23001144.31691696,7841598.044631947,1372519.559991258,17096137.360503793,166568778.88837248,49784111.38847284,248.07703954939137,167781.85437509653,962.7641862378313,8831899.91089451,13758793.325146286,1003660.9478245525,1919035.7566284928,15072081.16343996,802358.763162741,2610.912799592045,15991349.39474262,88998847.58127245,56007295.723082036,165.38469303292757,1405.7968527448388,962.7641862378313,7469421.832663527,6801540.706494258,9476.833787572794,1811614.1350211538,0,342.8590561331258,0,0,64253797.154425934,0,82.69234651646379,0,0,0,0,0,72.04669457232666,0,0,0,0,0,0,0.7187624425126918,0.5075911995878971,0.11421308890540752,0.08937087147604719,1.186106752409501,0.293426914633956,0.0015927932155910794,0.008144761397704902,0.001070027912669305,0.017696072101302245,0.0019231257705026644,0.1203541714692153,0.049285163082632345
1720551338.524,2.6192456899544934,1.8413136363962384,0.48782296253724455,0.32393284849823323,3.644448693248837,0.6677295978725338,0.004238268627379609,0.021269382116572203,0.0032383221235877976,0.05204037917836183,0.0042240087322767276,0.3780556988466382,0.15522571976379942,25297273.05895796,9323802.358941663,1447355.0770538757,17202657.243816253,184022991.61141434,48957980.90735521,894.551013722564,165489.34946282042,928.7325992317541,10327828.663774773,20732974.456728935,1012229.8850574711,1316934.8647967451,8299156.345849288,944433.5352247369,2052.5380169848786,16094112.530578962,84546637.45924759,55088239.43994908,820.0050959123503,1524.6087471449118,928.7325992317541,8734649.451390661,13660918.10540457,9270.980947882223,1244890.2171173443,0,244.8198916161938,0,0,66395816.40353127,0,74.54591781021367,0,0,0,0,0,147.48136679508877,0,0,0,0,0,0,0.5982012824670648,0.42075569328025325,0.09194652733793059,0.0754599765704676,1.0213877220834038,0.26060842868182305,0.001512752709771997,0.007102450146438711,0.0010786181997777496,0.01747989325649364,0.001931716057611109,0.10458064722268098,0.04232902936060672
1720551343.524,2.6635862854034937,1.8531091257609051,0.5164546004950133,0.29061403730333324,3.6516323660951095,0.6410703392045746,0.003953608572573457,0.021167938334403624,0.0033371711573286387,0.04999125921604197,0.0038274562647094054,0.3556762502190654,0.15455192144976612,21478659.32422326,8445021.64751648,1631974.3757734585,13912541.866666663,215559274.12788242,45798369.93924542,853.9813168790236,1730.48974211647,899.0835757010373,11671138.811279094,13363182.795793707,973303.0777397468,1335135.0918391498,7058840.165884831,868019.1621942874,2609.012156948387,13029294.079999998,92419723.55773292,51537412.36534436,776.3466517082032,1730.48974211647,899.0835757010373,9870022.55550916,6599574.048168333,6597.349410516625,1259975.0241202922,0,221.30173252170158,0,0,67773974.9641017,0,77.63466517082033,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0.6058460598832226,0.5124676321061076,0.11598671601975279,0.0913538207357012,1.1159129059427735,0.23394898077132492,0.0016204192943766885,0.008256279474612363,0.0009751119820598475,0.015469164297744786,0.0019305146966133789,0.12317204386037099,0.042207977992948176
1720551348.524,2.692446733966702,1.863785504810583,0.5204645954411505,0.32472911215645356,3.455287053711216,0.6145137218770258,0.004275800556271622,0.021335890030396168,0.0028707040798944578,0.05398742778225537,0.003855520152263922,0.37579426267406946,0.15426023609241407,23111526.322507706,9397565.524153136,1455234.6753576237,17031106.922261305,210953299.22807413,47193724.61208272,764.127264093345,1530.2008864134218,545.4606466123138,12229953.38840755,13461165.067416107,1239723.1637389646,1336322.79425141,65579.02222870586,964928.6029264381,2557.9516402880504,19933333.557736,95671217.41856068,53113758.05441239,694.6611491757682,1530.2008864134218,545.4606466123138,10342819.531197531,6647963.811809322,6635.915172476564,1263597.7442241223,0,164.2012427340148,0,0,58289359.70354487,0,69.46611491757682,0,0,0,0,0,74.51337092959797,0,0,0,0,0,0,0.7488646180938361,0.516785011714831,0.11529263948324167,0.09128431969569792,1.2427717937582436,0.23035151271917548,0.0015185008330302078,0.008274428151764594,0.0010709405420583488,0.015329846401501906,0.001928570386300315,0.1048582416558529,0.03450557789064027
