Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720449381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720449382,100,,Aggregated,0.000000,0.000000,210,230,230,240,260,280,290,290,290,290,290,200,0,210.0,205.637325104326,112.92293411679566,290.21615209057927,4331.0
1720449383,200,,Aggregated,0.000000,0.000000,190,220,230,240,270,280,300,300,310,310,310,474,0,190.0,179.12780208157508,23.68980599567294,308.72144107706845,4772.111814345992
1720449384,300,,Aggregated,0.000000,0.000000,180,200,230,240,270,290,310,370,370,370,370,813,0,180.0,176.78562948723103,23.68980599567294,370.402495842427,5106.767527675277
1720449385,400,,Aggregated,200.000000,0.000000,160,190,210,220,250,280,300,360,370,370,370,1262,0,160.0,166.0609190330491,23.68980599567294,370.402495842427,5482.2884310618065
1720449386,500,,Aggregated,271.000000,0.000000,180,200,220,240,280,330,420,440,530,530,530,1756,0,180.0,181.5069775653426,23.68980599567294,529.0888219606131,5773.9430523918
1720449387,600,,Aggregated,315.500000,0.000000,170,190,210,230,270,310,370,440,520,530,530,2295,0,170.0,176.97909624277247,23.68980599567294,529.0888219606131,5985.854901960784
1720449388,700,,Aggregated,327.400000,0.000000,160,190,200,220,260,300,360,440,520,530,530,2967,0,160.0,161.55863350447498,8.093266049399972,529.0888219606131,6184.381193124368
1720449389,800,,Aggregated,366.666667,0.000000,150,180,200,220,270,300,350,420,520,530,530,3479,0,150.0,159.75617077260497,8.093266049399972,529.0888219606131,6257.318194883587
1720449390,900,,Aggregated,408.142857,0.000000,160,200,220,240,300,340,440,520,770,890,890,4147,0,160.0,175.12573538631494,8.093266049399972,894.8277418967336,6454.210272486134
1720449391,1000,,Aggregated,427.625000,0.000000,180,220,270,300,410,520,640,670,770,890,890,4727,0,180.0,211.26918637118675,8.093266049399972,894.8277418967336,6650.379098794161
1720449392,1000,,Aggregated,444.666667,0.000000,170,220,270,300,440,600,770,1200,1300,1300,1300,5423,0,170.0,225.97520396415823,8.093266049399972,1342.0137071516365,6657.741102710676
1720449393,1000,,Aggregated,448.700000,0.000000,180,230,270,300,390,530,700,1200,1300,1300,1300,6259,0,180.0,219.76878823610394,8.093266049399972,1342.0137071516365,6811.074133248123
1720449394,1000,,Aggregated,516.800000,0.000000,170,220,270,300,390,520,680,1200,1300,1300,1300,6662,0,170.0,212.67018654633674,2.359371166676283,1342.0137071516365,6914.314920444311
1720449395,1000,,Aggregated,557.500000,0.000000,180,240,280,310,400,510,670,1200,1300,1300,1300,7535,0,180.0,219.9460967342532,2.359371166676283,1342.0137071516365,7065.296881220969
1720449396,1000,,Aggregated,578.300000,0.000000,180,240,290,320,410,500,660,1100,1300,1300,1300,7995,0,180.0,218.5507300297897,2.359371166676283,1342.0137071516365,7143.239774859287
1720449397,1000,,Aggregated,598.700000,0.000000,180,240,270,300,390,500,660,1100,1300,1300,1300,8856,0,180.0,212.52825451473635,2.359371166676283,1342.0137071516365,7214.595980126468
1720449398,1000,,Aggregated,620.000000,0.000000,170,230,270,300,380,490,640,1100,1300,1300,1300,9360,0,170.0,205.79843672535196,2.359371166676283,1342.0137071516365,7279.645085470085
1720449399,1000,,Aggregated,640.500000,0.000000,170,240,270,300,380,480,630,800,1300,1300,1300,10225,0,170.0,204.96305648661001,2.359371166676283,1342.0137071516365,7344.058973105134
