time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720449389.595,0.301395948208185,0.019397889055335318,0.02954042856121291,0.01939794218089566,0.1333124087734952,0.005076978026489637,0.005121686407024189,0.002156871712213349,0.004883640028967138,0.08939740060353248,0.0044039287979614865,0.04174229124186511,0.017102383760778245,36215300.42887258,7814942.618608305,555306.7581083012,646991.3080802661,1864820.836036704,2120.309878262111,5139772.661031769,527567.4408381566,79453872.0738662,12718358.107748292,28868656.657317277,488768.6582213504,2558528.4103471143,21345007.196336415,48862.56599499443,16605.800828689815,624062.3815144687,646840.745203448,2120.309878262111,298.455260856893,300.0952450728991,1038.1823119398932,5360317.813082454,300.35381033566154,26732.469246704677,59165.45065959171,0,74.82781928789346,0,0,27928.234381932216,0,0,0,0,0,0,0,75.46613604539759,0,0,0,0,0,0,0.08706380430040417,0.004638864484262507,0.0035133505090104056,0.0027117937663893466,0.02661118271341648,0.0005462498125971688,0.0006956947808724235,0.0004571206589621351,0.0006223358732402602,0.009117750418728577,0.0006661559896832112,0.011211651411586228,0.0037354167163898334
1720449394.595,0.33894375001818716,0.02525635902048086,0.05783476301131615,0.040724280100046244,0.4160071241565929,0.004720988320052349,0.004960730760790053,0.0018395606756583646,0.0049652974570825225,0.08811798815818062,0.004534344529872598,0.05191042269940255,0.019549200648597727,36025342.063145645,7622936.847729296,564067.638992317,5264813.438910679,35972220.714774415,1788.4510424626133,5160076.079005121,527113.6650623137,80577002.33177269,10814261.751285579,28623309.886035226,720133.0656724978,2514027.9730415246,28323813.182016585,51792.6981300089,18673.302214069055,646848.5162436173,18037421.692833986,1937.4886293344975,299.63423555230435,299.8371246088246,977.6553750114751,5467760.9908017665,521.1480087972809,26723.257814740467,58179.28835422857,0,72.94746215494212,0,0,16264144.472666703,0,0,0,0,0,0,0,74.20827596202624,0,0,0,0,0,0,0.13294102758985157,0.004721472939942553,0.012289050813577658,0.008570213661878106,0.035721129044036896,0.0005657501573596762,0.0007806204849911223,0.00042674450278058925,0.0006418096529838233,0.011243355339929668,0.000685603198589792,0.019141122695917858,0.006461298224660168
1720449399.595,0.3464997312526531,0.025881050851707898,0.08647035338900975,0.06211185483200445,0.6598298794588014,0.004233352630998763,0.005045703276798947,0.0020061991912316336,0.004952558070366341,0.08503832703786349,0.004263799884534874,0.05370207510431379,0.020144245550536576,29173595.762352116,7664638.807788067,597852.432363311,9664239.12649182,59306719.10591656,1806.1291982068053,2582660.0069524487,527261.3492891254,79590539.28182808,10830296.921206841,21310314.20942484,738368.692902965,1921589.481373265,28743591.738801423,54658.33169141485,19903.47271697631,637051.547139696,23949676.25759558,1806.1291982068053,299.76032347183343,449.68985013997906,891.4036996735582,5477087.465302344,517.2836833369416,27330.257522563097,58642.51278305332,0,73.36688817639578,0,0,16499875.655415034,0,74.94008086795836,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0.13894731490284623,0.006003314428858847,0.019632881363092186,0.013838228285622506,0.24931460674514572,0.0005099101821424747,0.0007790757113567238,0.0003877323260183558,0.0006194051999767629,0.010550174753227793,0.0007077875768970573,0.02211433668771665,0.007329044632990499
1720449404.595,0.3885271054131055,0.02846932710358996,0.12637548157254888,0.08936661841092765,0.9751530580225041,0.004143827833074623,0.004977073975234841,0.001961259479781263,0.00473469464026161,0.08348979195607115,0.004036229846187398,0.057463802647294886,0.02178427175121508,28695339.03133903,5289998.966560861,600829.7648806288,9659592.887309901,70407291.6941044,1795.342891060177,2511321.3777398234,690231.112390272,79732837.20930232,10848091.93061566,21475366.277589906,731652.7164983662,2577357.1840738603,28267729.32658283,58052.11485937845,21293.917327826683,637092.8601207199,35453647.01538908,1795.342891060177,218.6165670367207,368.39833069506403,818.6046511627906,7316019.927997382,521.2901349041854,17467.112185936607,57832.66012694749,0,75.58869122314903,0,0,16302458.020027926,0,72.87218901224024,0,0,0,0,0,73.8603577611079,0,0,0,0,0,0,0.14206691395166124,0.006855874047287813,0.038090438830977104,0.026537049990459905,0.3409329536644669,0.0006551776643310551,0.0007887950445686644,0.0005802478394918155,0.0007138265754125574,0.012053173364149718,0.0007586336703907595,0.02344214617565864,0.007976853629455919
1720449409.595,0.40511408524388925,0.031487072802532594,0.15244442361109226,0.10768637485239659,1.209927647391388,0.00436946934533487,0.005014854225719828,0.001611886910696482,0.004534289759079983,0.08171633211519583,0.0035944281179640446,0.06254833974748764,0.02386256566543129,28554356.645124026,5322276.297231089,829600.2808936853,14311759.316940892,72822134.16474853,1850.8477027075876,2632258.9885126064,683225.7513174762,106470062.741102,8676799.825460892,21793855.534639943,723430.3233812687,2578716.4906580015,28135987.00220241,58455.64546061911,22480.956516918297,646468.2472791235,37140158.944229685,1924.8816108158912,229.15112636133074,364.62042444096284,745.3235315525149,5486057.379731647,377.95740597202223,17491.4957296153,58783.64473327917,0,76.01514364189741,0,0,16642284.372141792,0,76.38370878711025,0,0,0,0,0,73.94169148840147,0,0,0,0,0,0,0.1530274142293317,0.007283945718239672,0.055539900864940414,0.03902911182702204,0.35661928456689945,0.0008194510464683624,0.0009546205874667749,0.0005692521429334456,0.0007827822344736263,0.012699161604792711,0.0008210401868996085,0.024631167972475557,0.008610709642757355
1720449414.595,0.4373988269102571,0.033860214925092766,0.1843826114844831,0.12861976638376046,1.495335112978774,0.0042214928159636685,0.004936872602394004,0.0017514370976130275,0.004415759761398141,0.07728777549938129,0.0034011337175684844,0.06989307998185375,0.026557055775751664,21297236.97818136,7801273.870617998,637481.741623365,14316903.991646668,100290726.76454376,2047.0130472807753,2542278.627055091,859586.3058410002,79810433.73888375,6328200.530316422,14683120.586424934,495621.282857091,2678423.800495844,28089366.26848999,57065.70292735815,22604.69449919369,646713.1473373756,46918036.4719638,2047.0130472807753,221.5171618113643,220.36907516005815,819.3936748686053,3557227.929998232,381.99690373603414,17857.545096187034,59361.23669243109,0,74.01517889410914,0,0,16577864.751492321,0,73.83905393712143,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0.1533924793936366,0.007938213478972417,0.05626264208543327,0.039167751390811176,0.4819324838292416,0.0010178085983354227,0.000968877588745937,0.0005579210032909947,0.0008788364485573253,0.015734877923367578,0.0006976598455677873,0.025289497436843365,0.008625646196776407
1720449419.595,0.45770367816673596,0.038012206520131826,0.21176249969899702,0.15292474704277673,1.771655313301479,0.004303764980416506,0.005156355907041531,0.001764715187248697,0.003955168062705146,0.07536201239736828,0.0035106575354932603,0.07377731229301422,0.029134117648914347,21364963.403393995,5248705.31697711,469723.0713575111,14066141.637151435,123653272.05142795,1499.3228156228267,2584604.376672409,861872.6672797101,78706925.18788226,6488210.1027676575,7164495.959228249,487373.07282415626,2070022.309447741,28180403.014475986,57498.364979855825,23189.798317807727,639500.6202693228,57733853.71019074,1574.288956403968,225.21168578864405,221.561096987072,734.6689864222553,3647298.2074565454,372.77029486712775,17824.511545293073,59598.5759926974,0,148.00093945908836,0,0,19809131.42341659,0,75.07056192954802,0,0,0,0,0,74.77863989046098,0,0,0,0,0,0,0.16448450734930972,0.008104261180571093,0.07318263395336487,0.05125153309478726,0.5570741864636385,0.0011376636697129627,0.0011294428327363348,0.0006448189454528769,0.0008980315534003781,0.018484500483334887,0.0009160119354746569,0.02546428288265346,0.008791337248833573
1720449424.595,0.4890010298177394,0.041375290024227754,0.24508461753136124,0.1737937632004894,2.047014879691275,0.004341939850469323,0.005045830944871722,0.0014021921862311648,0.003988814374400437,0.07330882218928415,0.003558831764684854,0.08220761408795152,0.031460507421966155,21797199.56508118,5246056.961110309,675302.9775472477,18560184.384903487,145740523.20956087,1688.5341128412692,2600955.0895442558,690144.4013353785,52949164.214222364,4368302.151954326,14059302.555676604,502008.1572930956,2032891.712885682,28742124.836444724,57884.05378054071,23377.56878511047,640479.4007490637,57257437.06951738,1688.5341128412692,226.6364189675206,147.83000992511055,667.2096432643752,3682337.578685405,365.7600057150001,18579.02149062643,58448.11803349308,0,148.04105826225245,0,0,22047232.387347184,0,75.54547298917353,0,0,0,0,0,73.51964532514853,0,0,0,0,0,0,0.1745895826653021,0.010429494196554121,0.07315560206932152,0.05144537925090794,0.6782929886751402,0.0012967049407922619,0.0011499633550194502,0.0006186047430642059,0.0010207719612559747,0.019696146630733543,0.0010363836563070385,0.02546812600750102,0.010322965642606928
1720449429.595,0.5459686004670319,0.04602956017335717,0.27323943452988525,0.19348384734022905,2.337889778800068,0.0043969771173739585,0.005086661982515714,0.0016559272996219802,0.0037969325332759514,0.06863645770010132,0.003437515723724595,0.08736255890117137,0.03427617265599477,21753174.714080825,5258276.154263986,673526.4507684961,18729437.260562487,145214694.38682416,1646.9642139123441,369.9154685355105,698486.9701784182,52476721.1279733,4323654.363873209,14211406.000649892,494604.3926490363,2055508.3669098695,28682694.516971275,60294.187941336226,23037.69079750261,646188.8628647167,74405417.72750668,1721.8262236356325,221.94928112130629,149.60097883452949,587.8089907796075,3643062.6718772617,369.7151316027007,18653.23173464814,59100.51181531089,0,148.325185587543,0,0,25459467.307302475,0,73.9830937071021,0,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0.1938705373653628,0.012358619805321406,0.08916922666874276,0.0627301108767201,0.8276690495229225,0.0012587541558642633,0.0011123719876538895,0.0006792035041063906,0.0009441516260810592,0.01810563048045244,0.0009597633211321235,0.028773237204807272,0.011765680405434034
1720449434.595,0.5577019534883723,0.04938100250537113,0.3028559295977882,0.2149751423810871,2.594791588797167,0.004311992749652978,0.0049014522901469956,0.0016121226138955229,0.00383360653965175,0.06717737026117025,0.0035308854722887655,0.0944754442416617,0.03665622259821573,21587904.182369705,2689013.765357484,689846.4515435472,18618437.142496254,168591295.57337308,1720.50551537731,2611129.8552227197,686994.0919783792,27267851.310540248,4354902.6845026845,21742512.24452219,522748.3924722419,1442246.2134235715,21413055.170512,60077.72104854859,24805.11708741691,652474.5664844187,76359046.98528944,1720.50551537731,151.66438330803123,147.10794260778997,534.5065433801872,1837739.4121394122,377.0944577425889,19215.417776087234,58926.186641573615,0,147.7926717061466,0,0,26927316.071510516,0,75.83219165401562,0,0,0,0,0,74.12098948625612,0,0,0,0,0,0,0.20619405102534913,0.012701972482812901,0.0892207576583459,0.07358258891345507,0.8562029994413863,0.001451825738701966,0.0013040613957541751,0.0007358799483142345,0.000999307047206415,0.0180717275943463,0.0011528349039698258,0.029138706185626116,0.011826944780057398
