Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720403542,1000,,Aggregated,519.200000,41.000000,410,550,610,660,760,890,1000,1100,1200,1200,1300,23047,1398,410.0,448.15228910624813,14.32343595661223,1321.551535045728,3861.5319564368465
1720403543,1000,,Aggregated,534.400000,40.100000,400,540,610,650,760,890,1000,1100,1200,1200,1300,23533,1435,400.0,443.496285442186,14.32343595661223,1321.551535045728,3860.1075086049377
1720403544,1000,,Aggregated,518.600000,38.000000,400,540,600,640,750,870,1000,1100,1200,1200,1300,24230,1502,400.0,442.2918918185871,14.32343595661223,1321.551535045728,3859.810730499381
1720403545,1000,,Aggregated,555.300000,40.400000,400,530,600,640,750,870,1000,1100,1200,1200,1300,24802,1549,400.0,439.3163622879013,14.32343595661223,1321.551535045728,3859.7332069994354
1720403546,1000,,Aggregated,544.400000,40.300000,390,520,590,630,740,860,1000,1100,1200,1200,1300,25515,1612,390.0,435.40290998919664,14.32343595661223,1321.551535045728,3861.1755046051344
1720403547,1000,,Aggregated,566.200000,43.100000,380,520,590,630,740,860,990,1100,1200,1200,1300,25907,1647,380.0,433.28087977383353,14.32343595661223,1321.551535045728,3864.6544949241515
1720403548,1000,,Aggregated,554.900000,43.000000,390,530,590,630,740,850,990,1100,1200,1200,1300,26550,1709,390.0,436.20205514082113,14.32343595661223,1321.551535045728,3863.483691148776
1720403549,1000,,Aggregated,572.100000,46.200000,400,530,590,630,740,850,990,1100,1200,1200,1300,26966,1747,400.0,437.8342042420547,14.32343595661223,1321.551535045728,3877.507639249425
1720403550,1000,,Aggregated,565.700000,45.000000,400,530,600,640,740,850,990,1100,1200,1200,1300,27639,1807,400.0,443.2819015341076,14.32343595661223,1321.551535045728,3867.6420637504975
1720403551,1000,,Aggregated,581.100000,47.400000,410,530,600,650,750,850,980,1100,1200,1200,1300,28018,1831,410.0,444.51841573628377,14.32343595661223,1321.551535045728,3878.8877150403314
1720403552,1000,,Aggregated,557.600000,46.000000,410,540,610,650,750,840,980,1100,1200,1200,1300,28721,1898,410.0,448.22838698849387,14.32343595661223,1321.551535045728,3885.4805891159776
1720403553,1000,,Aggregated,562.900000,48.600000,410,540,610,650,750,840,970,1100,1200,1200,1300,29168,1927,410.0,448.15997611741346,14.32343595661223,1321.551535045728,3890.105800877674
1720403554,1000,,Aggregated,541.900000,46.600000,420,550,610,660,750,840,970,1000,1200,1200,1300,29769,1998,420.0,452.19968098169204,14.32343595661223,1321.551535045728,3894.021230138735
1720403555,1000,,Aggregated,548.000000,48.800000,420,540,610,660,750,840,960,1000,1200,1200,1300,30194,2024,420.0,453.135845091159,14.32343595661223,1321.551535045728,3894.152215671988
1720403556,1000,,Aggregated,535.900000,45.200000,430,550,620,670,760,840,960,1000,1200,1200,1300,30857,2101,430.0,458.568531958275,14.32343595661223,1321.551535045728,3877.6751466441974
1720403557,1000,,Aggregated,530.300000,47.700000,430,550,620,660,760,840,960,1000,1200,1200,1300,31334,2124,430.0,459.10246930410256,14.32343595661223,1321.551535045728,3884.3478968532586
1720403558,1000,,Aggregated,510.500000,45.300000,430,550,620,660,750,840,960,1000,1200,1200,1300,32045,2180,430.0,458.6254464429413,14.32343595661223,1321.551535045728,3887.984022468404
1720403560,1000,,Aggregated,523.900000,46.300000,430,550,610,660,750,840,960,1000,1200,1200,1300,32573,2224,430.0,456.4927346184814,14.32343595661223,1321.551535045728,3881.9303410800358
1720403561,1000,,Aggregated,525.400000,45.100000,430,550,610,650,750,840,950,1000,1200,1200,1300,33174,2276,430.0,457.9341801820883,14.32343595661223,1321.551535045728,3871.106529209622
1720403562,1000,,Aggregated,541.800000,46.600000,430,540,610,650,750,830,950,1000,1200,1200,1300,33685,2301,430.0,457.2220499630057,14.32343595661223,1321.551535045728,3880.9616149621493
1720403563,1000,,Aggregated,518.200000,44.800000,430,540,610,650,740,830,950,1000,1200,1200,1300,34400,2356,430.0,456.4365831196517,14.32343595661223,1321.551535045728,3878.8149709302324
1720403564,1000,,Aggregated,546.300000,45.400000,420,540,610,640,740,830,950,1000,1200,1200,1300,35013,2405,420.0,451.44940769284625,14.32343595661223,1321.551535045728,3878.830634335818
1720403565,1000,,Aggregated,529.800000,43.600000,430,530,600,640,740,830,950,1000,1200,1200,1300,35475,2449,430.0,451.83994794130547,14.32343595661223,1321.551535045728,3869.85028893587
1720403566,1000,,Aggregated,566.500000,46.300000,430,540,600,640,740,830,950,1000,1200,1200,1300,35894,2487,430.0,453.4524229268482,14.32343595661223,1321.551535045728,3870.664122137405
1720403567,1000,,Aggregated,534.600000,42.100000,440,550,610,650,750,840,940,1000,1200,1200,1300,36560,2548,440.0,458.4866256344387,14.32343595661223,1321.551535045728,3853.7313730853393
1720403568,1000,,Aggregated,553.700000,44.400000,430,540,610,650,750,830,940,1000,1200,1200,1300,37201,2587,430.0,457.34528898672426,14.32343595661223,1321.551535045728,3860.8661057498452
1720403569,1000,,Aggregated,527.000000,40.100000,430,540,610,640,750,830,940,1000,1200,1200,1300,37846,2634,430.0,457.2692445258649,14.32343595661223,1321.551535045728,3867.8861702689846
1720403570,1000,,Aggregated,552.300000,44.200000,430,540,600,640,740,830,940,1000,1200,1200,1300,38438,2678,430.0,453.759859059517,14.32343595661223,1321.551535045728,3871.492481398616
1720403571,1000,,Aggregated,522.600000,41.100000,430,530,600,640,740,830,940,1000,1200,1200,1300,39010,2730,430.0,453.22753486749406,14.32343595661223,1321.551535045728,3867.415457574981
1720403572,1000,,Aggregated,550.700000,42.800000,430,530,600,640,740,830,940,1000,1200,1200,1300,39466,2778,430.0,452.5597002646487,14.32343595661223,1321.551535045728,3869.0437591851214
1720403573,1000,,Aggregated,549.300000,41.900000,430,540,600,640,740,830,930,1000,1200,1200,1300,40137,2837,430.0,455.65042189612825,14.32343595661223,1321.551535045728,3864.2688790891198
1720403575,1000,,Aggregated,528.500000,43.000000,430,530,600,640,740,830,930,1000,1200,1200,1300,40613,2871,430.0,455.6267060812139,14.32343595661223,1321.551535045728,3865.8546032058703
1720403576,1000,,Aggregated,526.300000,44.400000,440,540,610,650,740,830,930,1000,1200,1200,1300,41221,2926,440.0,457.8558449031798,14.32343595661223,1321.551535045728,3860.583294922491
1720403577,1000,,Aggregated,538.000000,44.200000,440,530,600,640,740,830,930,1000,1200,1200,1300,41667,2960,440.0,458.10137454190306,14.32343595661223,1321.551535045728,3871.1180550555596
1720403578,1000,,Aggregated,534.600000,44.200000,440,540,610,650,750,820,930,1000,1200,1200,1300,42267,3024,440.0,461.4502683420189,14.32343595661223,1321.551535045728,3865.7642841933425
1720403579,1000,,Aggregated,549.200000,45.200000,450,540,610,650,740,820,930,1000,1200,1200,1300,42813,3062,450.0,461.97466005545164,14.32343595661223,1321.551535045728,3872.9671828650175
1720403580,1000,,Aggregated,519.100000,43.500000,450,540,610,650,740,820,930,1000,1200,1200,1300,43548,3124,450.0,462.08426891507844,14.32343595661223,1321.551535045728,3870.485303573069
1720403581,1000,,Aggregated,547.000000,46.900000,440,540,610,650,740,820,930,1000,1200,1200,1300,44227,3179,440.0,458.0238428985602,14.32343595661223,1321.551535045728,3876.7340990797475
1720403582,1000,,Aggregated,519.000000,45.400000,440,530,600,650,740,820,930,1000,1200,1200,1300,44704,3219,440.0,456.7258233465596,14.32343595661223,1321.551535045728,3868.4489083750896
1720403583,1000,,Aggregated,544.800000,47.400000,430,530,600,640,740,820,920,1000,1200,1200,1300,45213,3259,430.0,456.06729698290553,14.32343595661223,1321.551535045728,3881.07062128149
1720403584,1000,,Aggregated,536.700000,45.800000,440,540,610,650,740,820,920,1000,1200,1200,1300,45772,3316,440.0,458.80567956827616,14.32343595661223,1321.551535045728,3872.373022808704
1720403585,1000,,Aggregated,554.700000,46.900000,440,540,600,650,740,820,920,1000,1200,1200,1300,46398,3360,440.0,459.18432512019683,14.32343595661223,1321.551535045728,3881.768459847407
1720403586,1000,,Aggregated,525.400000,43.500000,440,540,610,650,740,820,920,1000,1200,1200,1300,47061,3422,440.0,460.5494614976701,14.32343595661223,1321.551535045728,3874.5147149444338
1720403587,1000,,Aggregated,548.000000,46.100000,440,530,600,650,740,810,920,1000,1200,1200,1300,47734,3480,440.0,456.8151466261166,14.32343595661223,1321.551535045728,3873.65858717057
1720403588,1000,,Aggregated,537.000000,45.500000,440,530,600,640,740,810,920,1000,1200,1200,1300,48242,3522,440.0,456.59259694152047,14.32343595661223,1321.551535045728,3874.306641515692
1720403589,1000,,Aggregated,558.900000,48.200000,440,530,600,640,730,810,920,1000,1200,1200,1300,48677,3553,440.0,456.61194447901147,14.32343595661223,1321.551535045728,3875.293608891263
1720403591,1000,,Aggregated,552.200000,46.500000,440,540,610,650,740,810,920,1000,1200,1200,1300,49327,3610,440.0,459.55463933327894,14.32343595661223,1321.551535045728,3863.9242200012163
1720403592,1000,,Aggregated,542.800000,44.900000,440,530,600,650,740,810,910,1000,1200,1200,1300,49875,3638,440.0,458.93948482813215,14.32343595661223,1321.551535045728,3867.323629072682
1720403593,1000,,Aggregated,532.600000,44.700000,440,530,600,640,740,810,910,1000,1200,1200,1300,50497,3694,440.0,458.8818147109527,14.32343595661223,1321.551535045728,3863.5020694298673
1720403594,1000,,Aggregated,532.900000,42.800000,440,530,600,640,740,810,910,990,1200,1200,1300,51228,3741,440.0,455.4431830223112,14.32343595661223,1321.551535045728,3865.631119700164
1720403595,1000,,Aggregated,528.300000,43.300000,430,530,600,640,730,810,910,990,1200,1200,1300,51733,3794,430.0,454.7685761037432,14.32343595661223,1321.551535045728,3862.5940695494173
1720403596,1000,,Aggregated,567.300000,45.700000,430,530,600,640,730,810,910,990,1200,1200,1300,52172,3830,430.0,454.88138893563183,14.32343595661223,1321.551535045728,3864.458234301924
1720403597,1000,,Aggregated,545.600000,43.600000,440,530,600,640,740,810,910,990,1200,1200,1300,52827,3872,440.0,457.3115054622867,14.32343595661223,1321.551535045728,3860.8454388854184
1720403598,1000,,Aggregated,555.800000,44.800000,430,530,600,640,730,810,910,990,1200,1200,1300,53594,3934,430.0,454.0245147287634,14.32343595661223,1321.551535045728,3871.312964137777
1720403599,1000,,Aggregated,523.900000,40.900000,430,530,600,640,730,810,910,990,1200,1200,1300,53958,3989,430.0,453.4033037793609,14.32343595661223,1321.551535045728,3864.6570295414954
1720403600,1000,,Aggregated,555.000000,42.700000,430,530,600,640,730,810,910,990,1200,1200,1300,54465,4031,430.0,453.74001313347424,14.32343595661223,1321.551535045728,3864.804406499587
1720403601,1000,,Aggregated,544.000000,42.300000,440,530,600,640,740,810,900,990,1200,1200,1300,55089,4090,440.0,456.6748053816308,14.32343595661223,1321.551535045728,3861.3408121403545
1720403602,1000,,Aggregated,558.900000,45.900000,440,530,600,640,740,810,900,980,1200,1200,1300,55767,4129,440.0,456.3168952694425,14.32343595661223,1321.551535045728,3871.238994387362
1720403603,1000,,Aggregated,531.700000,43.900000,440,530,600,640,730,810,900,980,1200,1200,1300,56443,4191,440.0,456.2077224925446,14.32343595661223,1321.551535045728,3873.745708059458
1720403604,1000,,Aggregated,555.100000,47.600000,430,530,590,640,730,810,900,980,1200,1200,1300,56995,4241,430.0,453.75705624284404,14.32343595661223,1321.551535045728,3870.833178348978
1720403605,1000,,Aggregated,549.500000,44.900000,440,520,590,640,730,800,900,980,1200,1200,1300,57485,4295,440.0,453.961871536594,14.32343595661223,1321.551535045728,3872.1020092197964
1720403606,1000,,Aggregated,547.300000,46.600000,440,530,590,640,730,800,900,970,1200,1200,1300,57965,4334,440.0,454.9276936827675,14.32343595661223,1321.551535045728,3877.7627706374537
1720403607,1000,,Aggregated,550.900000,47.800000,440,530,590,640,730,800,900,970,1200,1200,1300,58735,4394,440.0,455.9292837306285,14.32343595661223,1321.551535045728,3879.1332084787605
1720403609,1000,,Aggregated,553.000000,48.000000,440,530,590,640,730,800,890,970,1200,1200,1300,59298,4436,440.0,453.78961279393644,14.32343595661223,1321.551535045728,3877.0060878950385
1720403610,1000,,Aggregated,548.100000,48.900000,440,520,590,630,730,800,890,970,1200,1200,1300,59757,4473,440.0,453.80249969270295,14.32343595661223,1321.551535045728,3871.551885134796
1720403611,1000,,Aggregated,559.500000,48.800000,440,520,590,640,730,800,890,960,1200,1200,1300,60213,4515,440.0,454.52827294005596,14.32343595661223,1321.551535045728,3877.3773769783934
1720403612,1000,,Aggregated,544.500000,46.100000,440,530,600,640,740,810,900,970,1200,1200,1300,60812,4576,440.0,457.57629395775655,14.32343595661223,1321.551535045728,3867.6959317240016
1720403613,1000,,Aggregated,553.700000,46.100000,440,530,600,640,730,810,900,960,1200,1200,1300,61441,4608,440.0,457.5226819516926,14.32343595661223,1321.551535045728,3875.6138083690043
1720403614,1000,,Aggregated,534.200000,46.400000,440,530,600,640,730,800,890,960,1200,1200,1300,61984,4648,440.0,457.5906908529918,14.32343595661223,1321.551535045728,3874.3455085183273
1720403615,1000,,Aggregated,560.900000,47.800000,440,530,590,640,730,800,890,960,1200,1200,1300,62438,4684,440.0,457.0713483398377,14.32343595661223,1321.551535045728,3874.3813863352448
1720403616,1000,,Aggregated,522.700000,44.000000,440,530,600,640,740,800,890,960,1200,1200,1300,62996,4743,440.0,459.26508235327174,14.32343595661223,1321.551535045728,3868.2020604482823
1720403617,1000,,Aggregated,532.900000,43.600000,450,530,600,640,730,800,890,960,1200,1200,1300,63546,4784,450.0,459.92921358286515,14.32343595661223,1321.551535045728,3868.185487678217
1720403618,1000,,Aggregated,511.400000,40.300000,450,530,600,640,730,800,890,960,1200,1200,1300,64179,4843,450.0,461.0236298727974,14.32343595661223,1321.551535045728,3862.1245890400287
1720403619,1000,,Aggregated,533.900000,42.600000,450,530,600,640,730,800,890,960,1200,1200,1300,64755,4878,450.0,460.3716325255144,14.32343595661223,1321.551535045728,3863.669832445371
1720403620,1000,,Aggregated,498.700000,40.600000,450,530,600,640,730,800,890,960,1200,1200,1300,65139,4903,450.0,461.2158599451653,14.32343595661223,1321.551535045728,3860.5341500483582
1720403621,1000,,Aggregated,509.700000,41.400000,450,530,600,640,730,800,890,960,1200,1200,1300,65987,4964,450.0,459.52143480615206,14.32343595661223,1321.551535045728,3869.5667934593175
1720403622,1000,,Aggregated,511.500000,40.800000,440,530,600,640,730,800,890,960,1200,1200,1300,66460,5023,440.0,458.6818197792502,14.32343595661223,1321.551535045728,3868.2952452603067
1720403623,1000,,Aggregated,532.700000,41.800000,450,530,600,640,730,800,890,960,1200,1200,1300,66951,5068,450.0,458.96819280328526,14.32343595661223,1321.551535045728,3865.4690893339907
1720403624,1000,,Aggregated,534.900000,40.300000,450,530,600,640,740,800,880,960,1200,1200,1300,67507,5115,450.0,461.37401539247816,14.32343595661223,1321.551535045728,3863.320085324485
1720403626,1000,,Aggregated,522.500000,44.300000,450,530,600,640,730,800,880,950,1200,1200,1300,68114,5153,450.0,462.191068164224,14.32343595661223,1321.551535045728,3869.0153566080394
1720403627,1000,,Aggregated,519.900000,43.600000,450,530,600,650,730,800,880,950,1200,1200,1300,68661,5209,450.0,463.4532971756518,14.32343595661223,1321.551535045728,3866.224348611293
1720403628,1000,,Aggregated,539.500000,44.800000,450,530,600,640,730,800,880,950,1100,1200,1300,69231,5258,450.0,463.24339310891094,14.32343595661223,1321.551535045728,3870.2372203203768
1720403629,1000,,Aggregated,529.600000,44.000000,450,540,600,650,730,800,880,950,1100,1200,1300,69778,5308,450.0,464.76220521284125,14.32343595661223,1321.551535045728,3864.0114935939696
1720403630,1000,,Aggregated,544.200000,45.200000,450,540,600,650,730,800,880,950,1100,1200,1300,70227,5342,450.0,465.35875749588524,14.32343595661223,1321.551535045728,3868.3325216796957
1720403631,1000,,Aggregated,514.000000,43.100000,460,540,610,650,740,800,880,950,1100,1200,1300,70845,5393,460.0,467.3905345997519,14.32343595661223,1321.551535045728,3861.589695814807
1720403632,1000,,Aggregated,533.700000,45.300000,460,540,610,650,740,800,880,950,1100,1200,1300,71342,5425,460.0,467.59870342534805,14.32343595661223,1321.551535045728,3868.271537102969
1720403633,1000,,Aggregated,506.800000,44.100000,460,540,610,650,740,800,880,950,1100,1200,1300,71981,5478,460.0,469.0323441513891,14.32343595661223,1321.551535045728,3864.729678665203
1720403634,1000,,Aggregated,512.300000,44.200000,460,540,610,650,740,800,880,950,1100,1200,1300,72503,5514,460.0,468.5187828097021,14.32343595661223,1321.551535045728,3868.1192778229865
1720403635,1000,,Aggregated,502.000000,40.500000,460,540,610,650,740,800,880,950,1100,1200,1300,73094,5582,460.0,469.8768546816563,14.32343595661223,1321.551535045728,3862.8675541084085
1720403636,1000,,Aggregated,522.600000,41.000000,460,540,610,650,740,800,870,950,1100,1200,1300,73698,5627,460.0,469.26612440181276,14.32343595661223,1321.551535045728,3870.542321365573
1720403637,1000,,Aggregated,505.600000,41.000000,460,540,610,650,730,800,870,950,1100,1200,1300,74439,5683,460.0,468.03114180755296,14.32343595661223,1321.551535045728,3870.1129112427625
1720403638,1000,,Aggregated,519.500000,44.800000,450,540,610,650,730,790,870,950,1100,1200,1300,75059,5734,450.0,465.2925984812262,14.32343595661223,1321.551535045728,3868.644013376144
1720403639,1000,,Aggregated,521.300000,42.600000,460,540,600,650,730,790,870,950,1100,1200,1300,75561,5791,460.0,465.77308929248665,14.32343595661223,1321.551535045728,3864.291803972949
1720403640,1000,,Aggregated,540.700000,43.600000,460,540,600,650,730,790,870,940,1100,1200,1300,75993,5819,460.0,466.4402611493906,14.32343595661223,1321.551535045728,3868.4162357059204
1720403642,1000,,Aggregated,539.800000,45.700000,460,540,610,650,740,800,870,940,1100,1200,1300,76648,5864,460.0,468.5699560404055,14.32343595661223,1321.551535045728,3862.685223358731
1720403643,1000,,Aggregated,544.400000,45.300000,460,540,610,650,740,800,870,940,1100,1200,1300,77194,5895,460.0,467.9412415808183,14.32343595661223,1321.551535045728,3870.6424203953675
1720403644,1000,,Aggregated,544.300000,44.700000,460,540,610,650,740,800,870,940,1100,1200,1300,77762,5952,460.0,468.6757463819603,14.32343595661223,1321.551535045728,3863.5043208765205
1720403645,1000,,Aggregated,555.300000,45.800000,460,540,610,650,740,800,870,940,1100,1200,1300,78192,5984,460.0,468.4612133847095,14.32343595661223,1321.551535045728,3868.193971250256
1720403646,1000,,Aggregated,541.700000,45.400000,460,540,610,650,740,800,870,940,1100,1200,1300,78838,6050,460.0,470.2200480673091,14.32343595661223,1321.551535045728,3859.88472563992
1720403647,1000,,Aggregated,553.700000,45.600000,460,540,610,650,740,800,870,940,1100,1200,1300,79384,6091,460.0,469.82971794615236,14.32343595661223,1321.551535045728,3862.0756197722462
1720403648,1000,,Aggregated,525.800000,41.800000,460,540,610,650,740,800,870,940,1100,1200,1300,80086,6150,460.0,469.8052378647383,14.32343595661223,1321.551535045728,3862.6749244562097
1720403649,1000,,Aggregated,543.700000,45.500000,460,540,610,650,740,800,870,940,1100,1200,1300,80544,6178,460.0,469.00771193739627,14.32343595661223,1321.551535045728,3866.3731624950337
1720403650,1000,,Aggregated,512.700000,42.400000,460,540,610,650,740,800,870,940,1100,1200,1300,81134,6234,460.0,469.8726763979575,14.32343595661223,1321.551535045728,3862.472329726132
1720403651,1000,,Aggregated,532.800000,43.000000,460,540,610,650,730,800,870,940,1100,1200,1300,81678,6274,460.0,469.4534897571819,14.32343595661223,1321.551535045728,3863.7410196136047
