time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720403575.192,2.78610929662655,1.9211296600238004,0.5471330465958959,0.3489345906144765,1.0624851807479738,1.0124364150717278,0.004226399398054426,0.022431718703710392,0.003559234471820578,0.057323202024077036,0.0040990791438617466,0.42863110526799497,0.16932461452272438,31932517.57840992,8079598.44407737,1306537.4096396514,22842723.250171993,9870394.104642594,35551735.55611205,2529776.599365807,189195.27439575127,27022012.393036295,8756031.493761534,28643272.028707094,843834.4239394162,1335057.0857276677,23603162.654996354,3812922.683433687,5966.605364263734,8561822.066118695,9271916.285924835,28162216.291632388,0,7621.08457675494,604.308055473591,7388228.932609928,14153981.94932763,11970.88449378722,1257804.6943959075,0,218.2554483934566,0,0,0,0,73.38003188878338,0,0,0,0,0,73.7845189415092,0,0,0,0,0,0,0.8429342652118457,0.5677124979478101,0.1371246033471973,0.1059741975677786,0.3694705558773988,0.34357801599588406,0.0014415940249092236,0.008121009444142503,0.001057199901417868,0.017435277143158463,0.0013025687393062905,0.1317581117336394,0.05158803159108967
1720403580.192,2.7472570390627786,1.936536163451194,0.5583593931371289,0.35220719873023915,1.0712337557716554,1.0157279566639412,0.004377820103796777,0.022016259408363784,0.0037151058524267427,0.05680630787244551,0.004581245857342243,0.4229653376548441,0.16815338273621544,23556129.769085262,10891135.623610413,1092527.3651936033,22826424.33889231,9736132.252836306,36906701.55355683,2571495.875443868,363937.1475188877,27205796.576181807,8773438.811540645,28282718.012955874,841297.8236174472,1345112.7808631891,15520549.341518255,4641305.888259342,5715.3138597683,8555324.964728866,9143455.141365029,29250183.60217052,74.58799963580078,7336.856666548435,684.4665602138957,7403584.258767999,13975817.043055011,11004.597991308896,1267352.8621728555,0,146.8837409452772,0,0,0,0,74.58799963580078,0,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0.8302661511224136,0.47003468818845046,0.11215959674905525,0.08851665793724028,0.3144262018531174,0.33351800382805963,0.0014352593727723674,0.007800311489967707,0.0010518553587068893,0.01548751006996765,0.0013059330918320574,0.12607966854608837,0.04993847924718963
1720403585.192,2.7516382775176713,1.9647819046630415,0.5651758238404757,0.3574493381723938,1.0738638304196764,0.9326215543917675,0.004282511273624547,0.021857041025921675,0.003982629011742581,0.056715353176508235,0.004536015716275129,0.41616875265684855,0.16685000001831002,32175164.821444962,11162932.020283677,1354653.7402225402,27440289.98115122,12347408.150885124,43826974.20066152,2524818.1379298014,368362.7939218155,27011008.461297397,10655601.1450721,28583995.22543541,838630.0552049056,689153.9686899204,23792371.614798494,3998845.3002131255,5114.171348830376,8572529.505582135,11581954.080038235,36149194.560823224,73.23832853541224,1643.8096280486695,1057.0907146939,8991448.65845202,14124692.23952399,10237.974501447556,647755.2320790992,0,225.76614977585066,0,0,0,0,0,0,0,0,0,0,74.99771125148769,0,0,0,0,0,0,0.8120804307408597,0.4841210541001531,0.11701971971694529,0.09048356490446116,0.3164617149882567,0.3563800034383229,0.0013357000460957468,0.0077761047144089875,0.0010496547452112297,0.016905003249156194,0.001303732478336398,0.12573166974466865,0.04951759998748715
1720403590.192,2.7668893259074396,1.9724332625009224,0.5710857980052999,0.3585674888581918,1.0799110669332999,0.8811735048073447,0.0042981057532116545,0.021778626644266514,0.003839105099992827,0.05615277119113572,0.004884013363472001,0.4161095574763407,0.16641901456506586,24160867.91206371,14011860.461685967,1579931.8149262283,22935977.02570068,12002968.882830855,43245326.971734256,2613851.838140017,360684.01486988855,26257294.8175758,10709332.570815833,35715268.28209765,1115057.088778729,688176.6885570679,15891749.403604064,4824181.13430194,4913.909182065607,8597445.78138064,13454864.501318218,35686840.45398684,75.8209618303654,1317.7008864741208,954.196831768332,9036527.781252792,14122904.303797469,9820.06309148265,646701.2510547749,0,226.56538092779707,0,0,0,0,0,0,0,0,0,0,75.13666214183512,0,0,0,0,0,0,0.8292862328051472,0.49359294059976616,0.13989649467731263,0.10522716443117036,0.31819698059876594,0.33185348279559285,0.0013327355686387787,0.007782066786274556,0.0012351585659477367,0.01426251121225543,0.0014824451655980142,0.12303085138856833,0.04883641966948812
1720403595.192,2.774328632880942,1.9882525572398437,0.5758528753038051,0.3628791202697983,1.0933624699392968,0.7420367657031834,0.004146849618095274,0.022025335817097993,0.00351999138637481,0.05434948498635121,0.0051876884518919685,0.4207591159316428,0.16820314891527707,23644134.999281917,10972421.710549949,1617256.5748902673,18569873.29767878,12169859.038202899,50887201.305009246,2605171.4696874656,366767.0834544926,26683262.324039847,13084539.690627843,35895571.662244186,1138028.665931643,682281.8279354804,15550152.520465314,3960712.38191027,4606.086988065441,8693884.398375329,13635342.953727597,43117421.36036217,75.5691671894026,1339.9243966269266,895.0885946861399,11040490.336669698,14194260.623023516,9107.239985299522,641166.1544616392,0,220.69758252810806,0,0,0,0,0,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0.8069576415987161,0.48396370880145595,0.14038295106975093,0.10561959225257622,0.3185046021703649,0.2769594775168365,0.0014124517646824518,0.007636807984269319,0.0012210313731176852,0.0134957618784774,0.0017569117289971327,0.10552194149485784,0.041995376851117455
1720403600.192,2.7624322223595033,1.9791048206462964,0.5784538795611863,0.3628366746311506,1.094051793555444,0.7118588771829527,0.004127389548382268,0.022175653299885634,0.0034993362977301444,0.05316721693536883,0.00519168338597829,0.4223422999821969,0.1692783379941966,31879765.53954613,13978218.45042799,1869113.227666227,22941946.36238099,12028658.155214459,51174582.69865564,2643901.737567406,372246.8735013096,26758224.5758843,12823960.051362535,28660920.887339797,1371653.1956560442,680215.3064925644,23578364.227701366,4839266.675220411,4145.524208852181,8597685.296896577,13466165.542963706,43338575.98613236,76.69263031755544,1359.943925923193,897.5730903380144,10820812.098730205,14177769.45140326,8750.57860067652,639210.7363075807,0,150.15488388291143,0,0,0,0,0,0,0,0,0,0,74.28364163946318,0,0,0,0,0,0,0.6814363303768496,0.3949594651302044,0.11428914861143603,0.08914403592488578,0.2732438040760335,0.26589964749780526,0.0015251914499019759,0.006829269665618666,0.0012285785345111915,0.011151540227769914,0.0018620900665117348,0.10865486867395044,0.04303018154186698
1720403605.192,2.730571705094313,1.9662935486448607,0.5758137487095555,0.3577734613825221,1.0843401404625617,0.6750921228360329,0.004293704051428262,0.022154695167355798,0.0034322145210429235,0.05702645946643557,0.004839283035978713,0.4191324542921052,0.16861661011067683,39137051.72906545,11148569.577167405,1850165.2847970359,23073298.000182632,14304483.318176145,49895696.40642135,2564249.078395409,377344.83339257987,25954779.651409946,11053438.00586294,36521731.71453954,1142542.334347842,1360819.9583592068,30872107.45927408,4041574.546315004,3609.7192496537828,8642556.25970231,15572162.413737765,42242250.41796251,74.38211633101494,1149.5070066792644,798.0728354824996,9327709.434170984,14453803.968018955,7660.005133658466,1280327.2820250576,0,223.66624802053187,0,0,0,0,0,0,0,0,0,0,74.80732001314973,0,0,0,0,0,0,0.7793912337783092,0.46842998787527673,0.13889470012547733,0.10251140392673716,0.3091797528867504,0.24242740877900865,0.0015048970278689969,0.0064827643773346984,0.0012996092457044652,0.009827075560781513,0.0018310690003994247,0.12080138090575557,0.0482841220664574
1720403610.192,2.736565588225536,1.9721711822107706,0.5809686640840471,0.3609316198017986,1.0909679760891782,0.6735599593881471,0.0042654095589193634,0.02228685170461832,0.0034467838147347186,0.05547165679231284,0.004173099347853781,0.4218284568259692,0.16873152416289922,48405776.49162258,13886801.567716649,2123287.559878066,27814538.594237477,12533798.049233627,43986048.85969445,2629084.585451228,369478.15413926396,26635577.772526495,8686535.2418523,28669618.993987177,1400322.3083859333,2002738.0896629984,39762222.18126187,4836835.534910726,3493.104949920162,13025264.966048818,14033090.0510915,36229148.7194627,76.26282373531438,1050.5065308589958,819.006416665152,7331455.312064566,7088403.713055641,7091.361587015329,1884769.3942614242,0,222.9641457395848,0,0,0,0,0,0,0,0,0,0,73.77654496658802,0,0,0,0,0,0,0.6674991372403895,0.3861933115337885,0.1407111644374388,0.08760734645880826,0.26386950381240104,0.22416339170979407,0.0014287495672221492,0.006443522896476344,0.001212591812729775,0.012702657095051478,0.001776093350499896,0.10363211704067851,0.041476564897771954
1720403615.192,2.757246005154925,1.9787633578066912,0.5807244487013687,0.35924219595955864,1.0847712838459276,0.6628893006877227,0.004192604656218861,0.022084932200067717,0.003048930949577132,0.05608358624456137,0.005239065879194611,0.41549052920881496,0.16773215245999026,48445759.178168245,11204884.321014652,1842000.7903150483,28009105.59488383,14811646.530792436,43426140.16447128,2555927.74707854,359451.8985762906,26144649.75198944,8740211.246836942,28216546.791946307,1395421.9653179192,2000992.8531566723,47742091.458344884,4087192.3609592537,3163.5592915903294,13118889.229802413,16134988.15392539,35723001.237173416,74.20962043663376,1240.7476702125766,803.9110730471399,7376990.624601774,6954293.261744967,6141.040462427746,1885226.2326954578,0,223.9230264596545,0,0,0,0,0,0,0,0,0,0,73.73670093070982,0,0,0,0,0,0,0.6834034471178978,0.39163311774633974,0.1449557225291384,0.08999546159721801,0.26748205305842293,0.2211755949955842,0.0013453603946512584,0.005590657007196242,0.0012222028898456136,0.014458739485270437,0.0018672042834650827,0.10394366200403814,0.04190265693309698
1720403620.192,2.7618712986241,1.9822195278212813,0.5793555171710922,0.35939702003603596,1.0766031479355265,0.6528188253866443,0.004248602948891905,0.02225665573829814,0.0028698229419905196,0.05665145523517683,0.005200607625553902,0.4158129224999079,0.1676560839783847,56543170.97831522,11064530.971539667,1865254.008408103,22758335.423423424,12421699.565761387,49555659.32577865,74.10221619176842,183348.78503320125,27401929.012230244,11072250.461493023,29109960.413589366,1433577.3526484573,2028258.7994742221,55728157.92300142,4842336.015553275,2981.782444901451,17051463.495495494,13897067.490984024,41910507.87541872,74.10221619176842,1333.9846930467352,612.7837827729364,9344387.506460903,7174428.3604135895,5133.399682996056,1910933.2554403387,0,147.46809238357545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785099324293416,0.38170623752440036,0.16615599612350043,0.10215698768113728,0.3053805201265808,0.2348668910394721,0.0015066851202804373,0.0062332836394906966,0.0011116249622558814,0.012490286425794474,0.002037361384173748,0.11800470192444026,0.047689239963205836
1720403625.192,2.754142066914963,1.9828804972601726,0.5798738737986943,0.35846202905955027,1.0722158594474658,0.6425455730971315,0.004323874418183465,0.022390224051169565,0.0027868266121868998,0.05712610587031354,0.005453889413083112,0.41573549949929883,0.16876906364607114,54667118.376994275,11381341.626865119,1886636.0501797374,18315829.048680183,14630071.985886548,56341375.74552684,74.18274019741013,186864.75825330408,26031102.362764258,11153969.29946972,28498158.957395658,1690812.8106621995,1366137.7126445249,53883225.81338298,4195939.427598207,2929.7923850047687,17145214.703697663,15937546.950875726,41738687.872763425,74.18274019741013,1434.5173360859708,582.1282643453544,9412378.602660714,7023903.692858305,4400.050980463557,1287107.4453199795,0,227.47972897922912,0,0,0,0,0,0,0,0,0,0,150.82112084836882,0,0,0,0,0,0,0.7884363996460333,0.3859107016300774,0.16457492748032934,0.10267799379007489,0.3057602779990595,0.21652467401680603,0.001496673147798877,0.0052970774703476895,0.0011060239923363375,0.012465957994165295,0.0019448284028179645,0.100763234654066,0.0406137729720721
