time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720577489.727,0.04739161069260585,0.007029654936907653,0.00419863068859945,0.002065967033025231,0.017304996775611904,0.014345916648675858,0.005119316807630014,0.002114623574415088,0.004537161827110165,0.09344489953258281,0.004280807324900182,0.006247526017412432,0.00741162810261989,41243616.47041615,12988780.190281406,515569.0242678983,11895.450145208131,2315218.52557526,14819997.697179044,15240554.831743747,364.3803932034517,81866337.95978875,8988657.58507175,15041134.370685473,491860.77417217323,1854655.1355271507,20217278.43194617,20419.787805189826,5526.231124487573,8464.070295628862,86746.59240803166,1915.9470351180194,737.088357027173,364.3803932034517,834.9115167238024,7622926.941054508,764.2076196873018,42295.20145778498,12624.784697670202,0,74.79775752816786,0,0,0,2063.327576280944,0,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0,0.009126639948785029,0.0009707952851504267,0.0005774488688491709,0.0003406109442232874,0.0031372988346116573,0.0007178011584658073,0.0006683069302649705,0.0004755289397011984,0.000898636491853753,0.011308706280283218,0.0007544260670127064,0.0010135377090464118,0.0009236985415706968
1720577494.727,0.05384116744947728,0.007372868459014028,0.007827750229783553,0.005220036378947682,0.033516531080432614,0.24716162982348486,0.005038237069044435,0.002140593698245405,0.004549217674694978,0.09356635757542987,0.004608494073748863,0.0070111423323823115,0.007567797636872011,40412628.33594269,10271758.808467668,706965.4513669868,23845.189111490436,2414570.1524491534,49934591.343897775,15508808.759177543,374.37847323778885,82039721.1565245,8905009.047979524,7373803.921568629,710956.9186875892,2464397.727067737,26453545.250049483,20310.86588048613,6865.175626723377,19576.60587548289,167749.88003395966,17491500.559506193,599.9597195012541,374.37847323778885,912.7407104789143,7553481.129014815,899.0342405618966,28850.213980028533,12413.240732389284,0,73.85769411085866,0,0,0,16271828.810607757,0,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0,0.01573752307054726,0.0009427746501763913,0.0012156540406891233,0.0007348501313214966,0.005622470797537786,0.0006975000666809908,0.000700080787414037,0.0004882527056905297,0.0009113602578430845,0.00966853794445034,0.0007341249752278898,0.0017274388798456872,0.0008893515641311905
1720577499.727,0.08727270278430659,0.007643404422188265,0.010441199138151407,0.007321679796223975,0.050717411374764924,0.5142464643668965,0.005221764338160497,0.0018782409361596353,0.00490616019426373,0.0916928029050522,0.00451836685403445,0.006873539776872298,0.00781525596381093,47240409.90779244,7885084.669624611,547095.6432823284,3907527.5773711083,2447715.636719387,79863173.53748795,15666902.661414117,297.82051515096435,53979072.00586456,6704242.823291066,14618820.815956479,709353.3567018381,1897727.6218611521,33131907.86476225,20963.74983890863,7254.720081802578,3623925.709197303,236052.2492164429,42613416.15900784,606.0404298211544,297.82051515096435,975.8636488591587,7579707.90297198,816.9718948322754,28715.21859041654,12705.465288035452,0,75.40917208240514,0,0,0,20338114.487253066,75.7550537276443,0,0,0,0,0,75.62776957163959,0,0,0,0,0,0,0,0.01584014234754827,0.0010388816343312032,0.0018906286608771745,0.0014880222179759273,0.005864512398268977,0.22797239046598367,0.0007603924680726483,0.0004800744728702134,0.0010894724944042673,0.010129753437561168,0.0008268579642575683,0.0018201718688753655,0.0011705445786093721
1720577504.727,0.09134274005575703,0.007716311836527661,0.012946862672606167,0.009596539428972864,0.06270674932693607,0.7479558235939644,0.00522353815598776,0.0021748162995042855,0.004885576747319192,0.08901242438005934,0.004409321915946294,0.007495152943502013,0.007873777117973081,47387199.50438221,10347441.90427883,555123.6381735395,7774850.59139395,2688429.8828270766,93629653.04069503,17681199.80675983,219.90372053902183,53623244.81584649,6788233.691073586,14613141.956178978,965041.9781483612,1246813.7911178293,33167069.113172136,20998.659468859823,7475.141482478293,3617548.7990711858,411159.0417195313,42859630.03200732,586.3049974055718,219.90372053902183,969.4321554062666,7674617.633053733,371.1556932891136,29000.57504312824,12308.932555963436,0,74.20021013731386,0,0,0,32916789.514261845,73.28812467569648,0,0,0,0,0,73.70618296984094,0,0,0,0,0,0,0,0.034038108758429816,0.0011837934004017628,0.0019459190007408127,0.0027007824185496243,0.008877780564493516,0.23922779841437075,0.0006685914343435741,0.0004903974996050716,0.0010927921308946293,0.010108325486182903,0.0007342737468170651,0.0020706511191634492,0.0011273762877289512
1720577509.727,0.10196274081448291,0.008069831706484025,0.015477101583903334,0.011779271384348264,0.07738631547355446,0.9754397714613368,0.005274145329619313,0.0021742490764982253,0.0045012282923687676,0.08612174293625782,0.004246299902825346,0.008074826373586677,0.008297536847100046,54688996.405066095,10266617.483686566,556913.9104087668,7820696.086837546,1583920.427775493,132443954.46931703,18350688.50510678,146.89954452533803,79030554.89964582,6754933.99887053,22174769.659522194,970031.2827366976,1890869.803263131,40215979.794627875,21721.04477880242,7803.037175463106,3637941.43938703,430920.0912388289,64674017.76612786,608.5051067780873,146.89954452533803,805.9818968909879,7636619.022461881,375.4973322821364,29222.26637286421,12483.702595174655,0,73.63066026712686,0,0,0,33277903.98369011,76.06313834726092,0,0,0,0,0,74.75271015074644,0,0,0,0,0,0,0,0.03828639480986029,0.0013722934079993356,0.0035007776983446777,0.002740075883631714,0.015830037040392785,0.37480360022803877,0.0008086260567360385,0.0005740506835771114,0.0012341803715865537,0.01114414869327242,0.0007800318884228156,0.0022473136097877276,0.0015024517990656263
1720577514.727,0.11321120410035579,0.00845286327955433,0.01851437621294456,0.013722305685978039,0.09013656067954037,1.2611667124707153,0.005239720329560162,0.001853545894073695,0.004513816674259651,0.08523841586872304,0.0037166089115166618,0.008807325250851181,0.008514793032488345,55575994.308181986,10333050.499204168,561113.2459970887,11955166.64805509,1596245.9667642727,159746834.17266294,15441474.271340298,225.0384587209728,80509557.7949886,9032771.288648492,21835202.22426836,748423.3395182936,1886806.5268065268,40870119.60307059,22521.77687744176,8048.908296943231,3711404.4295551833,452021.41111960757,69171172.3193368,597.2913362862507,225.0384587209728,746.4236902050113,9574224.106424969,295.7988048168409,29367.29657185062,12456.876456876458,0,74.08479236000579,0,0,0,36162279.84462305,74.66141703578134,0,0,0,0,0,74.5920745920746,0,0,0,0,0,0,0,0.0393912334510118,0.0016133676748618787,0.004931372697360796,0.0037639235679036657,0.015908358182338316,0.3559294084060029,0.0008117932787510691,0.0006323585897100107,0.001191472127043843,0.009362846004760757,0.0007366790132036666,0.0025816335508391185,0.0013655948089034966
1720577519.727,0.12173536375211452,0.009061576649619556,0.021361346872996397,0.01574204093469762,0.10099179331461706,1.5382394864879303,0.005376460999963821,0.002088786904913384,0.006435673899766455,0.08018479151950067,0.003670524569379245,0.01008816407865617,0.009044428099022563,53793442.9306801,12731473.618560558,572837.8930175581,11446058.230284024,3112253.0442096023,167930723.57439294,15321582.866032343,223.36538636322325,52910210.59816778,11544365.233316515,21905598.811830975,754021.8408736349,1893132.5111902806,39710495.37079142,23064.131577540582,8818.738631723523,3553219.0584797408,1893503.199619702,91380934.55814286,666.8354979921131,223.36538636322325,3016.633734506916,11747362.598344266,296.7524587491623,29943.910314552115,12571.99232666484,0,72.98775815677399,0,0,0,48725448.166004404,74.09283311023479,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0,0.04332050133230455,0.001983660457200097,0.006302069959037781,0.0038366336712275053,0.022213565433831867,0.4876073068594674,0.0010896339530621544,0.0005852558506113297,0.0011911719873117029,0.011897019772701325,0.0008293153801212668,0.0029921862727357615,0.0013583900271133419
1720577524.727,0.14065265158937718,0.00955619860530502,0.023864643784122338,0.017792268114101208,0.11282991962894569,1.8102167081040252,0.005262065894069713,0.002099279149044772,0.006144947153378814,0.078530586702884,0.00378270218122314,0.01076326181844948,0.009432663725001778,54469603.4476408,13243091.857496949,566855.1619542845,11953060.436392047,3157591.4782831892,195453492.79549176,12781077.555454956,224.00466676389092,52781682.99195383,11260005.10445911,21748035.748323176,764886.1490900392,2454728.631414134,40210698.58926664,24699.345196256152,8726.537392120754,3709402.3326326758,1930961.7732797975,93746406.24437968,667.5237664101403,224.00466676389092,2862.6417934519645,9551235.206183689,294.61797126467786,30450.72962479068,12243.39904633122,0,75.76486256520292,0,0,0,52873940.75474504,74.16930737890448,0,0,0,0,0,72.87737527578108,0,0,0,0,0,0,0,0.046498943329435626,0.002176188738159961,0.006401996149516142,0.00485193690178635,0.02227089686143466,0.5208715463171552,0.0010464276132664382,0.0007265840195865581,0.002225745783124209,0.012343848281444787,0.0007847705357970151,0.003145907858397942,0.0015048013094437493
1720577529.727,0.14611381521620936,0.010056307723176823,0.026176283501689497,0.020450145851202403,0.12720702074509904,2.0705824310564354,0.0053657936385766445,0.001801151825532069,0.0061940804748628515,0.07429127074292499,0.003550602881459635,0.011820877541249261,0.009837085334891957,53605652.10772409,13060174.67440079,565251.9697758314,15627414.012738854,3608277.3973856685,197629940.0050069,12633756.712250303,222.76204633624596,52982104.433851965,13743651.64496866,22425431.013702694,541190.3358868591,2519965.0769877075,39576454.9639349,25029.367772062313,8601.180968106682,3639402.113408647,3396885.943392772,93475960.18865556,659.8410539127945,222.76204633624596,2873.3519201367026,9713434.36816142,303.7955906621424,30472.598703594576,12643.591663774681,0,149.42906132574515,0,0,0,62255034.76251995,73.31567265697716,0,0,0,0,0,74.81415185665492,0,0,0,0,0,0,0,0.0475906843377696,0.00260994632945763,0.006531728113241372,0.005151669778945491,0.0235342925910452,0.5151888818281117,0.0010502848622860126,0.0007144137372584833,0.0024220481364692335,0.010378652065008697,0.0006511568648609353,0.003106159610132963,0.0017499710454355428
1720577534.727,0.15500156359933345,0.010141313963195528,0.029546054090430766,0.022908621711469245,0.14007356670388593,2.3329649505400067,0.0051439462340672065,0.0021285058936378227,0.00603438348885431,0.07155903260729712,0.004176308062950032,0.012519741719533786,0.010027039937845688,54559918.23736345,13022131.17491198,757163.0291489674,19693899.75149563,3640947.2931600274,202332985.99764472,12581171.227382118,377.78310674955264,54534844.108716585,11351803.694513373,22143298.829305828,542215.4027736796,1930065.4470115984,47151626.14330679,25496.860368044716,9599.531272887067,3670754.9010584448,3417550.956056245,95065357.27754894,73.01898564934486,377.78310674955264,2957.564985558765,7702106.203473946,7290449.260758845,30744.172322218943,12804.97234503043,0,148.66973975536277,0,0,0,65584097.46689145,73.01898564934486,0,0,0,0,0,75.76906713035757,0,0,0,0,0,0,0,0.05058941492104959,0.002518093212621128,0.007850041367286535,0.006336612228064842,0.029533092162159377,0.5091682048224726,0.0012908089986752188,0.000729509424688112,0.0024715094938806345,0.010600137975839394,0.0007505671118891909,0.0035750078371848647,0.001845179976055544
