Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720577505,100,,Aggregated,75.700000,0.000000,11,16,21,25,35,80,94,110,120,130,130,1592,0,11,18.722560388929956,1.9708981271833181,125.40410202927887,7590.463567839196
1720577506,100,,Aggregated,74.100000,0.000000,11,15,20,24,34,79,93,110,120,130,130,1657,0,11,18.319479943807846,1.9708981271833181,125.40410202927887,7603.859384429692
1720577507,100,,Aggregated,72.900000,0.000000,11,15,20,24,34,79,93,100,120,130,130,1732,0,11,18.02908067643109,1.9708981271833181,125.40410202927887,7625.142032332564
1720577508,100,,Aggregated,76.000000,0.000000,10,14,19,23,33,78,93,100,120,130,130,1817,0,10,17.594466368392535,1.9708981271833181,125.40410202927887,7634.910291689598
1720577509,100,,Aggregated,76.000000,0.000000,10,14,19,23,33,77,92,100,120,130,130,1883,0,10,17.248444353016136,1.9708981271833181,125.40410202927887,7639.394052044609
1720577510,100,,Aggregated,75.100000,0.000000,10,14,18,22,32,75,92,100,120,130,130,1957,0,10,16.975137914184007,1.9708981271833181,125.40410202927887,7652.197751660705
1720577511,100,,Aggregated,75.800000,0.000000,10,13,18,22,32,74,92,100,120,130,130,2041,0,10,16.738526659777197,1.9708981271833181,125.40410202927887,7646.240568348849
1720577512,100,,Aggregated,75.100000,0.000000,10,13,17,21,32,70,92,100,120,130,130,2102,0,10,16.505561647830366,1.9708981271833181,125.40410202927887,7664.436251189343
1720577513,100,,Aggregated,75.400000,0.000000,10,13,17,21,31,66,91,100,120,130,130,2177,0,10,16.236685044878687,1.9087227992713451,125.40410202927887,7684.824069820855
1720577514,100,,Aggregated,76.100000,0.000000,9,13,16,20,31,66,91,100,120,130,130,2272,0,9,16.013294129434016,1.8959909211844206,125.40410202927887,7679.943661971831
1720577515,100,,Aggregated,74.800000,0.000000,9,13,16,20,31,65,91,99,120,130,130,2326,0,9,15.898885179762685,1.8959909211844206,125.40410202927887,7683.2235597592435
1720577516,100,,Aggregated,74.400000,0.000000,9,12,16,19,31,64,91,98,120,130,130,2408,0,9,15.752030102488897,1.8959909211844206,125.40410202927887,7677.8467607973425
1720577517,100,,Aggregated,77.000000,0.000000,9,12,15,19,30,64,91,98,120,130,130,2495,0,9,15.58218427629533,1.8959909211844206,125.40410202927887,7675.339879759519
1720577518,100,,Aggregated,73.400000,0.000000,9,12,15,18,30,63,90,96,120,130,130,2568,0,9,15.419721468210343,1.8959909211844206,125.40410202927887,7680.5163551401865
1720577519,100,,Aggregated,75.100000,0.000000,9,12,15,18,30,63,90,95,120,130,130,2642,0,9,15.29949938589009,1.8959909211844206,125.40410202927887,7686.998864496593
1720577520,100,,Aggregated,76.300000,0.000000,9,12,15,18,30,63,88,94,120,130,130,2715,0,9,15.25533897673598,1.8959909211844206,125.40410202927887,7678.2489871086555
1720577521,100,,Aggregated,75.100000,0.000000,9,12,15,18,30,63,87,94,120,130,130,2785,0,9,15.193125732239716,1.8889899365603924,125.40410202927887,7662.997127468581
1720577522,100,,Aggregated,75.900000,0.000000,9,11,14,18,30,62,85,94,120,130,130,2864,0,9,15.079137239463408,1.8402938731014729,125.40410202927887,7671.6386173184355
1720577523,100,,Aggregated,75.800000,0.000000,9,11,14,17,30,62,84,94,120,130,130,2929,0,9,14.919287657550258,1.8402938731014729,125.40410202927887,7679.3448275862065
1720577524,100,,Aggregated,74.400000,0.000000,9,11,14,18,30,62,84,94,120,130,130,3015,0,9,14.907025638195512,1.8402938731014729,125.40410202927887,7674.462354892205
1720577525,100,,Aggregated,76.200000,0.000000,9,11,14,17,30,62,83,94,120,130,130,3113,0,9,14.807318560967573,1.8402938731014729,125.40410202927887,7676.114680372631
1720577526,100,,Aggregated,75.200000,0.000000,9,11,14,17,29,62,83,94,120,130,130,3192,0,9,14.620853925195586,1.8402938731014729,125.40410202927887,7686.366228070176
1720577527,100,,Aggregated,74.300000,0.000000,9,11,14,17,29,62,82,93,120,130,130,3267,0,9,14.615325548238243,1.8402938731014729,125.40410202927887,7686.1711049892865
1720577528,100,,Aggregated,78.700000,0.000000,9,11,14,16,29,62,82,93,120,130,130,3335,0,9,14.444110530388096,1.8402938731014729,125.40410202927887,7698.68275862069
1720577529,100,,Aggregated,78.400000,0.000000,8,11,14,16,29,62,82,93,120,130,130,3416,0,8,14.270102390523267,1.8402938731014729,125.40410202927887,7711.402224824356
1720577530,100,,Aggregated,77.200000,0.000000,9,11,14,17,29,62,81,93,120,130,130,3494,0,9,14.423980457046131,1.8402938731014729,125.40410202927887,7709.069261591299
1720577531,100,,Aggregated,76.700000,0.000000,9,11,14,17,29,62,81,93,120,130,130,3578,0,9,14.413332975406538,1.6664948780089617,125.40410202927887,7708.135271101174
1720577532,100,,Aggregated,77.400000,0.000000,8,11,14,17,29,61,81,93,120,130,130,3650,0,8,14.291615625588248,1.6664948780089617,125.40410202927887,7715.45698630137
1720577533,100,,Aggregated,77.900000,0.000000,8,11,14,16,28,61,81,92,120,130,130,3736,0,8,14.107790164852902,1.6664948780089617,125.40410202927887,7723.195128479658
1720577534,100,,Aggregated,79.300000,0.000000,8,11,13,16,28,61,80,92,120,130,130,3806,0,8,14.015696289400015,1.6664948780089617,125.40410202927887,7725.373883342091
1720577535,100,,Aggregated,78.600000,0.000000,8,11,13,16,28,61,80,92,120,130,130,3878,0,8,13.944760133111739,1.6664948780089617,125.40410202927887,7729.0306859205775
1720577536,100,,Aggregated,80.700000,0.000000,8,11,13,16,28,61,80,92,120,130,130,3954,0,8,13.87524792751873,1.5291688032448292,125.40410202927887,7725.675012645423
1720577537,100,,Aggregated,79.100000,0.000000,8,11,13,16,28,60,80,92,120,130,130,4033,0,8,13.737539472804304,1.5291688032448292,125.40410202927887,7729.826183982147
1720577538,100,,Aggregated,76.500000,0.000000,8,11,13,15,28,60,80,92,120,130,130,4101,0,8,13.677532754607283,1.5291688032448292,125.40410202927887,7732.014630577908
1720577539,100,,Aggregated,76.200000,0.000000,8,10,13,15,27,60,79,92,120,130,130,4195,0,8,13.575805116642414,1.5291688032448292,125.40410202927887,7735.139213349225
1720577540,100,,Aggregated,76.600000,0.000000,8,10,13,15,27,60,79,92,120,130,130,4258,0,8,13.527465894111392,1.5291688032448292,125.40410202927887,7734.254579614842
1720577541,100,,Aggregated,76.600000,0.000000,8,10,13,15,27,60,79,91,120,130,130,4332,0,8,13.456249810064715,1.5291688032448292,125.40410202927887,7736.76108033241
1720577542,100,,Aggregated,77.900000,0.000000,8,10,13,15,27,60,79,91,120,130,130,4430,0,8,13.428055399473815,1.5291688032448292,125.40410202927887,7732.889616252822
1720577543,100,,Aggregated,76.400000,0.000000,8,10,13,15,27,60,78,91,120,130,130,4494,0,8,13.396435742493193,1.5291688032448292,125.40410202927887,7734.0959056519805
1720577544,100,,Aggregated,75.400000,0.000000,8,10,12,15,27,60,78,91,120,130,130,4568,0,8,13.346154485319882,1.5291688032448292,125.40410202927887,7732.2624781085815
1720577545,100,,Aggregated,78.000000,0.000000,8,10,12,15,27,60,78,91,120,130,130,4634,0,8,13.283714436213288,1.5291688032448292,125.40410202927887,7731.643288735434
1720577546,100,,Aggregated,75.800000,0.000000,8,10,12,14,27,60,77,91,120,130,130,4713,0,8,13.228666273708663,1.5291688032448292,125.40410202927887,7730.29938468067
1720577547,100,,Aggregated,76.200000,0.000000,8,10,12,14,27,60,77,91,120,130,130,4784,0,8,13.206669959571776,1.5291688032448292,125.40410202927887,7726.413461538462
1720577548,100,,Aggregated,75.600000,0.000000,8,10,12,14,26,59,76,91,120,130,130,4861,0,8,13.126837767841096,1.5291688032448292,125.40410202927887,7729.231845299321
1720577549,100,,Aggregated,75.900000,0.000000,8,10,12,14,26,59,75,91,120,130,130,4938,0,8,13.043884801604428,1.5291688032448292,125.40410202927887,7735.70494127177
1720577550,100,,Aggregated,75.100000,0.000000,8,10,12,14,26,59,75,91,120,130,130,5005,0,8,12.977730264128013,1.5291688032448292,125.40410202927887,7738.998601398602
1720577551,100,,Aggregated,76.000000,0.000000,8,10,12,14,26,59,75,91,120,130,130,5089,0,8,12.896485305062754,1.5291688032448292,125.40410202927887,7737.547651797996
1720577552,100,,Aggregated,74.300000,0.000000,8,10,12,14,26,59,74,90,120,130,130,5166,0,8,12.82770264403591,1.5291688032448292,125.40410202927887,7737.402245451026
1720577553,100,,Aggregated,75.700000,0.000000,8,10,12,14,26,59,74,90,120,130,130,5253,0,8,12.781686031681732,1.5291688032448292,125.40410202927887,7739.17970683419
1720577554,100,,Aggregated,73.600000,0.000000,8,10,12,13,25,59,71,89,120,130,130,5329,0,8,12.67061663611005,1.5291688032448292,125.40410202927887,7745.315256145618
1720577555,100,,Aggregated,73.600000,0.000000,8,10,11,13,25,59,70,88,120,130,130,5406,0,8,12.589560635637698,1.5291688032448292,125.40410202927887,7747.297632260452
1720577556,100,,Aggregated,75.800000,0.000000,8,10,11,13,25,58,70,88,120,130,130,5485,0,8,12.496233906651232,1.5291688032448292,125.40410202927887,7750.038468550592
1720577557,100,,Aggregated,77.200000,0.000000,8,10,11,13,25,58,70,87,120,130,130,5561,0,8,12.455594428347528,1.5291688032448292,125.40410202927887,7755.303003057004
1720577558,100,,Aggregated,77.200000,0.000000,7,10,11,13,25,58,69,87,120,130,130,5633,0,7,12.393273376270642,1.5291688032448292,125.40410202927887,7755.024676016333
1720577559,100,,Aggregated,77.600000,0.000000,7,9,11,13,25,58,69,85,120,130,130,5710,0,7,12.34923270196636,1.5291688032448292,125.40410202927887,7756.0485113835375
1720577560,100,,Aggregated,76.900000,0.000000,7,9,11,13,24,58,69,85,120,130,130,5783,0,7,12.3075249966185,1.5291688032448292,125.40410202927887,7756.086979076604
1720577561,100,,Aggregated,76.900000,0.000000,7,9,11,13,24,58,68,84,120,130,130,5882,0,7,12.232937716423898,1.5291688032448292,125.40410202927887,7757.836450187011
1720577562,100,,Aggregated,77.500000,0.000000,7,9,11,13,24,58,68,84,120,130,130,5951,0,7,12.190628840048582,1.5291688032448292,125.40410202927887,7760.412031591329
1720577563,100,,Aggregated,78.600000,0.000000,7,9,11,13,24,58,67,84,120,130,130,6007,0,7,12.15569937078582,1.5291688032448292,125.40410202927887,7764.774929249209
1720577564,100,,Aggregated,77.700000,0.000000,7,9,11,13,24,58,67,84,120,130,130,6097,0,7,12.118720241460435,1.5291688032448292,125.40410202927887,7761.8085943906835
1720577565,100,,Aggregated,74.700000,0.000000,7,9,11,13,23,58,67,83,120,130,130,6164,0,7,12.071402543981359,1.5291688032448292,125.40410202927887,7763.282446463336
1720577566,100,,Aggregated,75.400000,0.000000,7,9,11,13,23,58,67,83,120,130,130,6235,0,7,12.050019247373738,1.5291688032448292,125.40410202927887,7762.644266238974
1720577567,100,,Aggregated,74.200000,0.000000,7,9,11,12,23,58,66,83,120,130,130,6316,0,7,12.016033586318132,1.5291688032448292,125.40410202927887,7763.0930968967705
1720577568,100,,Aggregated,73.400000,0.000000,7,9,11,12,23,58,66,83,120,130,130,6397,0,7,11.953837185549526,1.5291688032448292,125.40410202927887,7767.302954509926
1720577569,100,,Aggregated,73.000000,0.000000,7,9,11,12,23,58,66,83,120,130,130,6466,0,7,11.93418801341441,1.5291688032448292,125.40410202927887,7764.848128673059
1720577570,100,,Aggregated,73.900000,0.000000,7,9,11,12,23,58,66,82,120,130,130,6563,0,7,11.938479648891375,1.5291688032448292,125.40410202927887,7757.509675453299
1720577571,100,,Aggregated,73.800000,0.000000,7,9,11,12,23,58,66,82,120,130,130,6638,0,7,11.87908255761564,1.5291688032448292,125.40410202927887,7758.197348598976
1720577572,100,,Aggregated,75.800000,0.000000,7,9,11,12,23,58,66,82,120,130,130,6706,0,7,11.838126303873903,1.5291688032448292,125.40410202927887,7762.960483149418
1720577573,100,,Aggregated,72.200000,0.000000,7,9,11,12,23,57,66,82,120,130,130,6789,0,7,11.796958993132382,1.5291688032448292,125.40410202927887,7766.637649138312
1720577574,100,,Aggregated,73.300000,0.000000,7,9,11,12,22,57,66,82,120,130,130,6860,0,7,11.769801865938682,1.5291688032448292,125.40410202927887,7768.6055393586
1720577575,100,,Aggregated,75.300000,0.000000,7,9,11,12,22,57,66,81,120,130,130,6953,0,7,11.73395225344239,1.5291688032448292,125.40410202927887,7766.85488278441
1720577576,100,,Aggregated,74.000000,0.000000,7,9,11,12,22,57,66,81,110,130,130,7029,0,7,11.703326471680175,1.5291688032448292,125.40410202927887,7769.816759140703
1720577577,100,,Aggregated,76.400000,0.000000,7,9,10,12,22,57,65,81,110,130,130,7114,0,7,11.676229360715782,1.5291688032448292,125.40410202927887,7770.583075625527
1720577578,100,,Aggregated,76.800000,0.000000,7,9,10,12,22,57,65,81,110,130,130,7172,0,7,11.63665739802786,1.5291688032448292,125.40410202927887,7773.773563859453
1720577579,100,,Aggregated,77.700000,0.000000,7,9,10,12,22,57,66,81,110,130,130,7269,0,7,11.628740220495294,1.5291688032448292,125.40410202927887,7771.1260145824735
1720577580,100,,Aggregated,76.800000,0.000000,7,9,10,12,21,57,65,81,110,130,130,7344,0,7,11.609493871251159,1.5291688032448292,125.40410202927887,7771.04711328976
1720577581,100,,Aggregated,76.000000,0.000000,7,9,10,12,21,57,65,81,110,130,130,7416,0,7,11.593445215532215,1.5291688032448292,125.40410202927887,7770.785868392664
1720577582,100,,Aggregated,76.700000,0.000000,7,9,10,12,21,57,65,81,110,130,130,7489,0,7,11.558169278054176,1.5291688032448292,125.40410202927887,7772.283081853385
1720577583,100,,Aggregated,77.700000,0.000000,7,9,10,12,21,57,65,81,110,130,130,7567,0,7,11.516978386825253,1.5291688032448292,125.40410202927887,7774.615171137835
1720577584,100,,Aggregated,76.200000,0.000000,7,9,10,12,21,57,65,80,110,130,130,7646,0,7,11.495917927374634,1.5291688032448292,125.40410202927887,7772.503792832854
1720577585,100,,Aggregated,76.300000,0.000000,7,9,10,12,21,57,65,80,110,130,130,7726,0,7,11.49877166543556,1.5291688032448292,125.40410202927887,7771.067952368626
1720577586,100,,Aggregated,77.200000,0.000000,7,9,10,12,21,57,65,80,110,130,130,7792,0,7,11.46712862756567,1.5291688032448292,125.40410202927887,7774.2913244353185
1720577587,100,,Aggregated,75.500000,0.000000,7,9,10,11,21,57,65,80,110,130,130,7872,0,7,11.416076729920025,1.5291688032448292,125.40410202927887,7776.977007113821
1720577588,100,,Aggregated,75.500000,0.000000,7,9,10,11,20,57,65,80,110,130,130,7947,0,7,11.370749656811574,1.5291688032448292,125.40410202927887,7778.885994714987
1720577589,100,,Aggregated,74.700000,0.000000,7,9,10,11,20,57,65,80,110,130,130,8023,0,7,11.351737774983764,1.5291688032448292,125.40410202927887,7780.662595039262
1720577590,100,,Aggregated,74.800000,0.000000,7,9,10,11,20,57,65,80,110,130,130,8093,0,7,11.32550773818548,1.5291688032448292,125.40410202927887,7782.681082416903
1720577591,100,,Aggregated,75.900000,0.000000,7,9,10,11,20,57,64,80,110,130,130,8166,0,7,11.282734262874245,1.5291688032448292,125.40410202927887,7785.331863825619
1720577592,100,,Aggregated,73.500000,0.000000,7,9,10,11,20,57,64,80,110,130,130,8233,0,7,11.26193057482237,1.5291688032448292,125.40410202927887,7784.778331106522
1720577593,100,,Aggregated,72.900000,0.000000,7,9,10,11,20,57,64,80,110,130,130,8314,0,7,11.242465515009833,1.5291688032448292,125.40410202927887,7784.811763290835
1720577594,100,,Aggregated,73.800000,0.000000,7,9,10,11,20,57,64,80,110,130,130,8393,0,7,11.22217523936086,1.5291688032448292,125.40410202927887,7787.1962349577025
1720577595,100,,Aggregated,73.800000,0.000000,7,9,10,11,20,57,64,79,110,130,130,8460,0,7,11.207059913410653,1.5291688032448292,125.40410202927887,7788.249645390071
1720577596,100,,Aggregated,73.300000,0.000000,7,9,10,11,19,57,64,79,110,130,130,8542,0,7,11.203460778517279,1.5291688032448292,125.40410202927887,7787.138258019199
1720577597,100,,Aggregated,73.700000,0.000000,7,9,10,11,20,57,64,79,110,130,130,8614,0,7,11.209162666793418,1.5291688032448292,125.40410202927887,7784.810773159972
1720577598,100,,Aggregated,72.900000,0.000000,7,9,10,11,19,57,64,79,110,130,130,8685,0,7,11.183456317765588,1.5291688032448292,125.40410202927887,7786.216580310881
1720577599,100,,Aggregated,73.300000,0.000000,7,9,10,11,19,57,64,79,110,130,130,8768,0,7,11.153148128059446,1.5291688032448292,125.40410202927887,7786.735857664234
1720577600,100,,Aggregated,73.600000,0.000000,7,9,10,11,19,56,64,79,110,130,130,8852,0,7,11.118992377265949,1.5291688032448292,125.40410202927887,7785.362403976503
1720577601,100,,Aggregated,73.000000,0.000000,7,9,10,11,19,56,64,79,110,130,130,8929,0,7,11.109354549041377,1.5291688032448292,125.40410202927887,7786.559525142793
1720577602,100,,Aggregated,73.700000,0.000000,7,9,10,11,19,57,64,78,110,130,130,9011,0,7,11.104871485940016,1.5291688032448292,125.40410202927887,7785.063810897792
1720577603,100,,Aggregated,75.400000,0.000000,7,8,10,11,19,57,64,78,110,130,130,9096,0,7,11.078163398900328,1.5291688032448292,125.40410202927887,7784.983399296394
1720577604,100,,Aggregated,75.500000,0.000000,7,8,10,11,19,56,63,78,110,130,130,9177,0,7,11.044686588370324,1.5291688032448292,125.40410202927887,7784.9286259126075
1720577605,100,,Aggregated,76.500000,0.000000,7,8,10,11,19,56,63,78,110,130,130,9250,0,7,11.03946161368308,1.5291688032448292,125.40410202927887,7782.809405405405
1720577606,100,,Aggregated,77.300000,0.000000,7,8,10,11,19,57,63,78,110,130,130,9334,0,7,11.022452948848834,1.5291688032448292,125.40410202927887,7783.767730876366
1720577607,100,,Aggregated,77.800000,0.000000,7,8,10,11,19,56,63,77,110,130,130,9406,0,7,10.999250687968106,1.5291688032448292,125.40410202927887,7782.619923453115
1720577608,100,,Aggregated,78.400000,0.000000,7,8,10,11,18,56,63,77,110,130,130,9482,0,7,10.959517806009176,1.5291688032448292,125.40410202927887,7784.447479434719
1720577609,100,,Aggregated,78.800000,0.000000,7,8,10,11,18,56,63,77,110,130,130,9564,0,7,10.949471377220748,1.5291688032448292,125.40410202927887,7785.579569217901
1720577610,100,,Aggregated,78.700000,0.000000,7,8,10,11,18,56,63,77,110,130,130,9626,0,7,10.932084534303904,1.5291688032448292,125.40410202927887,7786.430812383129
1720577611,100,,Aggregated,79.000000,0.000000,7,8,10,11,18,56,63,77,110,130,130,9703,0,7,10.92164435731152,1.5291688032448292,125.40410202927887,7787.28774605792
1720577612,100,,Aggregated,78.900000,0.000000,7,8,10,11,18,56,63,77,110,130,130,9786,0,7,10.903356502515155,1.5291688032448292,125.40410202927887,7785.93347639485
1720577613,100,,Aggregated,76.900000,0.000000,7,8,10,11,18,56,63,76,110,130,130,9863,0,7,10.892474231703284,1.5291688032448292,125.40410202927887,7785.634492547906
1720577614,100,,Aggregated,77.500000,0.000000,7,8,10,11,18,56,63,75,110,130,130,9945,0,7,10.898439104089588,1.5291688032448292,125.40410202927887,7785.3465057818
1720577615,100,,Aggregated,76.800000,0.000000,7,8,10,11,18,56,63,75,110,120,130,10008,0,7,10.898204839091003,1.5291688032448292,125.40410202927887,7785.295063948841
1720577616,100,,Aggregated,76.500000,0.000000,7,8,10,11,18,57,63,75,110,120,130,10093,0,7,10.90284573333813,1.5291688032448292,125.40410202927887,7782.829683939364
1720577617,100,,Aggregated,76.400000,0.000000,7,8,10,11,18,57,63,75,110,120,130,10178,0,7,10.89581527319801,1.5291688032448292,125.40410202927887,7781.92100609157
1720577618,100,,Aggregated,75.300000,0.000000,7,8,10,11,18,56,63,75,110,120,130,10246,0,7,10.877651121655871,1.5291688032448292,125.40410202927887,7783.554265079055
1720577619,100,,Aggregated,75.800000,0.000000,7,8,10,11,18,56,63,74,110,120,130,10324,0,7,10.871301948869402,1.5291688032448292,125.40410202927887,7786.347152266563
1720577620,100,,Aggregated,77.000000,0.000000,7,8,10,11,18,56,63,74,110,120,130,10404,0,7,10.869614431553623,1.5291688032448292,125.40410202927887,7786.8773548635145
1720577621,100,,Aggregated,76.200000,0.000000,7,8,10,11,18,56,63,74,110,120,130,10476,0,7,10.848818756311914,1.5291688032448292,125.40410202927887,7788.201890034365
1720577622,100,,Aggregated,75.800000,0.000000,7,8,10,11,18,56,63,74,110,120,130,10555,0,7,10.829200632918727,1.5291688032448292,125.40410202927887,7788.8570345807675
1720577623,100,,Aggregated,77.800000,0.000000,7,8,10,11,18,56,63,74,110,120,130,10630,0,7,10.820388572986184,1.5291688032448292,125.40410202927887,7788.677422389464
1720577624,100,,Aggregated,77.000000,0.000000,7,8,10,11,18,56,63,74,110,120,130,10693,0,7,10.80630718727603,1.5291688032448292,125.40410202927887,7789.666604320583
1720577625,100,,Aggregated,76.900000,0.000000,7,8,10,11,17,56,63,72,110,120,130,10767,0,7,10.784228631255734,1.5291688032448292,125.40410202927887,7790.819076808768
1720577626,100,,Aggregated,76.600000,0.000000,7,8,10,11,17,56,63,71,110,120,130,10849,0,7,10.765729326599773,1.5291688032448292,125.40410202927887,7792.148953820629
1720577627,100,,Aggregated,74.700000,0.000000,7,8,10,11,17,56,63,71,110,120,130,10921,0,7,10.76085861512968,1.5291688032448292,125.40410202927887,7790.070231663767
1720577628,100,,Aggregated,75.900000,0.000000,7,8,10,11,17,56,63,71,110,120,130,10992,0,7,10.742514343853305,1.5291688032448292,125.40410202927887,7792.31422852984
1720577629,100,,Aggregated,75.600000,0.000000,7,8,10,11,17,56,63,71,110,120,130,11083,0,7,10.728316342414937,1.5291688032448292,125.40410202927887,7791.131733285211
1720577630,100,,Aggregated,74.300000,0.000000,7,8,10,11,17,56,63,71,110,120,130,11155,0,7,10.708532124947288,1.5291688032448292,125.40410202927887,7792.9232631107125
1720577631,100,,Aggregated,74.600000,0.000000,7,8,10,11,17,56,63,70,110,120,130,11244,0,7,10.696250070413235,1.5291688032448292,125.40410202927887,7794.283973674849
1720577632,100,,Aggregated,75.900000,0.000000,7,8,10,11,17,56,63,70,110,120,130,11331,0,7,10.675866934562476,1.5291688032448292,125.40410202927887,7793.269261318506
1720577633,100,,Aggregated,75.100000,0.000000,7,8,10,11,17,56,63,70,110,120,130,11395,0,7,10.675325901270037,1.5291688032448292,125.40410202927887,7792.909960508995
1720577634,100,,Aggregated,76.800000,0.000000,7,8,10,11,17,56,63,70,110,120,130,11480,0,7,10.659277785949909,1.5291688032448292,125.40410202927887,7792.096254355401
1720577635,100,,Aggregated,77.600000,0.000000,7,8,10,11,17,56,63,70,110,120,130,11560,0,7,10.64526402473266,1.5291688032448292,125.40410202927887,7794.621193771626
1720577636,100,,Aggregated,76.500000,0.000000,7,8,10,11,17,56,63,70,110,120,130,11637,0,7,10.618411459880573,1.5291688032448292,125.40410202927887,7794.598951619833
1720577637,100,,Aggregated,78.700000,0.000000,7,8,10,11,17,56,63,70,110,120,130,11707,0,7,10.609264652081425,1.5291688032448292,125.40410202927887,7794.397625352353
1720577638,100,,Aggregated,79.300000,0.000000,7,8,9,10,17,56,63,70,110,120,130,11785,0,7,10.590688047391641,1.5291688032448292,125.40410202927887,7795.333983877811
1720577639,100,,Aggregated,78.800000,0.000000,7,8,9,10,17,56,63,70,110,120,130,11859,0,7,10.58043578615831,1.5291688032448292,125.40410202927887,7798.573151193186
1720577640,100,,Aggregated,78.600000,0.000000,7,8,9,10,16,56,63,69,110,120,130,11951,0,7,10.550874785583492,1.5291688032448292,125.40410202927887,7795.969291272697
