Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1207,0,4,6.760804777943345,1.5291688032448292,57.716652052477,8649.0,3.9010658057690883,0.0,4,6,7,8,11,25,31,38,54,58,58
GET,/catalogue,6982,0,8,8.58807471673242,3.975515952333808,52.25036200135946,2795.0,22.56606582922931,0.0,8,9,9,10,12,14,20,27,43,52,52
GET,/category.html,6982,0,5,5.590637693982235,1.6963439993560314,49.591399962082505,11518.0,22.56606582922931,0.0,5,6,7,7,10,12,16,24,38,50,50
GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,747,0,5,5.7442694705433475,1.909038983285427,43.71533100493252,10364.0,2.4143298731644647,0.0,5,6,7,8,10,12,16,19,44,44,44
GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,777,0,5,5.825255309175245,1.6714800149202347,43.92082104459405,10364.0,2.511290912247375,0.0,5,6,7,7,10,13,19,24,44,44,44
GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,768,0,5,5.549192845440605,1.6664948780089617,51.304693799465895,10364.0,2.482202600522502,0.0,5,6,7,7,9,11,13,17,51,51,51
GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,767,0,5,5.751523738690547,1.9401900935918093,42.77472198009491,10364.0,2.478970565886405,0.0,5,6,7,8,10,11,18,26,43,43,43
GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,766,0,5,5.432361581875862,1.8946768250316381,42.89275803603232,10364.0,2.475738531250308,0.0,5,6,7,7,9,11,15,20,43,43,43
GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,775,0,5,5.7030612404548355,1.9223240669816732,35.818977979943156,10364.0,2.504826842975181,0.0,5,6,7,7,10,13,17,21,36,36,36
GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,767,0,5,5.7692346812712785,1.8402938731014729,44.4475170224905,10364.0,2.478970565886405,0.0,5,6,7,7,9,12,20,24,44,44,44
GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,780,0,5,5.704866242236816,1.920880051329732,39.77357596158981,10364.0,2.520987016155666,0.0,5,6,7,8,10,12,15,21,40,40,40
GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,781,0,5,5.408293562231731,1.8052170053124428,26.17295505478978,10364.0,2.5242190507917632,0.0,5,6,6,7,9,11,13,19,26,26,26
GET,/login,1207,0,59,62.05568810177978,51.19844595901668,125.40410202927887,13.0,3.9010658057690883,0.0,59,61,62,64,70,84,98,110,120,130,130
,Aggregated,23306,0,6,9.492294079408168,1.5291688032448292,125.40410202927887,7817.308504247833,75.32579922887686,0.0,6,7,8,9,13,54,60,64,99,120,130
