Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/39fdb7cf-c6eb-445a-9c52-e088517fcaab,10,0,1200.0,1651.9056509714574,91.818543151021,3815.9101740457118,190.1,0.03241147398869606,0.0,2000,2300,2500,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3b87ba05-32b7-4338-8afa-e8625963312f,11,0,2100.0,1873.4338846142318,386.13614719361067,2793.6518397182226,191.63636363636363,0.03565262138756566,0.0,2100,2200,2200,2200,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3baa4a0c-cf88-4f1a-aac5-6ed44605f917,8,0,2100.0,1783.275481837336,459.45599395781755,2846.4413788169622,185.875,0.025929179190956844,0.0,2200,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3bc0bfab-9c66-4b96-b61c-d3eaacd8d541,2,0,290.0044531561434,301.3991506304592,290.0044531561434,312.79384810477495,122.5,0.006482294797739211,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/3c3a4a60-1d07-45b6-83f6-e151b163b42f,8,0,1100.0,1415.9239291329868,135.78330539166927,2712.4882750213146,185.875,0.025929179190956844,0.0,1700,1900,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3cfab216-7598-4416-87c7-41f105b0c4a2,8,0,560.0,851.2461732025258,271.86280116438866,2051.419480703771,185.875,0.025929179190956844,0.0,730,800,1500,1500,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3d13aa26-427e-4ead-aa84-fc1f1aefbe31,7,0,1700.0,1616.3176457131547,125.46590622514486,2541.8169209733605,182.85714285714286,0.02268803179208724,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3d295a46-c19c-4d9d-8d5b-86ce08be01cb,6,0,1700.0,1700.1828708065052,595.5078518018126,2505.1763402298093,178.83333333333334,0.019446884393217633,0.0,1900,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3d5b8125-7592-4499-91fa-329a4c01fd34,9,0,2100.0,1972.722760349926,322.0888418145478,3995.7151589915156,188.22222222222223,0.02917032658982645,0.0,2100,2200,2500,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/3d95fffe-da57-4990-b800-b15dc108797a,5,0,1600.0,1672.3532962612808,133.0834892578423,2992.6228132098913,173.2,0.01620573699434803,0.0,1600,2200,2200,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3dcb3c56-b73f-4d62-a391-7a3abe630b8b,8,0,1200.0,1403.7446606671438,62.02857801690698,3829.5407933183014,185.875,0.025929179190956844,0.0,1800,2000,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3e06d2ae-1f87-4b60-a683-56b53b44f195,7,0,480.0,1064.4123256871742,19.342109095305204,2398.9128437824547,182.85714285714286,0.02268803179208724,0.0,480,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3e86ecb1-f6fa-4b44-a4ff-8579b4da1082,5,0,960.0,1025.9548195637763,269.61275516077876,2258.6774309165776,173.2,0.01620573699434803,0.0,960,970,970,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3ed704c4-7ba2-4a66-8e19-e0c628d27e6a,4,0,1100.0,1399.5754753705114,79.29273787885904,2245.186329819262,164.75,0.012964589595478422,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3f05c2f8-64c6-4b44-b8ee-a879f1b9df25,6,0,650.0,1455.0907466715823,124.287324026227,3128.2000988721848,178.83333333333334,0.019446884393217633,0.0,2100,2100,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/3f162aa7-7314-4544-89b8-95192bfdb90d,8,0,1500.0,1571.9975398969837,41.621502954512835,2413.7312388047576,185.875,0.025929179190956844,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3f2048ca-9f13-45e6-b3f8-101653abdaef,8,0,2000.0,1833.092121873051,445.5778538249433,2705.576223321259,164.75,0.025929179190956844,0.0,2200,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f7a88ff-74b0-4a4b-a17c-f963cad23130,4,0,600.0,1295.78381346073,368.9976460300386,2141.113359015435,164.75,0.012964589595478422,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3fbe3052-c804-4a9b-8909-3f87c789d6d0,3,0,670.0,1247.2753866265218,379.3157790787518,2696.2406067177653,150.66666666666666,0.009723442196608817,0.0,670,670,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3fe73765-3bd5-4331-9f01-56b94aa003fc,8,0,2000.0,1785.9637106303126,403.1953918747604,2558.0033720470965,185.875,0.025929179190956844,0.0,2100,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/400d47c1-ad87-4860-905a-9927e48d6cda,2,0,1700.0,2448.0519525241107,1661.2410750240088,3234.8628300242126,122.5,0.006482294797739211,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/4026f3b4-ea6c-4a6e-ac2c-4267e1252e0e,6,0,2400.0,2490.8454716205597,1297.9867439717054,3296.387681737542,178.83333333333334,0.019446884393217633,0.0,2800,2800,2900,2900,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/403f58f5-10b9-4e3a-92d6-44797fa84a92,8,0,1200.0,1726.4464414329268,428.50999999791384,2920.667090918869,185.875,0.025929179190956844,0.0,1700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/404e31f5-dc49-499d-b64b-864e13d28340,5,0,970.0,1012.8719810396433,136.37459790334105,2445.4500610008836,173.2,0.01620573699434803,0.0,970,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/407ebedb-7dcd-4480-adb2-f949accfa9d1,1,0,1282.9876318573952,1282.9876318573952,1282.9876318573952,1282.9876318573952,38.0,0.0032411473988696055,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/40e088b5-7b30-4538-aa64-16fca0735221,8,0,1300.0,1491.0468841553666,493.2176787406206,2725.9020232595503,185.875,0.025929179190956844,0.0,1700,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4110e26c-a3ee-42bd-b36f-4fe63b09d0e6,7,0,2100.0,1410.910373952772,133.61464021727443,2286.4410360343754,182.85714285714286,0.02268803179208724,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4121a621-cadb-4cb5-92cd-c3bc6d6c01c3,4,0,2000.0,1827.1987689659,496.7376799322665,2547.9596699588,164.75,0.012964589595478422,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4179513b-79c7-4c09-9163-be75e79d77ba,4,0,750.0,1761.5835214965045,85.36699507385492,4031.1818970367312,164.75,0.012964589595478422,0.0,2200,2200,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/41919b12-2246-49ad-aa22-8a5200abfe4e,3,0,1700.0,1257.4296449311078,329.04715929180384,1761.4016556181014,150.66666666666666,0.009723442196608817,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/42601ef9-194b-4656-89c8-b05b0e9a587e,8,0,1900.0,2048.483771388419,923.9889360032976,2833.185466937721,185.875,0.025929179190956844,0.0,2500,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/42d8c63f-c3da-4385-9b80-4abdec08c07a,2,0,26,131.74566836096346,25.950210634618998,237.54112608730793,122.5,0.006482294797739211,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/42e327c5-9163-424d-a735-b7309b76a831,9,0,1300.0,1330.4280491235356,191.74795784056187,2915.2509020641446,188.22222222222223,0.02917032658982645,0.0,1300,1700,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4349bbf1-1e75-4949-a1f6-ad62eda54bf2,8,0,1600.0,1463.5889243800193,29.419008642435074,2507.661576382816,185.875,0.025929179190956844,0.0,1600,1700,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/437b434f-948f-4d71-9aeb-d1a895be4da8,3,0,720.0,1050.738158946236,236.30185099318624,2194.7258561849594,150.66666666666666,0.009723442196608817,0.0,720,720,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4398b2ea-2358-43d3-a3cc-888e4e08020f,4,0,2200.0,2278.275323100388,612.2925016097724,3322.660335805267,164.75,0.012964589595478422,0.0,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/43d37241-c3cb-464f-a1b1-a0a914ec83a2,3,0,1100.0,1211.524336443593,132.42128118872643,2369.4882849231362,150.66666666666666,0.009723442196608817,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/44d34fc0-c3e9-410a-9643-a5e3f8dd5786,9,0,1000.0,920.811400283128,153.92553806304932,2197.756460867822,188.22222222222223,0.02917032658982645,0.0,1000,1100,1200,1300,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/44df330f-9bd6-4ceb-8e2d-59352e097726,4,0,1800.0,1691.0773247946054,83.55633495375514,2521.8449351377785,164.75,0.012964589595478422,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/451d0c70-eb1f-4542-969d-2ad618ae821b,7,0,1600.0,1635.3941724768706,605.1862319000065,2902.1641802974045,182.85714285714286,0.02268803179208724,0.0,1600,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4521f1fa-9f41-42d8-8f4e-f4b508840ecb,6,0,610.0,1086.0665265160303,26.70115791261196,3878.7936861626804,178.83333333333334,0.019446884393217633,0.0,830,830,950,950,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/45ac243e-68a3-4ec8-aa47-623b09e0a231,5,0,1300.0,1142.5650878809392,48.05966792628169,2223.31223776564,173.2,0.01620573699434803,0.0,1300,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/45d6dc82-bca1-4894-8dde-053db87b3a5e,6,0,620.0,1399.3808133527637,20.85704170167446,2608.456857036799,178.83333333333334,0.019446884393217633,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/461b2282-245e-4e55-8f36-b29c2cf4039a,8,0,920.0,947.2510535269976,26.172759011387825,2123.055033851415,185.875,0.025929179190956844,0.0,1000,1200,1300,1300,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/467b260a-9036-4437-b637-62fd67eac449,3,0,1100.0,1065.75781883051,550.5894580855966,1567.0471251942217,150.66666666666666,0.009723442196608817,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/46bd9b9d-9102-4327-b878-1bde57d66407,10,0,1500.0,1595.0116829015315,376.13764172419906,2601.967887952924,190.1,0.03241147398869606,0.0,1800,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47271e9d-1e76-426b-87ca-978232533584,5,0,1600.0,1746.1023605428636,1037.4836041592062,2716.0689779557288,173.2,0.01620573699434803,0.0,1600,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47ffc267-9fce-420c-a9cb-a6898a369af3,3,0,1200.0,1422.2617199023564,1012.9843140020967,2048.230215907097,94.33333333333333,0.009723442196608817,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/497a1947-ec8b-4cd1-a26a-2352144961a0,5,0,2200.0,1845.9101169370115,123.23917355388403,2442.290718667209,173.2,0.01620573699434803,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a7152f7-6b80-42e1-a901-71089567f90a,5,0,1600.0,1951.5020926482975,393.7532929703593,3697.861909866333,173.2,0.01620573699434803,0.0,1600,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4a7d338a-7f0c-4cce-a70e-674356e81876,8,0,1600.0,1570.56065130746,10.801425203680992,2639.8347709327936,185.875,0.025929179190956844,0.0,1700,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4ace5417-6717-4d5a-945b-7b0fac5b9755,7,0,1200.0,1288.3952155576221,37.90234820917249,4042.607717216015,182.85714285714286,0.02268803179208724,0.0,1200,1200,1700,1700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/4ad5ef73-a794-4272-bdb8-dac992cb43f3,2,0,1508.7023400701582,1585.9304293990135,1508.7023400701582,1663.1585187278688,122.5,0.006482294797739211,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4add68be-ed97-4d36-be90-2e2a5af4de3f,12,0,800.0,1377.119466313161,350.2297140657902,2452.7383162640035,192.91666666666666,0.038893768786435266,0.0,1800,1800,2300,2300,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4b0f249c-c09e-46a6-b693-1246ce01007a,5,0,1900.0,1683.479338977486,34.8235908895731,2708.7068147957325,173.2,0.01620573699434803,0.0,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b1b4e15-a956-483f-af09-178c80cfe152,2,0,1100.0,1713.6150575242937,1098.357074894011,2328.8730401545763,122.5,0.006482294797739211,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4b302f62-59aa-4879-811e-3ce5e3d09709,4,0,850.0,1140.2334994636476,454.64077312499285,1745.3866670839489,164.75,0.012964589595478422,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4b33b228-1b56-4821-88cd-b0ad353b2d0d,5,0,2600.0,2377.2474758327007,70.35358808934689,4117.115430999547,173.2,0.01620573699434803,0.0,2600,2900,2900,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/4b3ad330-1f5b-45b9-b5bb-beef1102b405,6,0,1200.0,1427.5285961727302,272.7136272005737,2600.1725648529828,178.83333333333334,0.019446884393217633,0.0,1700,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b4133b0-3138-4f87-9ee5-00c06af6fd40,6,0,530.0,1301.0378177277744,266.5388439781964,2686.0132929868996,178.83333333333334,0.019446884393217633,0.0,1500,1500,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4bcde9b3-9aa8-45a8-a3e4-dc69300eabcd,6,0,1600.0,1578.3110728953034,56.30618613213301,2494.852642994374,178.83333333333334,0.019446884393217633,0.0,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4bd93e36-e8d8-428d-94ec-d58bd1a738e2,6,0,2100.0,1653.9067009774346,92.90288994088769,2794.955763965845,178.83333333333334,0.019446884393217633,0.0,2100,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4bedce83-7184-4101-81b2-a31f668e40a3,3,0,940.0,1194.021909808119,401.8067284487188,2235.3172949515283,150.66666666666666,0.009723442196608817,0.0,940,940,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4c2c02cd-27a6-4de1-8f38-2cd0e8c65990,6,0,1600.0,1600.7769929710776,440.3497949242592,2179.5928417705,178.83333333333334,0.019446884393217633,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4ca6912f-239c-4d21-82cb-b7b07f2ff10e,5,0,2100.0,1736.3125625997782,196.84626208618283,2524.2712209001184,173.2,0.01620573699434803,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4ca9cdc5-3df8-4dae-a49a-c42761351ae8,5,0,2400.0,2190.2062580920756,250.90634124353528,3414.9728161282837,173.2,0.01620573699434803,0.0,2400,2700,2700,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/4cfe46bd-cc0c-42c5-983a-2306da8000ce,6,0,2100.0,1915.2195264274876,166.41118004918098,2967.0073483139277,178.83333333333334,0.019446884393217633,0.0,2200,2200,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4d36d31f-5ba2-4c81-b178-e07a59fb724d,6,0,2200.0,2118.2400419687233,1393.1720689870417,2708.1453748978674,178.83333333333334,0.019446884393217633,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4d8169f5-438b-44c3-b50a-b587a5ccdb2d,6,0,800.0,1218.6092652070026,153.67745328694582,2500.9391643106937,178.83333333333334,0.019446884393217633,0.0,930,930,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4d89ca20-5e29-4dc8-8020-bba4ca0f045e,9,0,1100.0,1518.6740989900297,552.053757943213,2783.3652896806598,188.22222222222223,0.02917032658982645,0.0,1100,1700,2200,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4dfdb789-2b57-4df7-aedf-932037cda97d,9,0,1800.0,1680.4807510020005,172.25279845297337,2541.07230482623,188.22222222222223,0.02917032658982645,0.0,1800,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4e0a7cb5-1aec-45af-979f-fb8b085e48ce,4,0,560.0,1252.8309951303527,338.1095356307924,2349.401236977428,164.75,0.012964589595478422,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e57e2da-a21a-4908-acea-0568568381f1,5,0,1700.0,1537.9157966934144,99.40161416307092,2163.2735151797533,173.2,0.01620573699434803,0.0,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4f175c90-13e0-4f30-ac7b-dde9ef669a8f,3,0,2300.0,2320.5397627316415,2131.3052871264517,2550.9954169392586,150.66666666666666,0.009723442196608817,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4f234160-f66a-479a-86eb-5399aaf65a3c,8,0,2100.0,1700.7890199311078,44.09938910976052,2713.335510343313,185.875,0.025929179190956844,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4f28f296-56a6-43f1-ac42-d13db8b8c80c,4,0,330.0,1060.5173439253122,293.8963929191232,1974.8032330535352,164.75,0.012964589595478422,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4fdbe27a-be7d-4dc8-8005-3d325e8bb300,4,0,180.0,952.1473101340234,18.49663583561778,2676.580269820988,164.75,0.012964589595478422,0.0,930,930,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4fec386f-0ba6-4470-9cf5-de0f7718f58a,2,0,130.0,304.62387343868613,126.23965786769986,483.0080890096724,122.5,0.006482294797739211,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/502ad594-a9f0-420a-af54-3f6e64503a4f,7,0,1600.0,1595.6069833732076,90.95436800271273,2786.5169532597065,182.85714285714286,0.02268803179208724,0.0,1600,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/50427e2e-9b86-435f-9aed-2b1abe75e2f5,4,0,360.0,1292.934441473335,276.1578718200326,2300.4427668638527,164.75,0.012964589595478422,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5044631a-9d42-4da2-9e61-c7deb8fb9865,4,0,540.0,756.2221402768046,55.31700327992439,1320.471459068358,164.75,0.012964589595478422,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5047d04d-b72d-4066-8d25-90bd53158085,4,0,2400.0,2215.6880632974207,78.94751196727157,3865.827326197177,164.75,0.012964589595478422,0.0,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/50e3729f-0919-4ee4-8b67-a5db157b4a89,4,0,750.0,1321.9410575693473,45.2108895406127,2325.0589719973505,164.75,0.012964589595478422,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/50ff097e-dbfa-45db-b1b2-6df09bbcee0f,6,0,1100.0,1449.1171712676685,82.9810188151896,2834.6757707186043,178.83333333333334,0.019446884393217633,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/512285b8-63b9-40a1-8414-3ff233133ac2,3,0,720.0,1014.9085242301226,26.730115059763193,2301.142214797437,150.66666666666666,0.009723442196608817,0.0,720,720,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/51c3e6f8-3a48-46e8-81bb-a110c1118627,7,0,1600.0,1438.9006443587798,360.63151713460684,2535.0777627900243,182.85714285714286,0.02268803179208724,0.0,1600,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5228e44c-8658-4020-929c-3aa285964560,10,0,1800.0,1734.486803226173,189.38637897372246,3353.811346925795,190.1,0.03241147398869606,0.0,1800,2300,2300,2800,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/526cd846-af3c-41ed-85f9-eea613a1045a,8,0,1600.0,1633.6425078916363,15.266996808350086,2884.8212980665267,185.875,0.025929179190956844,0.0,1900,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/52d1f335-bc5d-408b-8f0c-6235ac3d2b27,7,0,2200.0,1583.8688409088977,403.89419393613935,2711.401268374175,182.85714285714286,0.02268803179208724,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/52d53bc4-c0ff-4554-adb1-48d227c67526,5,0,940.0,1334.9883975461125,377.4675251916051,2581.1967463232577,173.2,0.01620573699434803,0.0,940,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53086185-1e3a-4823-bdbf-a6a7727c44cc,9,0,2000.0,1865.9090977162123,689.233641140163,3672.0752478577197,188.22222222222223,0.02917032658982645,0.0,2000,2100,2100,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/531173d9-081f-4d84-b5c2-5a70745690a4,4,0,2200.0,1718.7498152488843,57.2974719107151,2338.698774576187,164.75,0.012964589595478422,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5317add5-88ed-4a68-a327-fc611c9ed2fe,9,0,2200.0,2306.3530481110015,826.6070522367954,4039.8321887478232,188.22222222222223,0.02917032658982645,0.0,2200,2800,2900,3000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/531e86af-3036-4702-b628-3c60ad270c5e,9,0,1700.0,1411.3725149072707,86.3294592127204,2238.72211901471,188.22222222222223,0.02917032658982645,0.0,1700,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/53226435-4bb3-4ae7-90f9-e60ab7a7e8f1,7,0,540.0,1014.1083759122661,170.78858288004994,2555.2616016939282,182.85714285714286,0.02268803179208724,0.0,540,1000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/533909e1-86ca-4d06-95ef-131887dc7a55,4,0,1900.0,1837.3834375524893,972.351087257266,2617.5429690629244,164.75,0.012964589595478422,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53a0975b-8c8b-418e-8243-62c4067138b8,6,0,1500.0,1478.9134272529434,270.86980314925313,2555.367865599692,178.83333333333334,0.019446884393217633,0.0,1700,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5415446b-7b1f-4808-8467-a543388743f3,5,0,2400.0,1919.243882689625,658.444439060986,3267.370482906699,173.2,0.01620573699434803,0.0,2400,2400,2400,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/54703041-bec7-4cac-ab46-8eb455dbc5ff,4,0,120.0,1155.4834315320477,42.79780341312289,2247.4827733822167,164.75,0.012964589595478422,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/550a3f54-cf6f-4109-a16e-0d7d038a8596,6,0,320.0,1344.0500881212454,201.32311573252082,3804.9468267709017,178.83333333333334,0.019446884393217633,0.0,970,970,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/551fcd6d-e758-4989-8d8b-5c54ddede7e7,5,0,1600.0,1572.962496895343,1088.5954550467432,2296.8510850332677,173.2,0.01620573699434803,0.0,1600,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/554525aa-e9be-4f3d-adb3-9e99ddb46a1d,6,0,650.0,678.3550807740539,13.936320319771767,1339.6847560070455,178.83333333333334,0.019446884393217633,0.0,1000,1000,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/558b8338-e1fe-48ba-be7a-d2cdcdc3e81c,4,0,550.0,1241.467090207152,224.51884858310223,2982.3489878326654,164.75,0.012964589595478422,0.0,1200,1200,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/55b79c96-f509-45e7-a1ef-49485f52f97f,4,0,1000.0,1290.45245423913,744.1946477629244,1884.1802361421287,164.75,0.012964589595478422,0.0,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/55cb5bcc-ef4b-43a4-87fc-205acec61a73,8,0,1200.0,1445.3585486626253,128.11840698122978,3042.8372346796095,185.875,0.025929179190956844,0.0,2000,2400,2400,2400,3000,3000,3000,3000,3000,3000,3000
