Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723227234,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723227235,5,,Aggregated,0.000000,0.000000,630,630,630,630,640,640,640,640,640,640,640,10,0,22,324.35726118274033,8.490240667015314,636.2460809759796,1313.0
1723227236,10,,Aggregated,0.000000,0.000000,630,630,670,700,1200,1200,1200,1200,1200,1200,1200,30,0,220.0,455.7720558562626,8.490240667015314,1230.6197327561677,1432.3333333333333
1723227237,15,,Aggregated,5.000000,0.000000,510,630,930,940,960,1200,1200,1200,1200,1200,1200,60,0,220.0,450.8512834940727,8.490240667015314,1230.6197327561677,1132.75
1723227238,20,,Aggregated,10.000000,0.000000,59,180,310,360,630,940,1200,1200,1200,1200,1200,238,0,57,205.74590887976106,1.3367291539907455,1230.6197327561677,5790.235294117647
1723227239,25,,Aggregated,13.666667,0.000000,38,140,190,310,520,930,960,1200,1200,1200,1200,300,0,37,172.1322522778064,1.3367291539907455,1230.6197327561677,5820.11
1723227240,30,,Aggregated,32.250000,0.000000,33,130,170,210,490,670,950,1200,1200,1200,1200,360,0,33,151.4840397854439,1.3367291539907455,1230.6197327561677,5887.8694444444445
1723227241,35,,Aggregated,52.000000,0.000000,37,140,180,290,700,1900,2500,2500,2600,2600,2600,455,0,37,268.87254087090656,1.3367291539907455,2572.4996952340007,5499.49010989011
1723227242,40,,Aggregated,53.333333,0.000000,44,140,190,360,1100,1200,2500,2500,2600,2600,2600,560,0,43,293.81503585276994,1.3367291539907455,2572.4996952340007,5166.783928571429
1723227243,45,,Aggregated,54.142857,0.000000,36,130,170,240,940,1200,2500,2500,2600,2600,2600,636,0,35,264.1075069111122,1.3367291539907455,2572.4996952340007,5528.025157232704
1723227244,50,,Aggregated,59.375000,0.000000,33,130,150,180,850,1200,2500,2500,2600,2600,2600,732,0,33,234.60283423226855,1.3367291539907455,2572.4996952340007,6688.811475409836
1723227245,55,,Aggregated,64.444444,0.000000,31,110,140,170,640,1200,2400,2500,2600,2600,2600,836,0,31,212.5586314671606,1.3367291539907455,2572.4996952340007,6893.44019138756
1723227246,60,,Aggregated,66.100000,0.000000,28,85,140,160,530,1100,2400,2500,2600,2600,2600,945,0,28,194.95606767851368,1.3367291539907455,2572.4996952340007,6666.671957671958
1723227247,65,,Aggregated,75.000000,0.000000,27,77,130,150,480,1100,2000,2500,2600,2600,2600,1050,0,27,179.2192757648549,1.3367291539907455,2572.4996952340007,6552.817142857143
1723227248,70,,Aggregated,84.600000,0.000000,27,75,130,150,480,1100,1900,2500,2600,2600,2600,1183,0,27,174.24239869373562,1.3367291539907455,2572.4996952340007,6369.996618765849
1723227249,75,,Aggregated,93.100000,0.000000,27,76,130,150,480,1100,2000,2500,2600,2600,2600,1295,14,27,181.44226688963565,1.3367291539907455,2572.4996952340007,6317.585328185328
1723227250,80,,Aggregated,96.700000,0.000000,27,75,130,150,510,1100,2000,2500,2600,2600,2600,1433,44,27,188.436240004928,1.3367291539907455,2572.4996952340007,6193.416608513608
1723227251,85,,Aggregated,94.900000,0.000000,29,72,130,140,360,1100,2000,2400,2600,2600,2600,1692,49,29,169.27410661954053,1.3367291539907455,2572.4996952340007,6281.193262411348
1723227252,90,,Aggregated,102.000000,3.600000,35,79,130,150,310,950,1900,2400,2600,2600,2600,1966,57,35,161.14492768290077,1.3367291539907455,2572.4996952340007,6310.0076297049845
