time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720451952.628,0.21246126184044345,0.013469632669952911,0.009483921149866983,0.008397873014161455,0.07830376310813698,0.01383062707237622,0.005116863695353924,0.0018045871793936298,0.004527896522632228,0.08446854351884696,0.004337510290340966,0.02915002901138952,0.012911594965843596,37588547.662043646,7837306.650971159,372611.291752882,53294.22758967724,2781812.4080297938,14708224.717465285,18321053.0609218,681894.5601809624,54360870.36901181,11359478.353058198,14532282.49393637,455169.16628701595,2549808.8346314607,14847730.076873338,20416.715715126546,2572.86432160804,47258.141039465176,1584972.295394677,1938.088045278349,683.4513700915866,298.8799299500164,751.2288166678894,9564027.627751002,365.24468540448,32618.715261958998,43743.762543961406,0,0,0,0,0,2087.171741068991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616329153350085,0.004671450031053036,0.006700006875166738,0.004403306078244979,0.031161994319519035,0.0005786664733100438,0.0007011658964557063,0.0002916485844686533,0.0007778855191676314,0.010855196937776323,0.0005869806407639577,0.010926120636397479,0.003636898025347978
1720451957.628,0.3237037875038164,0.023119877731069702,0.039905298767821666,0.02522952147763734,0.15146949488658523,0.09662922680300427,0.005346659656218402,0.001782548504911662,0.0042338041396132895,0.08757788373601424,0.004233132525311115,0.0499092408997696,0.018486744268588606,42142948.869452775,7702419.109820125,220630.63138701432,721669.4410548746,2989155.793067617,42349993.59333997,15571125.287250664,839509.7693497895,53161751.40797073,10789830.603751149,14784884.856842183,252409.6504160165,1900543.4066133064,20722754.260878935,35323.72309524239,18819.395048961695,708838.4359007048,1752953.0171454018,17539523.445842005,753.0103869840977,294.77168867619014,955.0525522832443,9085101.129668666,371.5934245382299,34686.31559628133,46506.68211944515,0,73.89900229130208,0,0,0,9888152.801877357,0,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,0.08664794327301348,0.007565997847455081,0.012953623388068387,0.009482876727789363,0.03721283304094052,0.0006623479505453433,0.0007808124849184532,0.0002679852755125923,0.0006970467661841375,0.010785860578606202,0.0005808060982367561,0.016375646153003364,0.0055954044564907575
1720451962.628,0.3373883375821335,0.02591175223177309,0.07594779231671021,0.051943864323154676,0.22802156026753428,0.36105260564298525,0.005203419360700721,0.00153321205136648,0.004520119071352203,0.08604008749908913,0.004106728087254311,0.053916758706195535,0.019867524422197726,35066898.5673764,7858237.33181174,425292.12015672616,724263.1936741923,3209294.513124782,49818780.34734421,15392471.605880534,848856.4006878133,80574140.67455642,10907543.83152372,14689923.345952766,247719.6513875214,1896377.1661938236,20717515.349538617,38374.790627473354,19169.351327818895,697517.3351461592,1978064.2554051327,17550884.152193993,744.3348052844863,224.78322906376908,965.0397810681986,9188390.876630476,221.5251487290427,34428.326587171345,46334.3392544137,0,75.39251596753115,0,0,0,17094221.62970475,0,0,0,0,0,0,74.01651638085256,0,0,0,0,0,0,0,0.09315853022210394,0.008313685787958974,0.02134954570596849,0.014772110475554314,0.039147788281822915,0.18532342454845738,0.0009085086588850576,0.00032946205550031516,0.0007409390363601678,0.011344724509302913,0.0005240476451969112,0.01760302847211779,0.006211372183765569
1720451967.628,0.36287361183453914,0.026946529461766615,0.10423708229367039,0.07778799342388473,0.2958784128807635,0.620349216878305,0.0052421282233883065,0.001624040629284838,0.004591384963235282,0.08254448740713898,0.004192322840128277,0.055605347113366926,0.02132430213624141,43328097.347430915,5171262.967517905,641282.6967115507,5329951.404182516,3245559.9467300153,88399132.63067017,15869236.581709146,669956.2675903875,81724988.23529412,10853398.079362204,14930830.013742557,37832.738490234406,1957822.5276366896,28401668.558708966,41410.4029516024,20560.66684986718,711430.5371020875,2039891.4444084514,17431759.12802619,844.3778110944528,295.59067619253807,903.5294117647059,9141227.03388295,300.21071919377005,34159.65708341553,49027.78607708396,0,74.0794328293424,0,0,0,30912420.190309003,76.7616191904048,0,0,0,0,0,76.48640573648044,0,0,0,0,0,0,0,0.10898136408590228,0.008577691627865518,0.03966178307020046,0.027433339659824953,0.07478909084289508,0.3157493308805363,0.0009243417034050489,0.00042774654515736235,0.0008889424386438534,0.009746367320799578,0.0005819005458115913,0.017765040353913443,0.006290690837243807
1720451972.628,0.3788777354257818,0.02891382020789131,0.14427576261490585,0.09811477308195869,0.36806240803175,0.8447526449034217,0.00507382838476559,0.001599449155587495,0.004330314958766461,0.08025530760067147,0.003942508436610693,0.06130401731689736,0.024350395543615677,39321101.81259185,7664143.491361635,644658.1877709619,10015229.61002683,3324668.650295752,92196002.60435505,12876122.123473912,667237.3697448797,80934904.9534871,12966908.506759563,14961060.203800606,39287.80794322571,1402255.3729456384,25712697.60291906,40823.43502059301,21073.521739912572,718647.9950012864,2115251.0485750134,17528156.840049192,822.2347938755771,367.94825727632053,745.6627405290272,9107709.546414455,376.0212980813366,35654.25345136668,51782.553729456384,0,73.02940075240252,0,0,0,34620737.79611758,74.74861762505246,0,0,0,0,0,80.9102402022756,0,0,0,0,0,0,0,0.11484422690921668,0.008712622480697124,0.05796133215294465,0.027778660911256924,0.10938098185207068,0.2994495818422651,0.0009473456371483351,0.00038885526305962315,0.0009210553895640398,0.011317278917294666,0.000504168210041946,0.018817727858577833,0.0065533504984425835
1720451977.628,0.41276263243581723,0.032738374482568194,0.17695625045741703,0.12472131058889785,0.4273747346427627,1.1143265839328322,0.005201024487847859,0.0014162214319496495,0.004287952750964378,0.07961993731365535,0.003701077648766335,0.06602810834816726,0.02469009378453289,42868821.39305315,5454157.604553737,888033.1950207469,9765189.173697315,2311899.044423372,111939305.57399401,12951844.335120052,675489.0675592099,109402987.46793155,11168973.166368514,14783349.78229318,41291.822574199876,1286358.1456857666,28032608.199197028,43303.56499986562,22307.053941908714,701779.4257259032,2161761.178787658,37650852.90898979,827.0798149643879,372.53974606177474,680.386113213119,9411167.561121048,371.5529753265603,35339.84814908998,47785.80098186627,0,77.46612701228197,0,0,0,34467554.54414763,75.18907408767163,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,0.13128127658588817,0.00908661142299618,0.07448462623677474,0.039328813276819,0.138114256454995,0.33564145880293855,0.001066303303642203,0.00048719383459671885,0.0009661189292728963,0.009615111842352956,0.0005623024449476234,0.019101092334590744,0.006741870481940942
1720451982.628,0.4538959244669382,0.03558505276248651,0.21239607758582915,0.15008754616091105,0.48941421325709716,1.3581099494965956,0.005111947701856511,0.0015805725686509231,0.0042761871970011115,0.07727950076506272,0.003366154963857664,0.0722144193859713,0.02745781199098313,49522826.04008697,5274258.270999836,887276.1457109285,9961043.249753641,4673146.304226401,119916140.8083442,10365421.525240099,506669.56868719845,80122209.8149116,12932435.563716225,14911778.643974746,290216.6217495811,677603.2577079698,34709616.70716778,41949.560160207766,22712.103407755585,5030191.174860396,4371761.236268852,38592324.49659568,752.1530749031347,1634.4179635070918,738.1909276046642,10903938.218933953,299.82615060847286,35652.414596838804,47804.53752181501,0,74.90992885751386,0,0,0,41131362.51716645,75.21530749031346,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0,0.14082319437861202,0.00933861186314019,0.0753086163571634,0.040196649041753664,0.142582579312808,0.4704906011171329,0.001225692572425173,0.0005467580532621089,0.0011392735834253012,0.009675926505199535,0.0005829687652971832,0.019550131192182317,0.0068080462099953665
1720451987.628,0.47311547052152114,0.03913057399323365,0.24593604004666023,0.17096199874632945,0.5555555292288173,1.6208164243145744,0.005147159743111818,0.0015312115055564558,0.004048120588445865,0.07448758099606577,0.0032772707112741564,0.0766683049193175,0.029572726051614786,42419715.58710008,2677471.8614718616,713649.8722837153,14643536.033145728,5525634.321911891,129176639.53823952,10414726.48421208,504760.9373030025,79564264.87221706,10859446.017731205,14872586.541094016,286558.0450967121,679257.5636072027,34759617.90476887,41944.923423915025,23351.127235034983,5053863.420536418,5164890.296573567,44343485.13708513,755.9008618303283,1623.025521874606,586.441405970363,10981159.38140218,299.0381280914052,35309.08702311829,48225.12211124881,0,149.00505656808178,0,0,0,51976718.047368936,75.59008618303282,0,0,0,0,0,74.65189181307866,0,0,0,0,0,0,0,0.1420486160223056,0.009469768829874733,0.0761005194655569,0.04038602167094308,0.14453330821741217,0.46593934793218444,0.0012504449992847924,0.0005184724366400159,0.0010665901416591036,0.010733228891355917,0.0006069562386002002,0.019974200425415513,0.0068039000598255316
1720451992.628,0.517222287916061,0.04423606832910423,0.2750843997163687,0.19322386729539112,0.624058650360537,1.9201609931566226,0.005050882640674736,0.0013299822173800636,0.004162684068722446,0.07205447461914771,0.0032263724807887455,0.08376106855320845,0.032691657954300485,50334052.2568862,2687871.4835977294,929743.9471619624,19148285.27719094,5694001.423591467,168157221.6258093,7609277.393133957,517199.98522731464,82041242.02328885,11140973.71700675,14768197.187182834,294299.35867241566,667435.7979449594,42429607.365164556,42845.03185527301,23166.99812074659,5021009.106141183,5326048.438612182,70591458.13734713,736.5979103350297,1512.7229752188202,529.1110742032515,9399520.395825969,296.94069885457446,36286.53212072902,47532.0830638787,0,149.5463590061885,0,0,0,62473809.433811076,73.65979103350297,0,0,0,0,0,73.57907595027663,0,0,0,0,0,0,0,0.17659333531891028,0.01009057927557679,0.09271899535847757,0.05224388966527825,0.17739522316667905,0.4647283574572337,0.001217137938969884,0.00047005525208726603,0.0010138302746567783,0.010879906253054256,0.0007073993016988083,0.020718761054415114,0.007113278201368622
1720451997.628,0.570697182767624,0.048395622107460325,0.3060451157089519,0.21488712403433735,0.6951072312813261,2.1861858332118502,0.0051678731181631085,0.001532134121929026,0.0038540909256427665,0.06831806781227907,0.0031932671793736466,0.0923728126577648,0.03621051607191749,41901563.09834639,2649420.808291647,1151699.2623622622,19141347.30713246,8312081.051950852,170755545.3882815,5091053.395429437,340948.2074613285,80943355.61867309,10860892.925118277,7514243.517391465,548580.7938540333,61755.88208451219,41323984.91441833,44516.93237845035,23499.499134869322,5016854.730713245,7765375.139626487,71525629.67946921,739.3768728112927,1490.8098271155595,596.6062195033137,9165827.396813313,302.1651728080853,37011.59685385037,48298.183809436894,0,147.40706085579586,0,0,0,63499642.577932276,73.93768728112927,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,0.1827253142895839,0.012070112639312123,0.10933416027978407,0.06347666089909264,0.2079808845806179,0.5997190827093335,0.0015031281472067872,0.0007289507654773125,0.0010992238845886594,0.009452784589877581,0.0008964728140580859,0.02385819792222693,0.008526385599577222
