Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720451944,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720451945,100,,Aggregated,0.000000,0.000000,230,240,260,260,260,270,280,280,290,290,290,200,0,230.0,226.49342120974325,147.15297892689705,286.6583641152829,4331.0
1720451946,200,,Aggregated,0.000000,0.000000,200,230,240,240,260,270,280,280,310,310,310,484,0,200.0,185.7432269261311,30.514505924656987,306.9500650744885,4821.376033057852
1720451947,300,,Aggregated,0.000000,0.000000,190,230,240,260,280,290,330,330,370,370,370,828,0,190.0,183.46134437318972,30.514505924656987,369.52929315157235,5163.269323671498
1720451948,400,,Aggregated,200.000000,0.000000,170,210,240,250,280,310,340,350,370,380,380,1258,0,170.0,178.09102175881662,16.336187021806836,375.3688200376928,5492.263116057234
1720451949,500,,Aggregated,242.000000,0.000000,160,190,210,230,270,290,330,350,370,380,380,1747,0,160.0,169.88985019436925,12.769198976457119,375.3688200376928,5742.9524899828275
1720451950,600,,Aggregated,314.500000,0.000000,150,190,210,220,270,290,330,340,370,380,380,2275,0,150.0,166.3029915934613,12.769198976457119,375.3688200376928,5975.056263736264
1720451951,700,,Aggregated,349.400000,0.000000,160,200,230,250,280,300,330,340,370,480,480,2725,0,160.0,177.81249214929247,12.769198976457119,481.0488179791719,6031.847706422019
1720451952,800,,Aggregated,368.833333,0.000000,180,220,250,270,290,340,420,450,500,580,580,3348,0,180.0,192.08825234821114,12.769198976457119,581.8107780069113,6177.056451612903
1720451953,900,,Aggregated,383.285714,0.000000,190,230,260,280,340,400,450,700,890,890,890,4015,0,190.0,205.61071270908627,12.769198976457119,890.6796330120414,6472.4256537982565
1720451954,1000,,Aggregated,409.625000,0.000000,200,250,280,320,440,490,670,1100,1400,1600,1600,4478,0,200.0,240.18628813376066,12.769198976457119,1641.746249049902,6613.61076373381
1720451955,1000,,Aggregated,438.777778,0.000000,200,270,310,370,450,510,890,1400,1700,1800,1800,5218,0,200.0,259.5023628638935,12.769198976457119,1778.8070160895586,6713.757761594481
1720451956,1000,,Aggregated,438.300000,0.000000,220,290,390,430,510,560,1300,1700,2400,2600,2600,5777,0,220.0,294.9048181421754,12.769198976457119,2609.8859570920467,6823.833304483296
1720451957,1000,,Aggregated,496.500000,0.000000,220,280,370,420,490,540,1200,1700,2400,2600,2600,6546,0,220.0,286.25532031639597,12.769198976457119,2609.8859570920467,6881.230369691415
1720451958,1000,,Aggregated,502.900000,0.000000,210,270,340,400,480,530,960,1500,2400,2600,2600,7334,0,210.0,273.2602967990193,3.0374869238585234,2609.8859570920467,7008.564221434415
1720451959,1000,,Aggregated,552.500000,0.000000,200,260,310,380,480,530,840,1500,2400,2600,2600,7887,0,200.0,259.05231252693835,2.19785887748003,2609.8859570920467,7111.819322936478
1720451960,1000,,Aggregated,576.000000,0.000000,190,250,290,360,460,520,730,1500,2400,2600,2600,8726,0,190.0,245.98442380536525,2.0380651112645864,2609.8859570920467,7197.73607609443
1720451961,1000,,Aggregated,601.900000,0.000000,180,240,280,340,460,520,700,1400,2400,2600,2600,9168,0,180.0,238.0243558998392,2.0380651112645864,2609.8859570920467,7254.452334205934
1720451962,1000,,Aggregated,624.100000,0.000000,190,250,280,320,450,510,610,1400,2400,2400,2600,10086,0,190.0,237.70552890841748,2.0380651112645864,2609.8859570920467,7324.244993059687
1720451963,1000,,Aggregated,640.700000,0.000000,180,240,280,310,440,510,580,1400,2400,2400,2600,10742,0,180.0,228.8838453956567,2.0380651112645864,2609.8859570920467,7376.709272016385
1720451964,1000,,Aggregated,638.000000,0.000000,170,230,270,300,430,510,580,1300,2400,2400,2600,11512,0,170.0,218.50116404290864,2.0380651112645864,2609.8859570920467,7407.421820708825
1720451965,1000,,Aggregated,649.500000,0.000000,170,230,270,290,430,500,580,1300,2200,2400,2600,12146,0,170.0,211.47831905523256,2.0380651112645864,2609.8859570920467,7442.139552115923
