time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720475653.279,0.034046990107217845,0.006932860318898351,0.0024510988834303823,0.0013547683082885459,0.010532495330433564,0.014678870491024391,0.00475382452819787,0.0018090145034592104,0.03824604559576182,0.09093407827478885,0.0045364866661030175,0.004867980700680519,0.006402746956188773,46852197.339817986,17977870.193875704,640208.8167903951,17821.066871412382,1267446.7642588592,19930141.640367843,10381616.420735406,171798.21274142407,158654185.22043636,10710104.57942487,6718382.007271498,457413.45911496785,3830898.9066677294,30839223.315279465,16476.028265990215,600.6415543946476,11905.670725019196,83797.45620350372,6566679.290101462,827.9461217589445,221.38944940905162,26308037.56846547,7258965.313054696,277.06096220512393,3908.2562200698526,10919.978688772866,0,0,0,0,0,1945.9092605789133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018106455835766314,0.0011863046101754581,0.0008425281363191741,0.00046427883518636954,0.003638213053780436,0.0008336302836427143,0.0007375365818646694,0.00037326561315929657,0.010021549977874944,0.009390871936251623,0.0007959032795742119,0.0009863625472803976,0.0008626795176818273
1720475658.279,0.28819687587545806,0.017925058017070995,0.009636957736023197,0.003993219852805887,0.029393159022296587,0.014940240690172612,0.004763287177143631,0.001968335488285823,0.03911084617795064,0.09060829140411766,0.004725384116873725,0.008055714357530667,0.007566102601392499,53724382.77025802,16248066.887019664,339826.6754947399,22307.562097516096,1241850.9438766232,20810309.756593324,11949543.752750415,171788.4424915813,135705490.99555767,12412424.436432252,7356296.776343807,429875.4608217709,3687137.1593739204,37859870.37776246,24565.41607293787,17175.899359964686,20574.204231830725,167010.36627505184,6856705.239927703,901.2558816560036,295.0424087446652,27003656.338132013,8762917.006435959,303.36808191530724,5696.896574837456,16530.240506099002,0,78.23380914948366,0,0,0,2031.8528793613614,0,0,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0,0.12196957997862373,0.008053578688636081,0.0021388319709751834,0.0015147352562017032,0.01053351038796142,0.0014398838459680934,0.0007296704498370839,0.00036933254714550376,0.010099829865307993,0.009462924389553536,0.0007701007325051953,0.0016176595535246964,0.0009410767237617438
1720475663.279,0.4203491876051803,0.03924618175183814,0.00918365045421136,0.010386530218120804,0.07840478257873687,0.3329912995115372,0.004717464455853886,0.0022852266608771174,0.03866538308674998,0.08440656150659422,0.004711976497687568,0.008512038394929807,0.008430680090630027,53924722.616521545,18092167.484628998,322050.6510329514,30720,1472169.9438674331,44568505.376736045,11886777.476643382,159385.41701459637,133976715.54657787,13057143.347792743,7149664.597167484,472400.60429640004,3091384.3005408566,37925687.2759201,645737.8263487256,16277.443678898897,27558.657718120805,465138.5163523915,24642367.951007906,827.4051005807594,342.02879187681623,26659666.976033196,7377785.486333161,442.26097284457154,6037.068425513099,16764.80046776787,0,74.72952509532757,0,0,0,5384459.992641466,68.95042504839661,0,0,0,0,0,74.84285923110656,0,0,0,0,0,0,0,0.16736764561639683,0.012613125304003735,0.0028166433149308134,0.002035571454697239,0.013951605198691546,0.20214732666054125,0.0007784556211227692,0.0004608681283754993,0.010247402326787952,0.008323767380153918,0.000752772240281432,0.0024046052537044483,0.0012019748379412027
1720475668.279,0.5023895892711412,0.06662129777695727,0.017562510682587476,0.011329304347826086,0.0864439076378201,0.5942493104798858,0.004675202037132543,0.0022567610034322626,0.036601449371198136,0.08466943764376808,0.004370045439896876,0.013542699277664716,0.010332187232517866,60910812.93411437,17062818.767175496,498366.4253355363,33745.17573769283,1624227.410113297,56952002.04985542,13002302.807043394,160570.69789353255,125791026.72407901,11303440.422517069,6738804.756008616,248527.97051227253,2030918.7252423512,44957204.54833972,718995.7675566165,19159.628434636892,30272.517831800506,513129.7817500788,49450740.07101285,829.8828556693435,344.5723130762501,25031974.301141415,7663313.6673966255,416.84617602659563,7202.586867448222,20546.44982781615,0,82.16155497161655,0,0,0,17544709.29385897,75.44389596994031,0,0,0,0,0,81.5335310627625,0,0,0,0,0,0,0,0.2048849670223875,0.023632264824360993,0.004911139115533544,0.0038233326350947915,0.01475042819912385,0.18895271369397879,0.0009296347261029065,0.0004014282545165139,0.010341486004714597,0.010696144043559808,0.0006727036662192962,0.003546459390155343,0.001654255845240003
1720475673.279,0.5786610848512447,0.09215690435480944,0.017636192205333773,0.014873303878478029,0.12555114170617648,1.1094795415971155,0.004828000235246674,0.0025687254377349538,0.035817953055429536,0.07676876076987436,0.004232533037628993,0.019861766957763496,0.013834541441411165,49467634.891722314,19097682.847896446,499164.3364359217,34197.98811997719,1752281.3405047578,97891446.35107164,11864029.036160773,161956.17570359333,123687954.7020179,12859786.00857633,7282019.685111529,240716.2080518482,1790914.494859087,48672572.08392362,1178649.406688242,19190.30401675895,30808.319693988262,577476.5254053628,45373175.4022835,757.0910068557602,554.8819724320114,24614195.473562174,7270013.100057176,450.4481387122197,9373.684114168544,18119.096382868553,0,69.03991370010789,0,0,0,30605946.934241388,68.82645516870546,0,0,0,0,0,71.90117612249426,0,0,0,0,0,0,0,0.20915842392403883,0.034079909926628946,0.005254100542675822,0.003882868585765226,0.01680573001448594,0.2552270392311448,0.0009471783778848494,0.00045949465814836064,0.010430758993990893,0.010917571665316001,0.0006323181312087645,0.004794260207609681,0.0021507851667356623
1720475678.279,0.6868847543417556,0.10143599993368006,0.026292473692333843,0.01952157029623161,0.15660069202374852,1.2194928843090476,0.004888112572476521,0.0028269100924481986,0.038397675002283325,0.08108532580336084,0.003862942259079456,0.024367260609813854,0.013854459488960908,49941462.64387386,18483768.846469317,520502.8027354737,31297.10485658628,1768342.6301152166,107624598.71536063,10464781.875775708,164926.56909162976,107571606.83167411,13582867.924528303,7225189.953989125,11190.849149393463,1793492.933777153,49140213.85275488,1303536.4998881517,19626.694081047557,28201.78679384698,2247022.963845848,49884454.101670034,834.6331252431321,786.7269124058661,26759685.37766006,7678792.452830189,372.4516703948206,9922.552912462204,18145.183046083286,0,76.35523078070241,0,0,0,33414563.352023,75.87573865846656,0,0,0,0,0,72.00469462731463,0,0,0,0,0,0,0,0.2243647472676298,0.035214859557253925,0.007644035824499369,0.0039113629534702375,0.0313183112009045,0.25106531534392484,0.0008717603633950331,0.0006321750538853032,0.010281634322076617,0.010281513093846924,0.0006537429864734071,0.00680298365525169,0.0031842542703393625
1720475683.279,0.7389083307283333,0.12581975039559254,0.026618437390468458,0.02271723372781065,0.17347114289866658,1.5390397321245846,0.004907485729103927,0.0031728599553411626,0.03787754329094634,0.07926258884478109,0.0036420405362618245,0.029552728656286897,0.017146839775135602,53774561.279999994,15623722.79992651,525348.3975067155,31151.673185571486,1625571.6309995279,119345623.69625705,11811188.65020411,160999.81250106532,80114704.73633611,13424924.175103793,395.4215438266686,14280.991735537189,1851946.9808541976,52911813.97333332,1286067.2423295977,19809.407806537754,28070.73847491057,2058268.6480398213,68066321.37151064,890.8519039014925,767.9956363884296,26574181.072795548,9481752.203365138,395.4215438266686,10578.512396694214,18538.596932361077,0,75.25261804152122,0,0,0,34534952.463058375,68.52706953088403,0,0,0,0,0,73.56586084270269,0,0,0,0,0,0,0,0.24859903158235114,0.045809869260120824,0.009874459685079233,0.005660419572534679,0.03211860761756536,0.39995233161841753,0.0009267597703696456,0.0007631563246073519,0.010465893509420657,0.013840875587523376,0.0007490585336678584,0.008220907669306703,0.003656207309298072
1720475688.279,0.7988247138245107,0.14477592223670344,0.03287387380839604,0.02479069941837071,0.20221081158101623,1.830879658612869,0.004829554109725777,0.0033717765427509296,0.036450962615248515,0.07326866234031332,0.003924879786945929,0.034255927262911635,0.01886155375896284,52907510.073045366,15339907.084114844,562263.7060901719,34087.134652668545,1639085.7475615086,166446429.67406812,12808873.886136368,989.7397769516729,51412268.737556435,12543847.5853505,369.7752098943758,14299.514126327154,1867630.0427319473,52057873.56840112,1270064.3485788484,33590.36409233192,30715.8795771299,2073566.457999709,96298028.31327505,966.3708462641331,837.4721189591079,25582497.492693383,10625478.422100123,369.7752098943758,10908.907684002159,19282.972405301658,0,147.74202856730628,0,0,0,34872181.54130544,74.33621894339485,0,0,0,0,0,74.16527848192945,0,0,0,0,0,0,0,0.2589239881863135,0.04680043730560118,0.00990778578500015,0.005838551806995263,0.04690767094947321,0.3992701804248889,0.00104486555864283,0.0009191803976400089,0.010463905000095471,0.01498630257166915,0.0007695617593714726,0.011027605479854674,0.004965194606177922
1720475693.279,0.842920069951962,0.17266468069511903,0.036292332522013034,0.02968298594938762,0.2290113684373086,2.1202597303461803,0.004418603915,0.003952985208352497,0.035859460236482454,0.0729802159141377,0.003789186241124466,0.04061108236318137,0.021869757575757574,52534123.819290765,14017299.82004074,737816.593886463,35847.92656279775,3304319.706287288,182702806.67518765,10354244.266666668,1130.3467942231625,50232451.125253804,13645652.701702444,296.7685842631503,15449.31636020745,1765802.497929659,51678165.12837121,2073798.9597959146,33133.93943732551,32090.93862608532,2100370.1514456174,101848154.53023456,976.2133333333334,1054.9903412749516,24995391.15152963,11558769.504071059,296.7685842631503,12032.640626700033,18206.290456151026,0,162.00288725848876,0,0,0,46175241.69023144,75.09333333333333,0,0,0,0,0,69.22543899677196,0,0,0,0,0,0,0,0.27975112852616657,0.05731206989952745,0.011917412235536726,0.00763784907609847,0.061644809935583106,0.41307999339617457,0.0012012302489178347,0.0010143612221809428,0.010284195977704778,0.014796229856088458,0.0008271899223769057,0.01134091994288092,0.0051697449075478775
1720475698.279,0.9016342021915285,0.19371478067522535,0.04140553590612156,0.032371253852214225,0.2584638927014827,2.3900018350558683,0.004965249132509215,0.003953279751884652,0.03558186468982588,0.0684317861886982,0.0035108296377833466,0.048922759249881466,0.024172993318960535,53518954.54880294,10719487.861788385,598064.4292860391,3961440.407482731,3337946.752886836,208394125.95468548,10209427.31150148,1199.1509917294884,49916020.00576437,13231341.710346807,313.63291396340514,249308.6816244428,1242462.9996909285,60372777.01657458,1980903.6056495546,38743.42883128695,3677161.6922259475,2118795.5288683604,120648444.90621753,962.3364418419719,1124.2040547463953,24836761.23628842,11209517.053206,313.63291396340514,13826.602170550994,18865.41013328989,0,154.7460046597574,0,0,0,52522624.80276578,74.02588014169015,0,0,0,0,0,71.73159746498057,0,0,0,0,0,0,0,0.28397725939715207,0.05786371820257385,0.012256381035721282,0.009434775453809975,0.07365406333409448,0.5095695576189316,0.0013921034672966883,0.0011727013139632926,0.01006804631159174,0.015017357218583723,0.0008417888026545602,0.013690113024860028,0.006096751421924676
