Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720475644,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720475645,10,,Aggregated,0.000000,0.000000,90,93,95,100,100,110,110,110,110,110,110,20,0,50,70.79121115384623,39.579764008522034,107.31703788042068,4331.0
1720475646,20,,Aggregated,0.000000,0.000000,46,89,93,95,99,100,110,110,110,110,110,48,0,45,54.982555879784435,8.268574951216578,107.31703788042068,4801.916666666667
1720475647,30,,Aggregated,0.000000,0.000000,40,87,92,95,98,100,100,110,110,110,110,80,0,36,50.96576070354786,7.643064018338919,107.31703788042068,4858.4625
1720475648,40,,Aggregated,20.000000,0.000000,34,53,89,92,97,99,100,100,110,110,110,127,0,34,46.19623795811703,4.640632076188922,107.31703788042068,5207.606299212598
1720475649,50,,Aggregated,24.000000,0.000000,34,50,82,86,95,98,100,100,110,110,110,172,0,33,43.809008544993176,3.926430130377412,107.31703788042068,4931.261627906977
1720475650,60,,Aggregated,26.666667,0.000000,29,47,72,82,93,97,100,100,110,110,110,226,0,29,40.96881508522263,3.727496834471822,107.31703788042068,4896.2522123893805
1720475651,70,,Aggregated,31.750000,0.000000,34,50,76,82,91,96,99,100,110,110,110,295,0,34,43.081117297475366,2.815021900460124,107.31703788042068,4626.877966101695
1720475652,80,,Aggregated,37.666667,0.000000,34,49,73,80,90,95,99,100,110,110,110,357,0,34,42.168224189973095,2.815021900460124,107.31703788042068,4426.795518207283
1720475653,90,,Aggregated,42.142857,0.000000,34,47,69,77,87,94,98,100,110,110,110,421,0,34,41.11174680845648,2.815021900460124,107.31703788042068,4321.118764845605
1720475654,100,,Aggregated,44.000000,0.000000,34,48,65,76,87,94,98,100,110,110,110,501,1,34,41.15916027347306,2.815021900460124,107.31703788042068,4172.241516966068
1720475655,100,,Aggregated,46.222222,0.000000,34,47,61,71,86,93,97,100,110,110,110,558,1,34,40.68957081091286,2.815021900460124,107.31703788042068,4086.3781362007167
1720475656,100,,Aggregated,48.700000,0.000000,33,45,56,68,85,92,97,99,110,110,110,618,2,33,39.285321897016324,2.815021900460124,107.31703788042068,3994.36569579288
1720475657,100,,Aggregated,52.100000,0.100000,33,43,53,65,83,92,97,99,110,110,110,690,8,33,38.6804226188637,2.5098759215325117,107.31703788042068,3826.366666666667
1720475658,100,,Aggregated,55.000000,0.100000,32,42,50,61,82,91,97,99,110,110,110,753,9,32,37.71820434296175,2.39480915479362,107.31703788042068,3780.4276228419653
1720475659,100,,Aggregated,58.100000,0.200000,32,41,48,59,81,91,96,99,110,110,110,823,14,32,37.376675191805,2.39480915479362,107.31703788042068,3700.7873633049817
1720475660,100,,Aggregated,59.400000,0.800000,31,41,48,58,80,90,96,99,110,110,110,886,16,31,37.01480401235235,2.39480915479362,108.423424186185,3701.191873589165
1720475661,100,,Aggregated,60.500000,0.900000,31,40,48,58,80,90,96,99,110,110,110,960,23,31,36.85872548133678,2.1309119183570147,108.64218696951866,3671.610416666667
1720475662,100,,Aggregated,61.700000,1.400000,30,40,48,58,78,89,96,99,110,110,110,1031,28,30,36.0563465854321,2.1309119183570147,108.64218696951866,3663.673132880698
1720475663,100,,Aggregated,61.300000,1.600000,29,39,47,57,78,89,95,99,110,110,110,1110,37,29,35.49819445963278,2.1309119183570147,108.64218696951866,3708.0333333333333
1720475664,100,,Aggregated,62.500000,2.300000,29,37,46,56,77,87,95,99,110,110,110,1192,43,29,34.92562777961248,2.1309119183570147,108.64218696951866,3738.713087248322
1720475665,100,,Aggregated,62.900000,2.800000,29,37,45,55,76,87,95,98,110,110,110,1258,48,29,34.470132631856785,2.1309119183570147,108.64218696951866,3783.5135135135133
1720475666,100,,Aggregated,63.100000,3.700000,29,37,46,55,76,86,94,98,110,110,110,1350,58,29,34.369289140837886,2.1309119183570147,108.64218696951866,3838.9785185185187
1720475667,100,,Aggregated,65.600000,4.200000,28,36,45,55,76,85,94,97,110,110,110,1428,65,28,34.02448616985816,2.1309119183570147,108.64218696951866,3909.4901960784314
1720475668,100,,Aggregated,66.700000,4.700000,29,37,46,56,76,86,94,97,110,130,130,1526,79,29,34.30620525251991,2.1309119183570147,132.51589215360582,3891.639580602883
1720475669,100,,Aggregated,69.400000,5.600000,28,37,46,56,76,85,94,97,110,130,130,1609,88,28,34.06613768727245,2.1309119183570147,132.51589215360582,3903.116221255438
1720475670,100,,Aggregated,70.900000,5.700000,28,36,45,55,76,85,94,97,110,130,130,1686,92,28,33.593773342777276,2.1309119183570147,132.51589215360582,3924.838671411625
1720475671,100,,Aggregated,74.900000,7.000000,28,36,44,54,75,84,93,97,110,130,130,1762,97,28,33.194837819787,2.1309119183570147,132.51589215360582,3901.825766174801
1720475672,100,,Aggregated,76.800000,7.400000,28,35,44,53,75,84,94,97,110,130,130,1825,100,28,33.063171685941214,2.1309119183570147,132.51589215360582,3856.5342465753424
1720475673,100,,Aggregated,77.900000,7.600000,27,35,43,53,74,83,93,97,110,130,130,1897,107,27,32.85853751224668,2.1309119183570147,132.51589215360582,3842.3315761729045
1720475674,100,,Aggregated,78.500000,7.400000,27,34,43,53,74,83,93,97,110,130,130,1956,109,27,32.50789274078278,2.1309119183570147,132.51589215360582,3827.2551124744377
