time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720491665.179,0.29224656074714866,0.01767857901946529,0.021110832801732753,0.016977549514873933,0.12326805831056518,0.017076110356134454,0.004494597338646017,0.0021002977335899077,0.004617794337113502,0.09154994003268274,0.004182262687582838,0.047478576576576566,0.014446540899682118,52531442.61391812,13032030.103342572,724231.4512709911,62154.103062095,4986347.362871117,29214079.24218964,10614141.262263656,163113.10669232413,137618322.1897972,8864350.77024769,7337254.682855199,454096.3982090743,1917492.4225622828,21940498.172534756,35111.36401182107,9588.96938192409,52340.29731544842,1612097.66739996,14491759.176609894,692.8541893771379,145.9625115814981,832.1820398212109,5615933.900078952,440.09885032771035,13661.500534739971,42240.851630073186,0,75.18493364415646,0,0,0,2089.2248838692053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08083106778403666,0.003441592002127748,0.0033896762690540194,0.0023414981870149734,0.024189288756294502,0.0010308783096372265,0.0006610302362293729,0.0003574665732347422,0.0007169882206550695,0.009108776169966339,0.0006118026451008873,0.01032505093263782,0.0029360024233110885
1720491670.179,0.3426697940561958,0.02228436402276329,0.05000794986958436,0.04246349886814278,0.18059098373691101,0.20358688390877133,0.00459238973684678,0.00212639798001896,0.004367618241833985,0.08824036499188469,0.004103836402101254,0.055673484153092055,0.01928330861830584,58589104.32276657,12661790.851071417,568859.4552644221,787924.5173147963,5141265.384125366,63935853.457135126,10034796.069581905,166970.32013417926,108109751.34664562,8610461.626268571,7345805.188518564,463137.31973913836,1916651.6360954929,28492800,43447.07098798446,33302.043682323805,755873.8558404455,1743649.6732977813,31813435.93257009,873.3630661525615,149.3473346459564,965.7398842882275,5454466.1208910765,440.61172167739386,14221.43841278589,46211.6692782745,0,73.0202873747638,0,0,0,16526796.965235732,0,0,0,0,0,0,75.50926352659232,0,0,0,0,0,0,0,0.12957200708350422,0.0041892568699304295,0.012238321622311183,0.008718813350188752,0.03590032122330254,0.0013461591623033472,0.0005952277157823814,0.00047591754972765464,0.0007630338328375537,0.009416429443559844,0.0006513067491878199,0.010600077272780818,0.0032374223344281737
1720491675.179,0.35030798151798476,0.023116913011026925,0.08971156372906318,0.06785021475638014,0.24058100554603148,0.4881050379653187,0.004600742477501517,0.0017360353447971478,0.004707009628184241,0.08599704629426798,0.004022871690571775,0.055867496016406226,0.019334261477926377,65915993.128017806,10313313.87866814,394333.20667380566,5404780.625747744,4252907.513164726,83114601.99570544,10393363.49080737,323170.509515907,81525181.42198071,6613791.310697335,7246290.009373398,693036.5692092702,1832843.2791050568,35605207.94979837,47440.57566475141,44640.16028187502,5081353.587354531,1887371.0598531484,47070999.332358934,753.8141597806283,72.31383072631617,1120.3705392147924,3725954.28988682,434.64266133738926,14123.881599245022,44231.07597840279,0,74.24190244875025,0,0,0,26679877.528674282,75.38141597806283,0,0,0,0,0,72.27299996471044,0,0,0,0,0,0,0,0.14396426120469907,0.005616262039341489,0.019809421473456948,0.014090987365989056,0.03927044511646831,0.25239530959303325,0.0006606968602253386,0.0004715311763109982,0.0006900945069690885,0.007933839448346804,0.0006960881472066816,0.013479196306121781,0.004465158295750516
1720491680.179,0.3765509463372314,0.024460997569445156,0.12165236075099976,0.08833906783104047,0.2999046191866772,0.6966708490361706,0.004477965512228803,0.0020210221295585058,0.00466284167649459,0.08362818032969481,0.003582159356085447,0.05848917632346061,0.020882989301310044,65501796.952663265,7765633.966512912,423465.8983877223,5455592.233719697,4360424.149187648,82339107.35686953,10259574.226841588,167426.75299023374,81114548.70724846,4492916.907997326,14939139.210967693,689865.0448051248,1888288.7918486174,42571466.95103657,48572.4040242618,48489.03909727224,5125728.618962303,1965160.9320475778,49340224.965706445,744.2671802885488,74.91129887706208,1040.4427106958178,1904288.7057251057,448.04200393786914,14298.484903012202,45461.426491994185,0,74.38346711219265,0,0,0,34747284.45202993,74.42671802885488,0,0,0,0,0,74.5269286754003,0,0,0,0,0,0,0,0.15747809660731804,0.006423594466584525,0.03882900342775779,0.027301708412269966,0.07170386227172332,0.1944515319257227,0.0008225771215854686,0.0004984611105088609,0.0008151343669858035,0.008835756144025245,0.0007957078081197104,0.014544789385342502,0.005194943020030858
1720491685.179,0.3958531708064956,0.02730362881138701,0.15663567861307715,0.11242233986536154,0.3763225296271725,1.0095924450332088,0.00454200667067636,0.002007826367976496,0.004526695377066103,0.07841110171730513,0.0037400858481517222,0.06442509461741693,0.023069116777173507,58275196.22607275,7854302.674111078,402355.17992506747,9920684.81709175,5185785.370286234,92346492.65052807,10290652.231760437,168172.16305545354,54983178.276269175,6564821.917808219,7558167.19545488,926357.4199368516,1312288.4601057884,42352112.346911,50026.447252424325,46752.287183061766,5025424.12130554,1906380.0090867789,49607119.36994157,746.5325241037417,75.21116415717958,982.2904368358911,3702121.0618700343,453.3313657492805,14558.628777627424,46535.05177680101,0,75.22774022920952,0,0,0,43123868.71378555,74.65325241037417,0,0,0,0,0,76.2869701259033,0,0,0,0,0,0,0,0.16456493373241496,0.006848102002920382,0.05727028964252496,0.04029706513395737,0.07389086469315051,0.34283203520573824,0.0008338338229367996,0.0005911156974543675,0.0008727204776555741,0.007435049948537057,0.000850412850729719,0.016060349629167425,0.005382576454480841
1720491690.179,0.48015452974055517,0.029962487019645812,0.18965094631719515,0.13591014982751712,0.427939765009217,1.2758769554275535,0.004415754084922672,0.0016740195713812278,0.004374349491562464,0.07733103980575382,0.0035421209339919495,0.07167281761782891,0.0254097365575525,51056257.80609922,5140893.454989582,425904.6351248913,9856813.11055357,5228888.929042516,107179090.9585008,10285103.229684683,168624.22211584492,54313688.52279768,6674120.226620558,7359557.431522228,733638.1933942006,1971890.6151972543,42580651.28812016,48923.0548171564,50057.425998853694,9238830.868876671,1964108.3425184756,60897652.50572372,746.1245605406489,75.41333726111132,895.7247512483143,3764185.122507542,367.8491243825775,15142.329020332714,46103.99675240802,0,73.56850348444571,0,0,0,46830730.67806326,74.6124560540649,0,0,0,0,0,75.58032254493118,0,0,0,0,0,0,0,0.17214096871796047,0.007314938531451445,0.07572651272056102,0.05313733799116156,0.07535473493120567,0.3289716249626589,0.0009563254975343043,0.0005597069478076131,0.0008976006852673472,0.010145732574360133,0.0009122006078832963,0.016533883328162777,0.0058431775465521635
1720491695.179,0.5034005094381566,0.03350667652327402,0.22375461576268815,0.1548304639243348,0.4921978524422361,1.47149958725181,0.004461158618148319,0.001848443145818045,0.004431499714511977,0.07361264162048609,0.003235519106556523,0.0772709848628339,0.027989212730774825,59284522.01619028,5181785.912127302,478089.1929648601,15034225.080864036,4188428.436569602,128780092.60984875,7802436.628281897,163925.0416137173,54895815.224798776,8757761.01995726,7392546.169667664,708055.2995391705,1334593.9816833842,50558508.567512,49680.84143449375,49151.41311745532,9652257.42647879,1993346.01699223,75572829.47458963,830.1427913403961,73.31173596320095,905.3100768054813,5553240.754826324,295.60134233031425,15262.672811059907,45699.6656490769,0,148.30101920744403,0,0,0,54141798.31069697,75.46752648549055,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0,0.19893415641590423,0.008971942672759341,0.07652891074666028,0.05369218437272596,0.07556808461496245,0.31956931085850226,0.0010214597239416089,0.0005213043879266776,0.0008612951206632413,0.008985027546386058,0.0008760636436477577,0.01698710323334202,0.005789639562857552
1720491700.179,0.5250581949849954,0.03605370893596642,0.25374918506763877,0.17839093247534385,0.5482496788258144,1.7474501559997857,0.0044043112042860474,0.0018753777749495467,0.0041867920102152244,0.07219927622455002,0.0031793492711793643,0.0835926887741465,0.030269838957910068,66146663.475523315,2645902.398918385,495690.9010470432,14801774.65613111,4106888.7904297747,124852802.82468747,5059212.098407066,166592.46195523717,54367936.95731485,8927140.749483623,7437769.137214325,709511.3099318156,1975571.225660296,57372504.66704714,50214.97085853141,50588.40878926412,13865655.253146036,989645.866194063,75204990.8518644,807.3249834256123,148.94274649551826,747.1725647573878,5663877.249926232,297.409646208862,15441.826905732529,45070.06598464553,0,149.67204428772402,0,0,0,57297685.961117744,73.3931803114193,0,0,0,0,0,73.64389866772146,0,0,0,0,0,0,0,0.2078041879890875,0.009182259247297882,0.09343239537983689,0.06588469578410042,0.10594813420560738,0.4623335250861038,0.0011772895185158195,0.0005813768261425738,0.0009214125785461934,0.00902550446798774,0.0008969671449181964,0.020321502024835104,0.0058540403286917045
1720491705.179,0.6083725239794332,0.04027282927057396,0.2843968972195406,0.20074578996860507,0.6027488652196399,2.005023167547183,0.004511630596269454,0.0015045184127158526,0.004245212822549328,0.07038785879902183,0.0031656178041002047,0.09231682794850901,0.03374890722347003,58207104.719035335,64496.42620425273,742202.6562645119,19103907.51943133,5162035.516655213,152680390.9137805,5125374.888755699,335426.6146605871,55049320.0096049,10950465.501313288,7466849.384965831,494877.0607630712,2013428.256880734,57024870.10301733,50848.71827024704,51128.67093898021,13607772.388662513,2916857.4631993924,99262553.03555864,818.3221634973393,150.0119027999048,680.9139437374166,7405520.514446156,298.56947608200454,16251.023587811154,45995.449541284404,0,146.74954767748062,0,0,0,60797581.69003682,74.39292395430357,0,0,0,0,0,75.1559633027523,0,0,0,0,0,0,0,0.21929526262382706,0.009128945826037415,0.09544878133670731,0.06711778093033295,0.110295563161685,0.4569054089182683,0.0012978833158653663,0.0005778827882181424,0.0010427832559648425,0.012064670702272334,0.0010988852911474833,0.02077812927360093,0.007570922432471611
1720491710.179,0.6178552660838217,0.043041640804340864,0.3142239998084065,0.2218778283199634,0.6692201231550339,2.2576678323736283,0.00440229702485632,0.001801491177119329,0.003859478383064158,0.06751104340531076,0.003085173442028998,0.09846050690823355,0.036743227946991384,56978664.11897251,64541.60303286199,738092.73132213,18929758.554456852,5388361.645468257,160030947.1483496,2557465.852022409,336916.4032056466,27195735.669312898,8823894.951852934,14845328.695652178,493698.1016202157,1400743.7001066846,63140790.626408294,50853.190074923186,50889.94827808353,13482314.576367645,3073048.8091025897,98731663.01093177,297.0429863843211,376.442908609661,598.0107674057853,5598907.4992705,296.8115942028986,16572.512327727905,46108.81801125704,0,147.18723610686885,0,0,0,68399335.86548784,74.26074659608028,0,0,0,0,0,75.3412059007468,0,0,0,0,0,0,0,0.24087357103389628,0.009369490055970792,0.1117169904669558,0.07822979140574063,0.1430311569059261,0.45208796183330713,0.0012209458429123029,0.0005054593126430409,0.0011680918556010752,0.012517327642968678,0.001122209152809304,0.02100768510895629,0.007854081557469096
