Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720491656,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720491657,100,,Aggregated,0.000000,0.000000,210,230,280,290,300,330,340,340,350,350,350,200,0,210.0,222.39858695073053,119.44589391350746,348.31987298093736,4331.0
1720491658,200,,Aggregated,0.000000,0.000000,200,220,250,260,290,300,330,340,350,350,350,474,0,200.0,192.9903659829084,29.113193973898888,348.31987298093736,4772.111814345992
1720491659,300,,Aggregated,132.000000,0.000000,180,210,230,240,280,300,340,340,350,350,350,825,0,180.0,174.68205481795877,29.113193973898888,350.19117989577353,5136.581818181819
1720491660,400,,Aggregated,172.500000,0.000000,170,200,220,240,280,300,330,340,350,350,350,1277,0,170.0,171.66812729273508,29.113193973898888,350.19117989577353,5494.418950665622
1720491661,500,,Aggregated,212.333333,0.000000,160,200,220,230,280,310,340,350,360,450,450,1791,0,160.0,172.8677589041745,27.286671102046967,450.26961294934154,5824.242881072027
1720491662,600,,Aggregated,245.000000,0.000000,150,180,210,220,270,300,340,350,360,450,450,2318,0,150.0,157.45135503963706,2.137546194717288,450.26961294934154,6003.730371009491
1720491663,700,,Aggregated,277.600000,0.000000,140,170,200,210,260,300,330,350,360,450,450,2917,0,140.0,148.53609785656926,2.137546194717288,450.26961294934154,6181.878985258828
1720491664,800,,Aggregated,329.833333,0.000000,140,170,200,220,270,310,350,360,390,450,450,3387,0,140.0,153.77237942195706,2.137546194717288,450.26961294934154,6227.853262474166
1720491665,900,,Aggregated,357.142857,0.000000,160,210,240,260,310,350,400,460,840,850,850,4072,0,160.0,178.67585569119248,2.137546194717288,845.2475571539253,6443.055500982318
1720491666,1000,,Aggregated,392.875000,0.000000,180,230,270,290,350,480,530,550,1100,1300,1300,4730,0,170.0,204.17515044164574,2.137546194717288,1260.841557988897,6574.948414376321
1720491667,1000,,Aggregated,411.000000,0.000000,180,240,280,300,380,520,840,1200,1700,1700,1700,5231,0,180.0,223.63826353459,2.137546194717288,1696.006101090461,6661.393041483464
1720491668,1000,,Aggregated,418.400000,0.000000,200,280,330,370,520,580,840,1200,2000,2000,2000,5917,0,200.0,261.150970408126,2.137546194717288,2017.5978739280254,6813.173060672638
1720491669,1000,,Aggregated,482.700000,0.000000,200,270,320,350,510,570,750,1200,1900,2000,2000,6572,0,200.0,254.17489158922785,2.137546194717288,2017.5978739280254,6900.49360925137
1720491670,1000,,Aggregated,499.800000,0.000000,200,260,300,330,490,550,670,1100,1900,2000,2000,7403,0,200.0,243.83993666353868,2.137546194717288,2017.5978739280254,7025.593408077806
1720491671,1000,,Aggregated,560.600000,0.000000,200,260,300,340,500,550,670,1100,1900,2000,2000,7753,0,200.0,244.6965839442091,2.137546194717288,2017.5978739280254,7108.547272023733
1720491672,1000,,Aggregated,576.600000,0.000000,210,280,330,360,490,540,650,1100,1900,2000,2000,8683,0,210.0,249.877169813603,2.137546194717288,2017.5978739280254,7207.327421398134
1720491673,1000,,Aggregated,613.100000,0.000000,210,280,320,360,480,540,650,1100,1900,2000,2000,9137,0,210.0,245.40586209044315,2.137546194717288,2017.5978739280254,7301.095436138777
1720491674,1000,,Aggregated,594.100000,0.000000,210,280,310,340,450,540,630,1000,1900,2000,2000,9985,0,210.0,238.03670364660553,2.137546194717288,2017.5978739280254,7314.45908863295
1720491675,1000,,Aggregated,634.400000,0.000000,200,270,300,340,440,530,610,1000,1900,2000,2000,10591,0,200.0,233.40274388383511,2.137546194717288,2017.5978739280254,7382.396374280049
1720491676,1000,,Aggregated,615.200000,0.000000,200,260,300,330,420,530,610,990,1800,2000,2000,11322,0,200.0,230.36470377843744,2.137546194717288,2017.5978739280254,7400.808337749514
1720491677,1000,,Aggregated,640.700000,0.000000,210,260,300,320,420,520,610,840,1800,2000,2000,11905,0,210.0,230.3577555942747,2.137546194717288,2017.5978739280254,7455.125829483411
1720491678,1000,,Aggregated,653.600000,0.000000,200,250,290,310,410,520,600,750,1800,2000,2000,12716,0,200.0,221.81458517026653,2.137546194717288,2017.5978739280254,7469.234193142498
1720491679,1000,,Aggregated,643.600000,0.000000,190,250,290,310,400,510,590,750,1800,2000,2000,13356,0,190.0,216.91108320241554,2.137546194717288,2017.5978739280254,7502.7317310572025
1720491680,1000,,Aggregated,670.000000,0.000000,190,240,280,300,390,510,580,710,1800,2000,2000,14036,0,190.0,215.43369951422932,2.137546194717288,2017.5978739280254,7516.46772584782
1720491682,1000,,Aggregated,652.900000,0.000000,190,250,290,320,400,510,580,710,1800,2000,2000,14541,0,190.0,220.80253501539335,2.137546194717288,2017.5978739280254,7561.736606835843
1720491683,1000,,Aggregated,651.700000,0.000000,190,250,290,320,390,500,570,670,1800,2000,2000,15484,0,190.0,217.53812436799578,2.137546194717288,2017.5978739280254,7543.2350167915265
1720491684,1000,,Aggregated,662.100000,0.000000,190,250,290,310,390,500,570,660,1800,2000,2000,15927,0,190.0,215.94657753399207,2.137546194717288,2017.5978739280254,7571.7378665159795
1720491685,1000,,Aggregated,661.800000,0.000000,200,250,290,310,390,500,560,650,1800,2000,2000,16654,0,200.0,217.37961762176406,2.137546194717288,2017.5978739280254,7576.045934910532
1720491686,1000,,Aggregated,661.400000,0.000000,200,260,290,310,390,490,560,650,1700,2000,2000,17425,0,200.0,220.94094584594444,2.137546194717288,2017.5978739280254,7588.831506456241
