Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723211106,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723211107,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,25,304.3072847183794,8.746579755097628,594.5224710740149,1313.0
1723211108,10,,Aggregated,0.000000,0.000000,590,590,700,730,1300,1300,1300,1300,1300,1300,1300,30,0,200.0,468.6041286215186,8.746579755097628,1308.797710109502,1432.3333333333333
1723211109,15,,Aggregated,5.000000,0.000000,520,590,910,920,930,1300,1300,1300,1300,1300,1300,60,0,220.0,455.8830527123064,8.746579755097628,1308.797710109502,1132.75
1723211110,20,,Aggregated,7.500000,0.000000,67,310,400,530,670,920,1300,1300,1300,1300,1300,181,0,67,260.88723556771464,2.8204210102558136,1308.797710109502,5456.977900552486
1723211111,25,,Aggregated,11.666667,0.000000,48,160,210,340,570,910,930,1300,1300,1300,1300,300,0,48,185.9735067654401,1.7699883319437504,1308.797710109502,5822.9
1723211112,30,,Aggregated,16.250000,0.000000,43,140,180,210,530,700,930,1300,1300,1300,1300,360,0,43,163.10064879427148,1.7699883319437504,1308.797710109502,5891.2
1723211113,35,,Aggregated,45.600000,0.000000,42,140,180,240,590,1100,2600,2700,2700,2700,2700,441,0,42,233.0621753242754,1.7699883319437504,2748.9102226682007,5674.8820861678005
1723211114,40,,Aggregated,50.833333,0.000000,42,140,180,250,670,1000,2600,2600,2700,2700,2700,521,0,42,234.852976892358,1.7699883319437504,2748.9102226682007,5553.443378119002
1723211115,45,,Aggregated,52.142857,0.000000,40,140,170,210,590,1000,2200,2600,2700,2700,2700,589,0,40,215.0654526686704,1.5797577798366547,2748.9102226682007,5652.643463497453
1723211116,50,,Aggregated,55.750000,0.000000,37,130,170,200,550,930,2100,2600,2700,2700,2700,679,0,37,194.87073250315171,1.5797577798366547,2748.9102226682007,5815.519882179676
1723211117,55,,Aggregated,58.777778,0.000000,36,130,170,200,560,1000,2600,2700,6800,6800,6800,765,0,36,225.98366673207946,1.5797577798366547,6764.562051743269,5858.197385620915
1723211118,60,,Aggregated,59.700000,0.000000,37,140,180,210,610,1400,2700,4800,7300,7300,7300,871,0,37,302.4036542712428,1.5797577798366547,7337.024652399123,5751.264064293915
1723211119,65,,Aggregated,68.000000,0.000000,36,140,180,210,610,1400,3600,6300,8700,8700,8700,981,0,36,314.2152684123638,1.5797577798366547,8673.003076575696,5788.594291539246
1723211120,70,,Aggregated,76.100000,0.000000,35,140,180,210,670,1600,3600,6300,9000,9100,9100,1125,0,35,323.88966292225655,1.5797577798366547,9106.934125069529,5777.888
1723211121,75,,Aggregated,84.700000,0.000000,33,140,180,210,650,1400,3200,4800,9000,9100,9100,1277,0,33,305.24392097753736,1.5797577798366547,9106.934125069529,5877.04228660924
1723211122,80,,Aggregated,93.000000,0.000000,33,140,180,210,650,1300,2700,4200,9000,9100,9100,1410,0,33,295.0054856198873,1.5797577798366547,9106.934125069529,5895.631205673759
1723211123,85,,Aggregated,91.100000,0.000000,33,150,180,220,670,1300,2700,4200,9000,9100,9100,1565,0,33,289.9692708325867,1.5797577798366547,9106.934125069529,5853.4562300319485
1723211124,90,,Aggregated,99.000000,0.000000,32,140,180,220,670,1300,2700,3900,9000,9100,9100,1725,0,32,282.6474222443674,1.5797577798366547,9106.934125069529,5918.574492753623
1723211125,95,,Aggregated,105.800000,0.000000,33,150,190,230,670,1300,2700,3900,9000,9100,9100,1928,0,33,277.6974265845744,1.5797577798366547,9106.934125069529,5909.167531120332
1723211126,100,,Aggregated,113.500000,0.000000,33,150,200,240,670,1300,2600,3800,8700,9100,9100,2094,0,33,273.54121810059246,1.5797577798366547,9106.934125069529,5907.591690544413
1723211127,105,,Aggregated,121.200000,0.000000,32,150,190,230,620,1200,2600,3600,8700,9100,9100,2291,0,32,262.0926209437221,1.5797577798366547,9106.934125069529,5995.820165866434
1723211128,110,,Aggregated,134.700000,0.000000,32,150,200,240,650,1200,2400,3200,8700,9100,9100,2541,0,32,257.2892652335219,1.5797577798366547,9106.934125069529,6001.92168437623
1723211129,115,,Aggregated,142.100000,0.000000,32,150,190,230,660,1200,2300,2900,8700,9100,9100,2741,0,32,252.05599429936646,1.5797577798366547,9106.934125069529,6011.157241882524
1723211130,120,,Aggregated,152.300000,0.000000,31,150,190,230,620,1200,2100,2800,8700,9100,9100,2985,0,31,243.12224889258343,1.5797577798366547,9106.934125069529,6045.283082077052
1723211131,125,,Aggregated,167.300000,0.000000,32,150,190,230,610,1100,2100,2700,8200,9100,9100,3220,0,32,237.69000059482497,1.5797577798366547,9106.934125069529,6091.551552795031
1723211132,130,,Aggregated,175.200000,0.000000,31,140,190,230,590,1100,2000,2700,8200,9100,9100,3480,0,31,230.7716634732018,1.5797577798366547,9106.934125069529,6196.831896551724
1723211133,135,,Aggregated,185.100000,0.000000,32,150,200,240,590,1100,1900,2700,8200,9100,9100,3760,0,32,229.29513682561748,1.5797577798366547,9106.934125069529,6214.283244680851
1723211134,140,,Aggregated,192.600000,0.000000,33,150,200,240,590,1000,1900,2600,8200,9100,9100,3998,0,33,229.19040244131378,1.5797577798366547,9106.934125069529,6219.943971985993
1723211135,145,,Aggregated,205.800000,0.000000,33,150,200,240,580,1000,1900,2600,7300,9100,9100,4229,0,33,225.61931996323304,1.5797577798366547,9106.934125069529,6301.802790257744
1723211136,150,,Aggregated,217.900000,0.000000,32,150,200,240,560,1000,1800,2600,7300,9100,9100,4505,0,32,222.84855555482497,1.5797577798366547,9106.934125069529,6418.038401775804
1723211138,155,,Aggregated,228.500000,0.000000,33,150,210,250,580,1100,1900,2600,7300,9100,9100,4750,0,33,227.05025385555467,1.5797577798366547,9106.934125069529,6434.846947368421
1723211139,160,,Aggregated,239.900000,0.000000,32,150,210,250,580,1100,1900,2600,7300,9100,9100,4979,0,32,228.5335548450266,1.5797577798366547,9106.934125069529,6490.758987748544
