time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720427211.613,0.1421500572490033,0.01110320103149347,0.03330212465648016,0.025002871658564012,0.1541510309702297,0.004469969706746928,0.005039799835886214,0.0018298002701302547,0.004114169948798713,0.09643197655860347,0.003690640319084708,0.011927444446459337,0.00994014472077981,49322951.214208044,7876473.6091298135,758910.4100252831,19544324.507782422,2114485.425451599,7571741.019574102,12875212.837345006,15232.682060390764,26645118.693830784,6353761.311008193,7365682.976228547,1158942.5695892647,2523795.718320124,27874994.70822762,19402.026409159076,12081.931772379172,3643596.153495247,3508756.071961257,1762.0993762099376,74.69000729394604,12883.362936648904,513.3015861649181,3567328.5358033483,291.084816828341,1931.199564783752,5746.41523184841,0,74.91129887706207,0,0,0,0,74.69000729394604,0,0,0,0,0,74.62876924478455,0,0,0,0,0,0,0.022589563137908303,0.0019019235685479295,0.003882136184841673,0.002925474133065369,0.017889684304255093,0.0007091893827307515,0.000701845024040488,0.00041406757363819365,0.0004719233773753625,0.009193899175538122,0.0005354902296630125,0.0019936915158646944,0.0017428944021020177
1720427216.613,0.12990301045475425,0.011190207246843371,0.03531494363208389,0.026222465061155546,0.15657902280400607,0.004759309083601225,0.005152152802188841,0.002120516647845251,0.004408463272634928,0.09780996192671204,0.0036007479539364555,0.01120110895575855,0.009760492666703013,42905684.666972905,7694083.342275639,910092.3713399193,23603989.922951028,2035085.7911283139,7717715.2879275065,15349182.77192919,189722.1959127172,53987621.59024956,6374629.147236962,15013128.992540015,1148244.5996775925,3141584.2829362266,21249001.892512634,10768.537396716389,11686.57940725418,3656806.6052481565,3417762.1254247758,2170.1256942414498,74.21768830745258,13876.652945247895,445.7341845618108,3579417.0552607602,296.6611139277178,953.7524628336018,4987.587009068934,0,146.51071288049508,0,0,0,0,74.21768830745258,0,0,0,0,0,74.4415971502826,0,0,0,0,0,0,0.02386955641979464,0.001996755190880127,0.0043532632592370715,0.0033231470275500484,0.019178513858606906,0.0008075075473728596,0.0007470818291943875,0.00041430759056823455,0.0006458571973885458,0.011410685877818438,0.0005374506244403203,0.0018676435134839706,0.0018814396240364624
1720427221.613,0.12094833983550468,0.010507154602117787,0.0350221323006146,0.026034604841126383,0.15721713920017927,0.00525455628919826,0.005070037488475014,0.00208154606701308,0.004584638248095746,0.0971852453179362,0.0033375983179233983,0.010686686697314653,0.009273409667180554,42536880.99570566,10152602.613592096,752422.6718901629,19821638.41138115,3535950.6974200015,15513135.752515128,15620767.840678593,186635.5133488622,53983928.03772216,6604341.4020282775,15061399.211640116,936574.4308231173,3133196.6990115168,28046226.36290851,6455.0766724510395,10820.400388168064,3679601.659751037,4839023.137934178,7663530.043589413,75.53014936382077,13650.886937824762,594.2691331157055,3707442.4457768896,223.2112041561461,896.6725043782836,668.6134034642241,0,72.52895137585438,0,0,0,0,75.53014936382077,0,0,0,0,0,0,0,0,0,0,0,0,0.022839569809101682,0.001765320871284016,0.004143237369550006,0.0037003705615924823,0.01893663622623951,0.0008044881289818726,0.0008322512325401833,0.0003858653744757254,0.0006462430956578265,0.013364959305876662,0.0004899559970857725,0.0018167085497227723,0.001739376653554112
1720427226.613,0.10173013288366094,0.011139343264647782,0.03550827331991522,0.026449528688038702,0.1550035664823761,0.005426214188216359,0.005215606572753016,0.0017478397871922588,0.004250474664285829,0.09543526084283478,0.00334825303709596,0.01170336608483314,0.009727003192859605,35487968.001745366,12982506.533282587,745761.9293589584,19431871.328468215,3537875.2186588924,15771066.659187376,15279784.419472953,173600.842661525,54236717.963668175,8860167.821745286,14989171.162050765,929666.4194627838,3134621.8456905466,28045569.587113433,6680.802479204044,9995.048358655577,5725.447482118869,4831458.89212828,7790908.920925189,73.88034126368572,1243.1399853605412,671.6833992310917,3731621.1342126834,148.094583845542,889.065750203491,668.7589572410791,0,74.23113865782271,0,0,0,0,73.88034126368572,0,0,0,0,0,0,0,0,0,0,0,0,0.018193517595265146,0.0018400553273333648,0.004863809328316283,0.004171970860167414,0.020763417843210633,0.0007972065668997782,0.0007747262246735851,0.0003589136470987024,0.0006250506266599846,0.013279994080404384,0.0005784045165851548,0.001808083247265263,0.0017638676489219816
1720427231.613,0.10108598679189364,0.011144798536328474,0.03538028631222727,0.026445251022513012,0.1540492856987592,0.005299379381405671,0.005078296307511445,0.002011332907681516,0.0041681333762310585,0.09663765260147603,0.0038289837872431203,0.011935120673852469,0.009803389801070742,43386626.94972398,13013300.016343726,907912.013536379,19335224.68743225,5032578.353410018,15381849.217638692,15084670.383498691,174887.21425873635,53205170.89388171,8774659.778597787,22099701.05951788,944485.701715794,3097760.8909738758,28568579.45241006,6024.951422812211,1240.2172945052987,5698.3450169834505,6219865.591884794,7598597.658387132,72.95915640975402,1252.3515764104961,658.9093248967773,3695544.206642067,7281664.50970632,901.011878574571,146.6812297444896,0,74.38211633101494,0,0,0,0,72.95915640975402,0,0,0,0,0,0,0,0,0,0,0,0,0.016796599437490418,0.0018936555254190355,0.005570594180035685,0.0041844635939245105,0.01777168250692529,0.0008514812482832482,0.0007267902089317515,0.0003568630560442275,0.0006223111989200207,0.013152701330721767,0.0006270630399411724,0.002087148253650769,0.0018449401879924616
1720427236.613,0.08039549197958108,0.011453502642668381,0.0349021068742127,0.026146736123206574,0.15328033524748194,0.0051120115322448225,0.0051643036352637065,0.0019640999929158402,0.00419703973937763,0.09657719672935407,0.004054688555480497,0.011797000036913991,0.009953144857336088,42531446.654676914,12803766.58810085,736351.2686701458,19582678.866847225,4965573.965151655,15317208.579263754,12941870.245100737,342034.570699915,27471732.437520765,8643538.693558646,22099133.78604188,1185405.684754522,3791583.249556746,27994058.313804567,5412.184843939718,1326.7590426489114,449.7474562623526,6181723.83147414,7566326.5713818725,75.08845258391538,1233.2105412298104,680.4237882535347,3639474.8069410385,7281624.062288904,831.5983757844224,224.60655468021716,0,73.13763302621241,0,0,0,0,75.08845258391538,0,0,0,0,0,0,0,0,0,0,0,0,0.013134614483714767,0.0019131549247847382,0.005509967564427286,0.003565351567574188,0.020126644604661965,0.0007997410381989115,0.000760515439009789,0.00033236440724679133,0.0006636971596511107,0.015117651926121224,0.0005797660858380088,0.0020586966205892203,0.001871983095947308
1720427241.613,0.07219364622470446,0.0109864975824256,0.03512733147895646,0.026439016949822848,0.1478141157865837,0.005325884465218582,0.004984334096068931,0.001735746355110019,0.004496427003973317,0.09770474408687639,0.004148115152399553,0.01120657631004367,0.00979971106139968,42495962.863567136,13082432.827923441,747191.4189619127,15171628.117913833,6499021.652786676,15460138.209146734,12617867.891810723,346407.761418862,27127396.055845145,6460434.7433279725,15114174.999543985,1397230.8588064048,4400384.111741598,20982530.20961776,4558.833725618991,1861.6489410053634,435.374149659864,7617727.830145512,7637157.364127945,73.22261749405602,1248.7133045209189,970.5099697444682,3624918.923802468,7471690.348941137,819.7962154294033,223.48319511130512,0,74.73497910850804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011380113431346801,0.0017726141648375328,0.005544642641799103,0.003595488498385172,0.023198081364859836,0.0008473836327537137,0.0006237920666875243,0.0003098293218999762,0.000666620880127474,0.013157506852804805,0.0005366616291215796,0.0017825181325313816,0.0016428383287100813
1720427246.613,0.06596608731369767,0.011228220055710308,0.03559109598019224,0.02647480533113493,0.14757523220726346,0.005035059091318073,0.005079270001674949,0.0019298999909264133,0.004143611776464939,0.09635844642566502,0.004203004210680499,0.011064667525819331,0.009855109659944714,41561827.11142655,13055193.693447668,752638.5085930674,19609098.177154895,6332176.409670392,15176168.277103014,10510878.901233878,352922.7474820797,26567597.47978653,8619770.041774416,15169439.979495816,1164745.2433370922,4486884.069532309,20520116.96238467,3504.8701003149636,2087.9697057966796,450.2335806540258,7419913.580687784,7496693.405308142,76.2287607243221,1337.9548135377918,950.3989148089314,5437012.785503733,7499047.653918678,12756.698705901304,227.96504832755136,0,74.5717042620205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010832545727989558,0.001676205192139892,0.005474514776641354,0.003576488247854743,0.022920493020986005,0.0009109806105980547,0.0006199045773541369,0.0003293711198345364,0.0006659323141071157,0.015056228212155704,0.0005352000706390969,0.0017737487881310495,0.0016355305728555645
1720427251.613,0.06456382454857819,0.0109095049506746,0.035416757039348615,0.026195601874006828,0.14715059266991,0.004934628429370507,0.00504006739086703,0.0019181850513228284,0.003989959547346506,0.09481996214191353,0.004199322179993145,0.011098802964207817,0.009697422071618281,35704879.01162365,15594050.776149718,742022.5976541484,19550359.349029206,6457624.164972409,14976747.793660661,10331124.59538048,524879.572068816,55315636.687973835,10769354.204744928,15067926.024258515,1402265.2411771014,3801901.273010349,14112170.7727173,2228.347599013492,1983.4283869579253,448.8849111399295,7559026.430438572,7398184.071739324,74.907188968746,1332.369524360272,913.3343243645013,5436748.98206627,7448863.9959266065,12741.874351914756,150.05037091308728,0,74.27825330044973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010327577376130043,0.0015320616380617455,0.005436289904203423,0.004045537444233814,0.02535334694188476,0.0009716759221141192,0.0006171383029043605,0.00035126007827397806,0.0006622385234267998,0.016720352464844424,0.0005749644517828176,0.001764192570021566,0.0016259743547460811
1720427256.613,0.06656482814090818,0.011255501996026516,0.03502245250996454,0.026566649353262948,0.14331786457861861,0.005237107898756257,0.005215284846476696,0.001676929241215779,0.0038903020422852096,0.09364565119730307,0.004429437021686577,0.01141625441989949,0.009870345886205485,36158017.955980085,13307874.111071914,947354.7012471758,19585248.17504894,6438584.231012944,15336166.993963197,10396680.067741698,521675.6484874613,53564845.77597841,8730443.780802842,15062447.87406155,1415510.900611013,3693901.083842033,14290696.136687586,1521.0650426128452,1956.1008761456935,449.6240326387237,7531864.361365076,7575916.79394865,150.7989102422502,1250.8442911547027,884.4264507422401,3673124.6404426447,7446155.859737143,12735.67374091616,1676.6270978305363,0,76.05325213064226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010919629201346006,0.001713367979756612,0.005512926537094486,0.003657157189144729,0.02535857974273884,0.0008856147761660043,0.0006616926368495908,0.0003078228345855163,0.0006572288363289355,0.01485155397808641,0.0006681145226154848,0.001815976454184264,0.0016339406208632575
1720427261.613,0.06392572106169918,0.011203474158089522,0.035252496901015874,0.02603199865027805,0.14264430854379362,0.005400527875313559,0.005091191526490962,0.001971588359135375,0.003884150365982432,0.09478419095245694,0.005111564793693065,0.011641454085201957,0.009866130859659334,28072176.59093357,13195951.317412678,947726.7026075475,19265728.795868054,6394470.069854916,15111099.390899321,10158905.316182425,527062.9231020526,53275269.037349895,10557817.52407299,15121421.099695241,1210671.9687764645,3153097.10292619,13895173.898998603,603.3400231997201,1802.6185498954778,442.2768909604622,5987291.133799032,7465330.562522394,73.68894485922462,1263.761592769379,806.3425022817976,3555227.1816424606,7475310.254210997,12819.323244596633,1639.8311253457562,0,75.41750289996502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01112621329668552,0.0016196934398942065,0.006253765356097619,0.004049154045590931,0.024907053503240798,0.0009702838281223767,0.0007048670090959754,0.00036712983661699503,0.0006560526462510146,0.014683770222100689,0.0007824799785149147,0.001970906628103419,0.0014962323924652455
1720427266.613,0.06586221048739004,0.01135621887436043,0.03511667099457504,0.026194932225670996,0.1403409374260382,0.0059666074382419,0.005181355815824768,0.001974716618339978,0.003994773420800479,0.09314872711434025,0.005256137569742363,0.011977698122475712,0.010021227663893932,28962591.524295542,13143796.51194777,934302.7848101266,19541367.61000548,8095653.35809347,15311771.690327743,12618682.878855608,523988.1116346502,54854910.8867104,11047880.636850592,22881771.852615684,968222.6831131972,3728279.1182335927,14314112.861474745,525.8119532725706,1629.511754068716,448.71279897754255,7592592.641141879,7574841.437478415,73.24094769780956,1261.9064878579195,905.7271320114985,3721117.2687338977,7542758.318448818,12742.713677546119,1692.5315750705163,0,75.11599332465293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009793558272400586,0.001400790124300509,0.0055130640507700555,0.0036125200515811076,0.02488218510004965,0.0010574619515673976,0.0007492659796212322,0.00039374642228621294,0.0006981025687288855,0.014475951592861932,0.0007957903379635963,0.0020272546925963124,0.0015813566326526294
1720427271.613,0.05933729523809522,0.011027733224522728,0.035416482410864626,0.026221198702560063,0.13882188786507757,0.005598456854681452,0.0051649100047519835,0.0016375448968609868,0.0036108236275318607,0.09257144740672503,0.00525287212845539,0.011901139181454438,0.009874808954469108,35149494.62713387,13141392.800161382,764907.5334943993,15692913.998790521,9797720.591480907,14931152.125358952,10320476.660452534,346708.95067264576,27285268.81129136,10989807.60939659,15109572.630234467,1190296.8797660274,3124615.7235998483,20830349.68553459,525.8119532725706,1724.2843546379677,450.3655921860397,9185264.180092694,7386362.817740276,74.86200972328837,220.41255605381167,900.9623315919714,3706663.030861354,7474293.805309733,12714.334415875694,1923.3867326482327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008170717921579045,0.0011930782568010492,0.004800978080329203,0.003593727128562395,0.02439650418187201,0.0008847307502692896,0.0007090711450629917,0.0003494119944877806,0.0005300273948505693,0.01249468669121603,0.0008296130384167194,0.00208877132105566,0.0015064627335825847
1720427276.613,0.06068741109156526,0.011397848371703335,0.03582490170792484,0.026612913317572887,0.13504675705696903,0.005059686283645756,0.0053321303116655025,0.001999462036503004,0.0030984332856133353,0.08921308306173929,0.005519683077932226,0.011632396161754625,0.00992315850701983,35485989.15507518,10442323.182281801,757900.4347114353,15341293.788953362,8170827.773297163,7549582.308877818,10119939.63833181,359616.43937561626,26974308.464563362,13172378.206190502,15088797.944643866,1196248.9087695251,3129876.972065422,14039056.527810523,522.2206032347369,1713.5269830298841,440.1461422738018,7649780.775716695,2128.669223325329,73.40896463967597,304.82427580048,519.5803055288767,5548066.655618775,7464167.198119568,12559.431477940912,1926.762194239398,0,74.60294331924814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007450329991427659,0.0014250852683298425,0.004791863948310089,0.0031002009772882985,0.02406055436686909,0.0008879410637485667,0.0007090338152565656,0.00040923066693087463,0.0004866223121636254,0.012166810018803475,0.000849683905364885,0.0022301666749182285,0.001649002925116129
1720427281.613,0.05057456843179074,0.011177251941585226,0.035364938020368726,0.026133332689996732,0.13335830462806614,0.004839210197655175,0.005242023483543386,0.0019882648219126855,0.003042814091049291,0.09035882096873085,0.005413806544191594,0.011473301904623439,0.009739049219059985,36268763.794862285,10652476.682397533,961807.9096045197,15600403.772622993,8078439.1306716055,7494844.170862318,10239591.477015141,361468.07516126015,27008569.01275561,10759330.904894147,15137267.598939767,974497.2375690609,2503874.4724596906,14334138.69980525,152.20541785886812,1826.9402319357716,1566.1483558501147,7563659.603827369,2040.3849917273037,74.2769063378366,306.3288772553052,445.92020031571496,5436096.800952141,7488106.461932181,12580.4012794417,1920.7156512642932,0,76.10270892943406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006366315629948719,0.0012005489425658137,0.004792770994527157,0.0025612518537503058,0.02118415108420837,0.0010202764423570287,0.000795913368048682,0.0004394485021468467,0.00048667567077595285,0.012361809003207514,0.0008465856445442543,0.0022686469115603632,0.001604123403251406
