Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720427153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720427154,10,,Aggregated,0.000000,0.000000,84,86,91,92,95,100,100,100,100,100,100,20,0,46,66.07185491593555,36.074708914384246,100.16364906914532,4331.0
1720427155,20,,Aggregated,0.000000,0.000000,44,82,85,86,92,93,100,100,100,100,100,48,0,43,51.24665735153636,6.424388848245144,100.16364906914532,4801.916666666667
1720427156,30,,Aggregated,0.000000,0.000000,36,81,85,86,93,96,98,100,100,100,100,79,0,36,47.64478893278615,3.714502090588212,100.16364906914532,5051.151898734177
1720427157,40,,Aggregated,20.000000,0.000000,36,58,84,86,93,96,98,98,100,100,100,121,0,36,45.07679117589512,2.7575239073485136,100.16364906914532,5420.94214876033
1720427158,50,,Aggregated,24.000000,0.000000,24,50,79,83,91,95,97,98,100,100,100,173,0,24,39.25647497758528,2.7575239073485136,100.16364906914532,5764.289017341041
1720427159,60,,Aggregated,26.333333,0.000000,21,42,77,82,90,95,97,98,100,100,100,220,0,20,36.95341411618177,2.7575239073485136,100.16364906914532,5906.909090909091
1720427160,70,,Aggregated,30.250000,0.000000,22,33,55,79,86,93,96,97,100,100,100,301,0,22,35.198407318826725,2.7575239073485136,100.16364906914532,6172.654485049834
1720427161,80,,Aggregated,34.600000,0.000000,23,32,43,75,86,95,100,100,110,110,110,376,0,23,34.79871741481165,2.7575239073485136,108.82784216664732,6329.505319148936
1720427162,90,,Aggregated,36.666667,0.000000,21,29,40,71,87,95,100,100,110,110,110,444,0,21,32.89570038831952,2.2470708936452866,108.82784216664732,6444.472972972973
1720427163,100,,Aggregated,43.000000,0.000000,21,27,37,54,85,93,98,100,110,110,110,537,0,21,31.706504700219803,2.2470708936452866,108.82784216664732,6599.931098696462
1720427164,100,,Aggregated,47.000000,0.000000,19,25,31,40,83,92,97,100,110,110,110,617,0,19,29.276933084427707,2.2470708936452866,108.82784216664732,6796.860615883306
1720427165,100,,Aggregated,49.333333,0.000000,17,23,29,35,81,90,97,100,110,110,110,692,0,17,27.254808777229957,2.2470708936452866,108.82784216664732,6933.176300578035
1720427166,100,,Aggregated,53.700000,0.000000,15,22,27,32,80,90,96,100,110,110,110,766,0,15,25.602162987061877,2.2470708936452866,108.82784216664732,7064.618798955614
1720427167,100,,Aggregated,59.700000,0.000000,16,21,25,30,79,88,96,100,110,110,110,839,0,16,24.841791347692652,2.2470708936452866,108.82784216664732,7162.363528009535
1720427168,100,,Aggregated,64.400000,0.000000,15,20,24,28,76,86,96,100,110,110,110,921,0,15,23.92381684117456,2.1401378326117992,108.82784216664732,7239.2888165038
1720427169,100,,Aggregated,68.700000,0.000000,15,20,23,27,68,86,95,98,100,110,110,1003,0,15,23.204360565575488,2.1401378326117992,108.82784216664732,7297.240279162513
1720427170,100,,Aggregated,71.800000,0.000000,15,19,23,25,58,85,95,98,100,110,110,1071,0,15,22.270873833550304,2.1401378326117992,108.82784216664732,7354.191409897292
1720427171,100,,Aggregated,74.800000,0.000000,14,18,22,24,50,84,95,98,100,110,110,1141,0,14,21.36101822779366,2.1401378326117992,108.82784216664732,7409.530236634531
1720427172,100,,Aggregated,78.300000,0.000000,14,18,21,24,43,83,94,97,100,110,110,1226,0,14,20.86585298063595,2.1401378326117992,108.82784216664732,7473.713703099511
1720427173,100,,Aggregated,77.000000,0.000000,13,17,20,23,41,82,93,97,100,110,110,1301,0,13,20.219212150785335,2.1401378326117992,108.82784216664732,7499.100691775558
