Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720597947,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720597948,10,,Aggregated,0.000000,0.000000,72,73,74,75,76,83,83,83,83,83,83,20,0,71,67.39776016911492,40.18967389129102,82.62222283519804,4331.0
1720597949,20,,Aggregated,0.000000,0.000000,73,80,88,210,220,220,230,230,230,230,230,48,0,72,101.38687300786842,40.18967389129102,230.8172381017357,4801.916666666667
1720597950,30,,Aggregated,0.000000,0.000000,69,74,85,92,220,220,220,230,230,230,230,83,0,69,81.45374775561224,11.623593047261238,230.8172381017357,4855.301204819277
1720597951,40,,Aggregated,20.000000,0.000000,62,72,83,92,130,220,220,220,230,230,230,125,0,62,69.8823451641947,10.607073083519936,230.8172381017357,5061.92
1720597952,50,,Aggregated,24.000000,0.000000,59,74,83,87,100,220,220,220,230,230,230,178,0,59,64.53655718098489,4.843216156587005,230.8172381017357,5006.269662921349
1720597953,60,,Aggregated,27.666667,0.000000,49,71,82,87,110,140,220,220,230,230,230,230,0,49,61.95286261626398,4.843216156587005,230.8172381017357,4748.869565217391
1720597954,70,,Aggregated,31.250000,0.000000,48,70,79,83,100,120,220,220,230,230,230,286,0,48,59.637923066347994,4.843216156587005,230.8172381017357,4754.164335664335
1720597955,80,,Aggregated,38.333333,0.000000,67,87,120,200,280,360,400,410,410,410,410,363,1,67,107.46174294260373,3.2527921721339226,412.5882610678673,4521.402203856749
1720597956,90,,Aggregated,40.857143,0.000000,60,80,98,140,260,350,400,410,410,410,410,434,1,59,96.92475546531224,3.2527921721339226,412.5882610678673,4430.951612903225
1720597957,100,,Aggregated,42.125000,0.000000,67,85,120,220,270,340,400,410,410,410,410,508,1,66,105.75692041723909,3.2527921721339226,412.5882610678673,4291.354330708661
