time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720597955.828,2.6830913128768223,1.7987735366853297,0.5301752856832225,0.3436599804056876,3.016833567920865,0.5985213627337296,0.004204424696684737,0.021611527484067205,0.00621451871388194,0.055021257654503344,0.003698494656651976,0.3969563846434434,0.16397427084706054,7710064.822596557,8398021.5903685,1895143.1315346002,27624253.509361323,82187714.89322363,40781070.879837655,528.6720507430762,7712.630359212051,26445292.671071343,8952385.87085362,365.3815275374212,1076927.5214298742,2025284.4278497694,7590030.036174955,3271389.0291652945,2894.5947415152114,30123492.618083425,101259239.19755939,33482751.70314538,377.6228933879116,7712.630359212051,26318018.542855598,7585185.185185185,365.3815275374212,4183.403246397957,1277844.6445567026,0,224.83258315951258,0,0,0,0,75.52457867758231,0,0,0,0,0,74.96888498425946,0,0,0,0,0,0,0.8676970063591487,0.5752778473356183,0.19672312297997457,0.09040883449720441,0.7952758257444461,0.2273251956845432,0.0013572380257129554,0.0072164101428625425,0.00257443764639558,0.014859301461560342,0.0015642295874170075,0.10727201778576384,0.05333782652184209
1720597960.828,2.6837517977300744,1.7962090284244774,0.531947150338946,0.3454113195903409,3.1184067898987293,0.5010868173395464,0.004199854450470716,0.021671099792062203,0.006235288390729875,0.055354347664056176,0.0036286742076483006,0.39676531695698025,0.16456545658091618,7759592.958446001,8335523.399305746,1641131.8609228078,33328501.212064266,97863834.41750444,40884101.204994716,520.0892452248363,7332.139951179822,26513622.987509925,8838569.952290937,374.5496442875693,1075723.1899341794,2655447.9277460296,7644465.242904181,3240666.048743253,2612.435308695969,31171779.986845814,99020754.58308694,40220024.02708507,297.1938544141922,7332.139951179822,26386020.359540824,7488796.183274824,374.5496442875693,6553.838321393506,1256172.6307439925,0,223.32479145084784,0,0,16833033.00137985,0,74.29846360354804,0,0,0,0,0,73.84038506607057,0,0,0,0,0,0,0.869357047514976,0.5669052896169028,0.19658552807617768,0.09116313241396387,0.7390348451405429,0.1820493862944332,0.0014697872719161224,0.00804767837130506,0.002683290042233539,0.015192701383334818,0.0014564097566712696,0.12618449566650777,0.06136982014879168
1720597965.828,2.6993821258268413,1.7843434779951552,0.5329546678123105,0.34846136382464615,3.415820004230382,0.4994395887101306,0.0042649974395131355,0.02131305964473999,0.003911135610446657,0.05437544478896873,0.0034835847006610726,0.3940833999087342,0.16380120467836257,7750519.476701455,5628015.856702394,1661014.6115532357,27647981.396362845,97195855.9106309,35046411.0276628,531.9875315422296,7373.537353735374,966.4059238824661,8960084.047714587,452.5716811225899,1345994.1224787808,2677032.2908721077,7630929.883874761,2471070.9146968145,2484.294877685677,30137073.633341208,98065013.5335592,34493838.81782256,303.9928751669883,7373.537353735374,966.4059238824661,7592609.05409842,452.5716811225899,6355.024185452223,1267288.801714431,0,225.51754514755544,0,0,16812373.394592684,0,75.99821879174708,0,0,0,0,0,74.38887072754349,0,0,0,0,0,0,0.7510945375291973,0.4923261533866823,0.17773497531851237,0.0962635090963338,0.7422842620715122,0.15993373676619047,0.001377903730203514,0.007068298632952748,0.0013698216890412362,0.014617494692498895,0.0013645262149586616,0.1311918278847332,0.05407753745044589
1720597970.828,2.747195482779325,1.82952124739973,0.5400278466366906,0.35222448153053454,3.6737337647079897,0.5315754241595482,0.004171260835968948,0.021577849209507612,0.00389885227146305,0.05270658957931021,0.0033321819685229476,0.3905436534218719,0.16271901300219396,7677196.077361134,8385805.481551767,1363540.7194244603,27613258.53623136,126434941.38289112,33209249.8179687,2534900.5175388157,7261.09764480301,911.4036714259227,11081946.109837752,380.5488971886207,1076094.6570929836,2650695.248714167,7560269.708713135,3270103.1349220825,2946.7625899280574,30096585.797743026,109389981.59487236,32693730.9488714,294.42208165612425,7261.09764480301,987.3539773780828,9390587.666263605,380.5488971886207,14152.351131026291,1254743.4449519834,0,149.4835954892157,0,0,16661409.347742328,0,0,0,0,0,0,0,73.66111570693809,0,0,0,0,0,0,0.7807652224005075,0.5201910926845182,0.18245345306986246,0.09987327108624817,0.9487125214781085,0.15807065014798574,0.001389464824396082,0.006017341370632266,0.0013609668707000918,0.012428563380624381,0.0013561042133658661,0.13102084514863474,0.05416873877025951
1720597975.828,2.7860256201360354,1.8620539913496061,0.5419347703487323,0.3556771799327046,3.86419010709101,0.5423221910762759,0.004117890418723714,0.021841861592196463,0.0036518643127087936,0.05186681815547345,0.0033266178397879627,0.39614125487015883,0.1651984828620472,7786711.102099501,5575453.628812883,1363856.179451116,32610898.92805266,165724556.41168806,26941911.80541823,2579304.150667398,7264.382793130282,897.376444598616,11121116.279069766,376.9695184803416,1076653.6795765234,2663269.5997831784,7665154.633094321,2453722.5345471688,3102.0231526560638,30500728.77709747,144191702.2147776,26499817.426789146,299.5794477966721,7264.382793130282,897.376444598616,9423722.958777076,376.9695184803416,23799.098151745773,1260734.6643779927,0,222.84284211671684,0,0,20417672.43423041,0,0,0,0,0,0,0,74.00849218538261,0,0,0,0,0,0,0.6641563266791222,0.4365579938591747,0.15920947860679277,0.08452356032890046,0.8609983662460342,0.14754447508028115,0.0013060977268759394,0.005132590166540593,0.0013965609492435252,0.01465741328715689,0.0012648345835760562,0.11801387479098584,0.04900650138998087
1720597980.828,2.83571547934047,1.879637733423839,0.5484927333260876,0.36074935049916507,4.113659750897915,0.5413309303262615,0.0041399126795570035,0.022292958019588464,0.003605261142520817,0.05064617440918661,0.003246908772429066,0.3992164055088548,0.16669123103000574,7560272.405027033,5563130.925875645,1376759.3377531427,27017199.701566774,187867581.58995813,33363449.884114817,2578133.99612559,7287.339383592415,803.5813016105158,13256578.412138445,509.87854107019007,1388212.6623079318,3320613.964223889,7447566.042464822,3261971.508733822,2967.79335579466,25258133.087007497,151441588.32895175,32840733.392761637,449.1392229248146,7287.339383592415,803.5813016105158,11232427.941467628,437.03874948873437,24754.683808581947,1885581.0732833238,0,222.42736899266902,0,0,34367914.14658422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6628601302151149,0.4307563850634539,0.1574779064897336,0.08466043511553586,0.8968676014760836,0.14482663026626685,0.001423912297744759,0.004870738628918869,0.0015143755201123448,0.01702070597111659,0.0009737419301680971,0.1148342293132923,0.05796808767289875
1720597985.828,2.8873392875999926,1.8979977176221574,0.5533733539602639,0.36430924626230043,4.381533239799852,0.5700124345492038,0.004124340623912368,0.02265189496842972,0.0037027967974203307,0.051418316483880476,0.0026684323765240447,0.4003412324729936,0.16796577111327016,75442.31567922859,5563318.993433073,1359772.0424752315,22993746.39821678,216444719.59683636,33278762.2298066,2584131.7433276544,7399.717387804747,750.4442938018725,11297691.152657147,7367866.144326879,1111975.0598129488,4048245.4950413373,72705.68265949187,3263417.623966568,2841.358211344515,21473622.007575072,164262976.8826557,32777028.441410694,450.1840962796065,7399.717387804747,750.4442938018725,9573186.515530694,449.89565408413586,24425.143188573915,2553364.301296035,0,222.2986052065054,0,0,49547367.66043388,0,0,0,0,0,0,0,75.08569962053858,0,0,0,0,0,0,0.7073173400245205,0.4551999627717379,0.1637820675994392,0.08930790489431009,1.0295424532116357,0.1581280421889394,0.0015158402080573915,0.005137195677554262,0.0014963199944876045,0.015189526402482178,0.0008859175707694548,0.11908678554825078,0.0599898166180919
1720597990.828,2.915924295278985,1.9166486773876834,0.556257576681758,0.36763618938958603,4.648498925731351,0.5763796515875194,0.004147747798282479,0.02292766013440909,0.0033016295894571107,0.050225635056444715,0.003020452460376185,0.4035902655187622,0.16846763990817193,78987.46811985101,8373710.150724532,1380032.654807315,28196017.572802935,241063697.45601094,34272302.75414036,2577344.19879408,7459.88671754057,518.3216732649998,10967686.7676479,7257200.021637607,863112.0585100518,3409794.497722812,73275.71971156492,4093691.3874293193,2993.4048697016146,26357080.838600848,167081530.5674499,40498042.858449996,224.52037273890005,7459.88671754057,518.3216732649998,9293699.914261218,443.138174146667,24838.84008967621,1936375.0138852887,0,148.94274649551826,0,0,50824074.355390824,0,0,0,0,0,0,0,75.83219165401562,0,0,0,0,0,0,0.8619404736078344,0.5655077015419906,0.19260361070691964,0.08765541176777976,1.2208864759105,0.1777378448154488,0.0014529784407192156,0.005312070718430403,0.0012220917239943738,0.017117956522722334,0.0008928805703108806,0.11814709810834745,0.06966959306996859
1720597995.828,2.9227066234311145,1.9294764537385451,0.5511112620482475,0.36908521618465456,4.867005395497644,0.5765693528018372,0.004278496123192326,0.02339776841587047,0.0032919951283118887,0.04941920458087195,0.002866956557775829,0.40639305859221403,0.17019047291949138,74124.92702860478,5549064.904668456,1679043.0587164313,27749661.965149164,268430974.208234,27122270.256586444,2543511.2697897507,522.7919188972357,445.0803194668308,11129992.67930272,7251969.512964197,839611.911486076,3374258.052695225,71659.0776415645,3259956.7182183177,2610.104688211197,21621170.039229997,183764768.1967272,33370738.51328138,221.57308233257598,522.7919188972357,445.0803194668308,9431799.659333888,442.8187895277392,24087.226968862837,1918241.0495071271,0,221.23399888374774,0,0,61484957.39857449,0,0,0,0,0,0,0,75.04855436256366,0,0,0,0,0,0,1.0176175978180753,0.6705102692152665,0.2202066536621011,0.1063443188809756,1.4004975121522034,0.17841659216789207,0.0015486016061234688,0.005558734142636113,0.0012281294476456728,0.01718996892831883,0.0012565811434194223,0.1390353941828181,0.07839633947027198
1720598000.828,2.9170236194573125,1.9322403802543893,0.5515405829795947,0.36798670519461557,5.134109798553586,0.5678152237882125,0.004098071225638334,0.023140233577694125,0.0030321673802133674,0.049654694327824926,0.003397025422958851,0.3969681488848816,0.16765746895218128,62860.96553204429,8523875.131532796,1721384.569556151,27727527.815270126,295741430.53415745,27078215.902118597,2552430.393948716,590.2123597327042,438.40308252167404,10977572.702099152,14610399.025968127,861649.3449138821,2663502.945747641,57073.06777326632,4175017.888460189,2592.7911826035147,21612963.192645825,205724757.13690165,26674706.6084383,148.24197897251227,590.2123597327042,438.40308252167404,9303316.694953104,7217144.705518909,24420.432798469014,1890182.52792135,0,226.8456128043715,0,0,64970159.62633509,0,0,0,0,0,0,0,74.02320453970432,0,0,0,0,0,0,1.0143460110348328,0.675803828362825,0.1938201928240939,0.09009731491534839,1.3789519204878733,0.18133601260539525,0.0016021959069909537,0.006812117260301848,0.0012428660637484883,0.014675527256679364,0.001259698112498051,0.13897270505456108,0.07878195169167748
