Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720401578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720401579,10,,Aggregated,0.000000,0.000000,87,90,92,94,100,100,100,100,100,100,100,20,0,53,71.0079820943065,43.77832799218595,102.47718822211027,4331.0
1720401580,20,,Aggregated,0.000000,0.000000,52,90,92,94,98,100,100,100,100,100,100,44,0,51,60.99576731635766,6.027621915563941,104.93274102918804,4587.863636363636
1720401581,30,,Aggregated,0.000000,0.000000,31,75,90,92,100,110,120,120,120,120,120,88,0,29,48.504775609630585,6.027621915563941,122.34034691937268,5302.920454545455
1720401582,40,,Aggregated,20.000000,0.000000,27,53,87,90,100,110,120,120,120,120,120,126,0,27,45.21167018665149,3.2478750217705965,122.34034691937268,5515.269841269841
1720401583,50,,Aggregated,22.000000,0.000000,21,47,75,82,97,110,110,120,120,120,120,179,0,21,39.47563677916938,3.2478750217705965,122.34034691937268,5810.9553072625695
1720401584,60,,Aggregated,29.333333,0.000000,18,34,71,80,91,100,110,120,120,120,120,231,0,18,36.31148609489976,2.8837649151682854,122.34034691937268,6008.069264069264
1720401585,70,,Aggregated,31.500000,0.000000,16,28,52,77,90,98,110,120,120,120,120,296,0,16,33.70597630478064,2.8837649151682854,122.34034691937268,6166.871621621622
1720401586,80,,Aggregated,35.800000,0.000000,18,27,44,70,89,96,110,110,120,120,120,378,0,18,32.50248932893137,2.8837649151682854,122.34034691937268,6367.822751322751
1720401587,90,,Aggregated,38.500000,0.000000,17,25,32,53,85,91,100,110,120,120,120,451,0,17,30.581412921058728,2.6910719461739063,122.34034691937268,6462.636363636364
1720401588,100,,Aggregated,42.285714,0.000000,18,26,34,51,83,91,100,110,120,120,120,539,0,18,30.45795826631873,2.6910719461739063,122.34034691937268,6590.094619666048
1720401589,100,,Aggregated,47.250000,0.000000,18,25,30,38,81,90,100,110,120,120,120,616,0,18,29.039372699471286,2.6910719461739063,122.34034691937268,6791.069805194805
1720401590,100,,Aggregated,50.111111,0.000000,18,24,29,34,79,89,100,110,120,120,120,680,0,18,27.945620853193653,2.6910719461739063,122.34034691937268,6938.669117647059
1720401591,100,,Aggregated,53.900000,0.000000,18,24,28,32,77,89,98,110,120,120,120,766,0,18,26.86438871992572,2.6910719461739063,122.34034691937268,7056.2441253263705
1720401592,100,,Aggregated,59.600000,0.000000,17,23,27,30,76,88,98,110,120,120,120,849,0,17,25.78787418801965,2.6910719461739063,122.34034691937268,7168.050647820965
1720401593,100,,Aggregated,63.600000,0.000000,17,22,26,29,72,86,97,110,120,120,120,911,0,17,24.78914881972586,2.578296000137925,122.34034691937268,7245.562019758507
1720401594,100,,Aggregated,67.800000,0.000000,16,21,25,28,66,85,96,110,120,120,120,986,0,16,23.531785115559963,2.498677931725979,122.34034691937268,7314.382352941177
1720401595,100,,Aggregated,72.300000,0.000000,15,20,24,27,64,83,94,100,120,120,120,1050,0,15,22.859747856855392,2.498677931725979,122.34034691937268,7349.708571428571
1720401596,100,,Aggregated,73.200000,0.000000,15,19,24,27,52,82,92,100,120,120,120,1121,0,15,21.953070829734607,2.051142044365406,122.34034691937268,7386.794826048172
1720401597,100,,Aggregated,75.500000,0.000000,14,18,23,26,47,81,91,100,120,120,120,1209,0,14,21.201953025168073,2.051142044365406,122.34034691937268,7413.744416873449
1720401598,100,,Aggregated,75.400000,0.000000,14,18,22,26,46,80,91,100,120,120,120,1272,0,14,20.768711529928407,2.051142044365406,122.34034691937268,7456.9606918239
1720401599,100,,Aggregated,74.300000,0.000000,13,17,22,25,42,79,91,100,120,120,120,1344,0,13,20.08635574574804,2.051142044365406,122.34034691937268,7503.4828869047615
1720401600,100,,Aggregated,75.800000,0.000000,12,16,21,24,37,78,90,100,120,120,120,1421,0,12,19.52734950587106,2.051142044365406,122.34034691937268,7519.614356087262
1720401601,100,,Aggregated,73.300000,0.000000,13,17,22,26,41,78,90,98,120,120,120,1514,0,13,20.03977688483382,2.051142044365406,122.34034691937268,7534.838837516512
1720401602,100,,Aggregated,72.800000,0.000000,13,17,22,25,38,77,90,98,120,120,120,1581,0,13,19.623243095615972,2.051142044365406,122.34034691937268,7558.802024035421
1720401603,100,,Aggregated,74.100000,0.000000,12,16,21,24,37,77,90,98,120,120,120,1659,0,12,19.090747409357032,2.051142044365406,122.34034691937268,7579.93670886076
1720401604,100,,Aggregated,74.800000,0.000000,12,16,21,24,35,76,89,97,120,120,120,1723,0,12,18.74334676457689,2.051142044365406,122.34034691937268,7595.323853743471
1720401605,100,,Aggregated,73.200000,0.000000,12,17,22,25,36,76,89,97,120,120,120,1823,0,12,19.03830920892716,2.051142044365406,122.34034691937268,7581.223806911684
1720401606,100,,Aggregated,74.800000,0.000000,12,16,21,25,36,76,89,97,120,120,120,1890,0,12,18.728327138162165,2.051142044365406,122.34034691937268,7589.038095238096
1720401607,100,,Aggregated,73.700000,0.000000,11,16,21,24,35,73,89,96,120,120,120,1945,0,11,18.430499235230346,2.051142044365406,122.34034691937268,7618.820051413882
1720401608,100,,Aggregated,77.300000,0.000000,11,16,20,24,35,72,89,94,120,120,120,2032,0,11,18.127145452148053,2.051142044365406,122.34034691937268,7621.802165354331
1720401609,100,,Aggregated,76.900000,0.000000,11,15,20,24,35,71,88,94,120,120,120,2097,0,11,17.925511580848827,2.051142044365406,122.34034691937268,7620.272293752981
1720401610,100,,Aggregated,73.600000,0.000000,11,15,19,23,34,69,88,94,120,120,120,2181,0,11,17.642592541435338,2.051142044365406,122.34034691937268,7629.5827602017425
1720401611,100,,Aggregated,76.000000,0.000000,10,15,19,22,34,68,88,92,120,120,120,2271,0,10,17.223781170052828,2.051142044365406,122.34034691937268,7648.228974020255
