time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720401636.836,0.1328519136629726,0.011106429636823392,0.03325626439867061,0.024042615459110475,0.15476516062149248,0.004169744531602233,0.005533505921076827,0.002087461839190189,0.004404115959780596,0.09263643160983435,0.0035245016512312744,0.012762247685144206,0.010819653530258055,42027921.79963919,10516574.19283908,1120375.150651912,15335905.882352943,2040195.488450216,7515353.061040483,7790398.881983009,1848.108576378862,81435893.23583181,11003562.959047914,20702752.530691363,1020609.8118017812,2512679.7909344207,41467306.21111152,17262.43266024114,15557.649464957452,3569969.583931134,1908073.615199841,1846.5422414570373,150.6380787760656,1848.108576378862,449.28702010968925,5591399.442308043,367.5784334840979,5438.804596073156,3431.2979184498545,0,75.05405504452669,0,0,0,0,75.3190393880328,0,0,0,0,0,74.59343300977945,0,0,0,0,0,0,0.02281679764597254,0.0015879884132457003,0.004668270777197531,0.0029470735362409043,0.024097638728812123,0.0005534923326039424,0.0008234904489973289,0.00034339937552681986,0.0005531296906023245,0.015139070483866392,0.0005454285608013176,0.001964241078870727,0.0011021672662835534
1720401641.836,0.12015304891916438,0.010879898902807153,0.034826192264850356,0.026519234110366594,0.15905554525844087,0.004197720593584106,0.00557850880938711,0.0017973327135763874,0.0047897947983168475,0.09329185148130341,0.0036357301337817116,0.01154415579729561,0.010083554193548387,41460150.99000908,10365531.298013484,1331127.0748498072,19710833.594657913,3576698.96941185,7579402.633301811,10132411.65494474,1563.3019519464942,80791921.06790482,11178518.326737434,21081494.261276405,827789.578979333,1911869.3456221197,40908958.11080835,11253.764257180557,10770.483720760367,3671976.2409843025,3344865.474381738,2085.6914235833274,146.97861346347065,1563.3019519464942,520.0232153221126,7561624.736472242,374.29636669347167,3877.7486022542557,377.5115207373272,0,74.03792274460893,0,0,0,0,73.48930673173533,0,0,0,0,0,75.50230414746544,0,0,0,0,0,0,0.01948390686528495,0.001631752746409825,0.005259909125418586,0.0033739810161796213,0.022304107796368874,0.0005517131200299564,0.000867509506418476,0.00022955012291704421,0.000688419738495439,0.015200168589801664,0.000544175538750403,0.002007351449975974,0.0012379284401211332
1720401646.836,0.10559671191314976,0.010455393036016794,0.03573500059133426,0.02650731004953869,0.1567377214643349,0.004719698563379791,0.005477090170059966,0.002017695569248221,0.004732819129113344,0.09422546285034128,0.0036816155671658187,0.011111284560937847,0.010028836407097546,47781022.359623276,10553904.986374017,1298395.1546428697,19664058.636120882,3475477.2512880047,15081344.517110815,10293567.61387456,1486.8593001306808,80586208.36876097,11240861.016570888,21220411.641340744,859184.5461918456,1907048.19343569,47145007.11769359,6259.998526920528,9908.61197720675,3649898.7495626234,3251372.7595965457,7452257.903222884,74.65869529555438,1486.8593001306808,666.8958156195163,7602689.133143634,376.76147025276873,2793.482267934823,376.5744230946033,0,0,0,0,0,0,74.65869529555438,0,0,0,0,0,75.31488461892066,0,0,0,0,0,0,0.019079650893626874,0.0014644977695187464,0.005000774353510204,0.0031452963974746345,0.0220521411378829,0.0005568900221269498,0.00092090892800188,0.00030097582480188807,0.0006956560576977702,0.015093598738901618,0.0005514118579527339,0.0020638683428741843,0.0010245103471721315
1720401651.836,0.11624885251442853,0.011137922819156643,0.03566637421611629,0.02641503535205595,0.1554903615840585,0.004805776087679759,0.005494762344892836,0.001987018311010208,0.0043861741475488695,0.09352984557308289,0.0034758478689710867,0.011563274744551951,0.010304028794696591,40991740.52032579,7797149.398637879,1109633.3780403812,19548422.833290614,5002827.522836603,15386079.769341663,10277485.681015976,1473.1428365911993,109705887.62052533,13223129.461110605,27831895.6112569,1051352.3465051092,2555837.860859582,40432267.82214711,6009.563831328793,5642.07779026353,3628449.196294533,3212492.585986343,7602801.611651204,74.52421673155999,1473.1428365911993,605.2680187668551,9310958.329534058,148.2580761921998,2222.2624107062124,227.54291428253987,0,74.19214606578757,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0,0,0,0,0,0,0.01708164675765249,0.001330440359035318,0.004366141100126205,0.002645345094884119,0.021866503094471156,0.0005976780294430107,0.0009605857753033679,0.00027508866292041896,0.0006407066298315747,0.013316201629618104,0.0005533155285594707,0.0019759740484486784,0.0010136999232205437
1720401656.836,0.10028963146844051,0.0111630932377789,0.03625502056336988,0.02699213263161709,0.15691231764074268,0.0045059775293057516,0.00529069966411644,0.001767825107021331,0.004311835805142552,0.09253371177732513,0.003528785871076289,0.012083798353834692,0.010477521055117539,49356118.84278787,10357491.226803377,1346658.101672389,15478840.247835068,6589982.264842549,15012855.68981064,13173084.530696023,1498.6645201419633,108079377.21325497,13080159.650988806,28128344.18672715,1052336.4282210148,2509121.8253824078,41730811.2005054,5175.824969311863,2343.8549857865396,3590585.745860358,4652501.545809652,7418155.166816952,0,1498.6645201419633,596.2913762669918,7370599.556525032,149.85000365844735,818.6492723077201,223.23147912654872,0,73.94035670445518,0,0,0,0,76.43217018100391,0,0,0,0,0,0,0,0,0,0,0,0,0.016089425900344425,0.0015254655164232713,0.0050075824855244045,0.003137418415538304,0.018462765293731472,0.0005538399034278859,0.0009656496408348403,0.00027677661699708185,0.0006415049943630803,0.01522308101133976,0.0006462305191995176,0.0019260876712487046,0.0008768263328997407
1720401661.836,0.09108058772618584,0.011346463720869579,0.03565602377170298,0.02691141410970157,0.15107397118361512,0.004716692258895139,0.0055541505871351746,0.00200446845613403,0.004420099053128004,0.0936584471423852,0.004072263115299538,0.0121238375638288,0.0107173462444057,47395422.820229135,10693733.425234253,1343342.7410417437,15598668.540658941,6415893.60104054,23287904.02447898,10160192.486827672,1328.193118357053,109411430.8451846,13325794.662849173,20745341.65422729,1075965.3142697986,1866342.4699390694,40071332.167457804,4654.458747042715,2572.294052456594,3617653.5913114906,4503371.425430963,7674621.788532939,0,1328.193118357053,603.6401149509985,7503695.187754653,294.66036005251516,684.5046885154583,220.86021891906466,0,76.30260241053631,0,0,0,0,73.65714182955996,0,0,0,0,0,0,0,0,0,0,0,0,0.015708334433598356,0.001614274085586881,0.004278468723848056,0.002635406359188428,0.021163899660129267,0.0006433201134989279,0.0010126799815256173,0.00032151672203260286,0.0006839716082039666,0.01344451393989731,0.0006890679944717173,0.0018833818544708508,0.0010579754977228571
1720401666.836,0.08308390976618243,0.01113613557605354,0.035876944595641905,0.027366950047090548,0.14903005161302132,0.004929104978863292,0.0054533693040333,0.001961594584022332,0.004829859205390088,0.09199240228417131,0.003976239008995932,0.011915473208311485,0.010742101824399292,48562831.86358813,10381644.999095676,1311047.7804012038,19724050.45151521,7985692.62880369,22548719.008563068,10269742.661359217,1310.9297487598014,79398940.94789942,15450944.172808873,27892410.91120139,1050129.1570971303,2514804.0817068955,41063715.174356915,3778.1877373846987,2510.030099309698,3659782.164687633,5978489.142773444,7430946.417603064,0,1310.9297487598014,949.1114557153808,7459066.189885426,297.1561230412072,518.5091415447494,298.0155337686669,0,74.08211249773919,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0,0,0,0,0,0,0.014499418383910303,0.0015752860015044543,0.004247475865767709,0.0031893200127255305,0.017515959202685675,0.0007356390671588152,0.0009684575900915178,0.00032077154356331884,0.0008175524810974173,0.013048047791769353,0.0006469500158976906,0.002115925518411721,0.0011065486595597356
1720401671.836,0.08528425382554766,0.01145070379172913,0.03611917810163201,0.027214025798349483,0.1510496296661527,0.004836323503855739,0.00559654515637602,0.001710724952843877,0.004818479441175428,0.0908487513975489,0.003966218741022703,0.012038960755682945,0.010887272219227315,48579558.03456754,13109176.935171304,1114638.429488929,19164341.8729817,7817459.891705814,22594138.662611783,10128671.314633928,1337.2025536854323,80403499.6570521,15174765.57012829,27611964.378052283,1047240.4232689778,3100447.511230907,47970366.151700854,3145.1241361658563,2235.685825009552,3555451.4531754577,5846203.894287662,7445715.651135006,0,1337.2025536854323,961.1205371647234,7325346.52046155,294.1683424303361,590.7017828493141,294.41150044923626,0,74.88390800394896,0,0,0,0,73.41159602114885,0,0,0,0,0,0,0,0,0,0,0,0,0.015679621830064897,0.001763753537001538,0.0036031727944649482,0.0032810293016392357,0.014843011930884734,0.0007734758781845168,0.0009708803359892074,0.00032213411473192764,0.0008306238029220853,0.012807868889467727,0.0006466867229701499,0.0021199634278423044,0.0012950161950568192
1720401676.836,0.0749140853927221,0.01104404464039173,0.03593940741142639,0.02703372036969253,0.14917163871274283,0.004880283165801415,0.005453608668741923,0.002060302158669554,0.0042842141410488355,0.0901700708056363,0.004155802990357177,0.011663942410095557,0.010577580153236852,48500367.0546763,13198163.577122029,1101244.9315464885,19550528.843338214,6435213.391568137,30631772.892963655,10287608.83257787,1353.353647343882,107402452.94755878,15688983.724332029,27770522.012351476,1061646.5095922386,2556569.863419329,47894833.47409392,1658.8185483128693,2444.5770712386734,0,4532239.9809945,7572223.425015648,0,1353.353647343882,888.8245931283907,7577452.108060066,295.8575607642024,522.8681887810926,303.21649331902137,0,75.40084310513042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015994762159614515,0.0018140098537239985,0.004398041036863597,0.0039347747500130936,0.017613101394974313,0.0008331953761289312,0.0009266569896058156,0.00038949121538307834,0.0006940723415878086,0.010828606378315437,0.0006025826541531702,0.002033592943766317,0.0013452725117792798
1720401681.836,0.07000553596324749,0.011120387751025893,0.03600850649231559,0.026963033827785816,0.14577105848855576,0.005447501009663944,0.00562436528984858,0.0020590539186800235,0.004349702351689498,0.09039271278086056,0.0037367337322776494,0.011916017441230635,0.01059050903795395,53482816.893413976,13018934.524458002,896408.4656860946,19325962.37337193,8060552.996068923,30000408.48117698,10124507.553086642,0,81714200.6823935,15412182.734467389,35389032.73798564,1051843.5705774021,2516950.432329117,52825881.760292314,743.7266223626393,2178.4836591717713,0,6039715.198941915,7417168.902351075,0,0,976.7766078438565,7436440.207404712,150.83778309703555,665.5833604159895,2087.703649767908,0,74.37266223626393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013974524553663438,0.001762439236356798,0.003675290233461769,0.0044225359023427,0.017494112470800443,0.0008695304853400621,0.0009702960294772675,0.00036992508594446455,0.000689633867432427,0.008957318077829372,0.0007349282211909288,0.002026652849551202,0.0014325505915221833
1720401686.836,0.07095794991934169,0.011184440968369744,0.03678631925120162,0.027237785728588336,0.14746840879096715,0.005985900911528125,0.005572767590346062,0.0017812787974098067,0.004259859844311621,0.08997406273003393,0.004361267103757667,0.01210148905751677,0.010933718310113007,47770729.404941,13036364.284545008,887705.9737631455,19449196.322927095,8039665.078084904,29739668.70420018,10306987.686301695,0,80455214.11671212,15140709.951759871,27925642.90514157,1070209.3185234063,2494157.850152299,47176051.76632652,298.00469270084943,1998.3376097719636,0,6027702.910770585,7352740.9472743515,0,0,887.7490201744722,5486166.446310523,148.7804435081092,675.6845925437149,2067.0836111962226,0,74.50117317521236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013063722969885718,0.0016291194281268459,0.00448168144165985,0.003933098881835969,0.014225798417918139,0.0008251123179773968,0.0009719970160252473,0.0003707755792184545,0.0006891964950489837,0.008898876282388215,0.000646877076951227,0.0021529694822649127,0.001435952564618143
1720401691.836,0.06782532030595516,0.011284545357406047,0.03646062342490842,0.02736615435740558,0.14687726742268425,0.006062278969957057,0.005703375307629204,0.0019785135895368632,0.004234134879310032,0.08889052813329672,0.005014242517309684,0.012483498236167843,0.010784764937827825,47910145.91149152,10566291.52542373,1112071.5018315017,19458423.977566555,8105703.7078214465,22876658.08297568,10075937.939151835,73.38529069246619,106275468.14107038,17726984.01538039,34909380.195176914,1298612.9966580023,2542440.670505814,40577254.1249317,301.84229918938837,1650.4029304029302,0,6085520.410621306,7545318.513627526,0,73.38529069246619,879.4889688120672,7486496.530257256,6887803.587329856,760.4901596732269,1953.1232806367607,0,75.46057479734709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011165694979893337,0.0014907843916657903,0.00442672941915123,0.003982565691043697,0.017141463939871086,0.0008701226397001417,0.0010168020805250014,0.0004163403170351494,0.0006929211176893732,0.010266798758979429,0.0006470669907494279,0.002168586868180086,0.0013887092215608167
1720401696.836,0.05907340303562923,0.01109411291921212,0.03641654441407898,0.027405809434818112,0.1428889109048056,0.0058819661981754385,0.005618149688901751,0.0020026619148666045,0.003956890545547031,0.08599169144814724,0.004781960388285864,0.012052651755078072,0.010967532442538218,48081466.47625325,10337987.781802453,894837.8789824105,19390359.21255557,6314933.808315791,23126542.164206777,7669776.29865432,148.57536681357345,107863887.25846286,15205685.547225313,34966388.5772565,1283236.463054368,3171288.097071007,40715520.8905489,295.25508641040886,1427.4132902918143,0,4452090.606502222,7627558.2585478,0,148.57536681357345,818.2478570390817,5509698.174122037,6902731.259561447,676.4160810290098,1951.977711792954,0,73.81377160260222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009428395354777507,0.0012704786771674148,0.004449761946658771,0.0034081562154769218,0.016983312261784296,0.0007810326926810213,0.0009742397064418766,0.000390249533790669,0.0006061951126622486,0.008597691284454338,0.0006041588766307506,0.0020422264777696358,0.0012140213401040467
1720401701.836,0.05650532579460979,0.011143899974908594,0.03614242496660505,0.027102394977456038,0.13965884012225516,0.0050549694677310695,0.005860404755872449,0.0017767935143618385,0.0036008367706969408,0.08615290635303291,0.004825949349450793,0.011879755800802626,0.010845110224104847,48388321.05369956,12848414.079862354,895140.4051309265,19193860.85613178,6377798.460894718,15121778.618319362,10227176.372651923,149.49450709879923,108020304.37945583,17166621.051512036,34742953.76486129,1065766.9463699379,3756779.841425003,40968991.569665544,293.6411212273281,1424.069973833007,0,4496605.74526534,2234.5474714044117,0,149.49450709879923,446.96639022261024,7252985.429148792,6858711.641121224,971.3243341846041,1927.8085514644656,0,146.82056061366404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009001697931583638,0.0014478685393861253,0.005117515829145853,0.0039432309343846025,0.01662423586637657,0.0007332828020967374,0.0009710661300354545,0.0003250232182280178,0.000605633630101421,0.008482344437063928,0.0006015467895408307,0.001993817458822102,0.0014375743183806804
1720401706.836,0.05386636062097829,0.011209706905513274,0.03593434635718424,0.02696479130465746,0.1425665638423718,0.004949507210054111,0.005771089233264259,0.002051716126257527,0.0035197341311510783,0.08477077140261628,0.005833622552941816,0.012539341068713341,0.010878118289106902,48346725.96198167,13305118.84165584,1100903.8238702202,15225163.367041733,4872091.3829433285,22654237.91362464,12721034.183259755,153.18448707879875,80651244.08878589,15397432.558139533,27305792.713500824,1060849.4678155093,3136020.852188394,47734255.508232385,228.10469649155374,1483.1981460023176,0,6101073.084174337,2231.666121826305,0,153.18448707879875,519.1005540065901,5579609.30232558,6739417.008943653,1112.1569763232205,1927.6689715092496,0,76.03489883051792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846784375111689,0.0016277006913251002,0.005057381984730278,0.0039339074627357815,0.0167142015575211,0.0008576877936144796,0.0009677664361569122,0.00034694659561813017,0.000603799452054675,0.008264098315682655,0.0006453601736376408,0.002173088134790423,0.001480408762854135
