Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720468601,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720468602,100,,Aggregated,0.000000,0.000000,250,260,260,270,280,290,300,300,300,300,300,200,0,240.0,242.09367917734198,174.4411108084023,302.6889970060438,4331.0
1720468603,200,,Aggregated,0.000000,0.000000,220,230,250,250,270,280,290,300,300,300,300,470,0,220.0,193.92736140698037,19.45489994250238,302.6889970060438,4751.81914893617
1720468604,300,,Aggregated,0.000000,0.000000,210,230,250,260,270,290,330,350,370,370,370,818,0,210.0,189.88016104464555,19.45489994250238,365.8960449974984,4944.025672371638
1720468605,400,,Aggregated,235.000000,0.000000,170,210,230,240,270,280,300,330,360,370,370,1260,0,160.0,173.36481916034475,19.45489994250238,365.8960449974984,5078.543650793651
1720468606,500,,Aggregated,272.666667,0.000000,170,210,230,240,270,280,300,350,360,370,370,1693,0,170.0,178.12038230095268,19.45489994250238,365.8960449974984,5119.810395747194
1720468607,600,,Aggregated,313.500000,0.000000,160,200,230,240,270,290,310,340,360,370,370,2178,0,160.0,175.33568143130506,19.45489994250238,365.8960449974984,5067.449035812672
1720468608,700,,Aggregated,333.600000,0.000000,180,230,250,260,290,320,390,470,600,640,640,2609,0,180.0,192.98037591659107,19.45489994250238,637.9146580584347,5061.690686086623
1720468609,800,,Aggregated,360.166667,0.000000,200,240,260,280,360,400,470,570,630,640,640,3225,0,200.0,214.3825899306396,19.45489994250238,637.9146580584347,4742.086821705427
1720468610,900,,Aggregated,369.571429,0.000000,220,260,290,320,430,500,580,620,820,880,880,3743,0,220.0,241.13822554739755,19.45489994250238,879.5681141782552,4606.67993588031
1720468611,1000,,Aggregated,398.875000,0.000000,230,280,330,380,560,640,760,980,1400,1500,1500,4088,0,230.0,279.7650701223181,19.45489994250238,1496.2637890130281,4518.249510763209
1720468612,1000,,Aggregated,400.222222,0.000000,260,350,450,500,640,800,1100,1400,1600,1700,1700,4753,5,260.0,335.08205891833927,19.45489994250238,1661.1017959658056,4324.928676625289
1720468613,1000,,Aggregated,397.000000,0.000000,260,350,440,480,630,790,1100,1400,1700,1700,1700,5251,8,260.0,334.71490095302653,17.0955469366163,1709.9127278197557,4164.164349647686
1720468614,1000,,Aggregated,434.100000,0.400000,260,340,420,470,600,770,1100,1400,1700,1700,1700,5922,25,260.0,325.8198977963718,17.0955469366163,1709.9127278197557,4075.081053698075
1720468615,1000,,Aggregated,463.400000,0.800000,260,340,430,470,590,760,980,1400,1700,1700,1700,6260,47,260.0,324.93184410283317,17.0955469366163,1709.9127278197557,3992.5755591054312
1720468616,1000,,Aggregated,481.700000,2.100000,270,390,470,530,610,720,960,1300,1700,1700,1700,6877,67,270.0,344.23317144949505,17.0955469366163,1709.9127278197557,3887.823905772866
1720468617,1000,,Aggregated,487.000000,3.900000,270,370,460,510,600,690,960,1300,1700,1700,1700,7439,86,270.0,337.02264775535576,17.0955469366163,1709.9127278197557,3840.0569969081866
1720468618,1000,,Aggregated,488.400000,5.600000,260,340,440,490,590,680,920,1200,1700,1700,1700,8078,126,260.0,323.1779751986693,17.0955469366163,1709.9127278197557,3786.361351819757
1720468619,1000,,Aggregated,507.400000,7.700000,260,340,430,480,580,680,890,1200,1700,1700,1700,8504,165,260.0,319.34799020203695,17.0955469366163,1709.9127278197557,3755.4034571966135
1720468620,1000,,Aggregated,518.500000,10.400000,270,360,450,520,610,760,890,1200,1700,1700,1700,8844,194,270.0,332.86818365951007,17.0955469366163,1709.9127278197557,3747.729421076436
1720468621,1000,,Aggregated,506.900000,13.800000,280,400,510,560,710,820,960,1200,1700,1700,1700,9410,252,280.0,360.43293641535735,17.0955469366163,1709.9127278197557,3696.5179596174285
1720468622,1000,,Aggregated,498.000000,17.100000,290,440,550,600,780,880,960,1200,1700,1700,1700,9889,300,290.0,382.90094429869475,17.0955469366163,1709.9127278197557,3741.7654970168874
1720468623,1000,,Aggregated,499.500000,20.100000,310,440,550,590,770,870,950,1100,1700,1700,1700,10606,348,310.0,385.87725278800684,17.0955469366163,1709.9127278197557,3773.8792193098247
1720468624,1000,,Aggregated,494.000000,25.800000,310,450,550,590,760,870,950,1100,1700,1700,1700,10981,378,310.0,386.096151606857,17.0955469366163,1709.9127278197557,3782.4811037246154
1720468625,1000,,Aggregated,513.000000,31.700000,330,490,570,610,760,860,940,1100,1700,1700,1700,11522,458,330.0,397.4487482982708,17.0955469366163,1709.9127278197557,3786.4924492275645
1720468626,1000,,Aggregated,514.500000,34.300000,340,510,580,620,790,880,970,1100,1700,1700,1700,11847,487,340.0,409.51236673230477,17.0955469366163,1709.9127278197557,3830.648096564531
1720468627,1000,,Aggregated,494.400000,34.900000,360,550,610,680,840,900,1000,1100,1700,1700,1700,12606,553,360.0,434.27487785166477,17.0955469366163,1709.9127278197557,3842.2741551642075
1720468628,1000,,Aggregated,504.600000,41.000000,380,550,610,670,840,900,1000,1100,1700,1700,1700,13115,597,380.0,438.16311157520136,17.0955469366163,1709.9127278197557,3870.382996568814
1720468629,1000,,Aggregated,477.500000,42.800000,370,540,600,660,820,900,1000,1100,1700,1700,1700,13812,654,370.0,432.6636748268859,17.0955469366163,1709.9127278197557,3896.2464523602666
1720468630,1000,,Aggregated,497.600000,45.900000,360,530,600,650,820,890,1000,1100,1600,1700,1700,14250,701,360.0,429.5538211312439,17.0955469366163,1709.9127278197557,3903.8908771929823
1720468631,1000,,Aggregated,491.600000,46.100000,380,550,610,660,810,890,1000,1100,1600,1700,1700,14764,756,380.0,437.1518164110194,17.0955469366163,1709.9127278197557,3906.2585342725547
