time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720468609.64,0.6353293064965028,0.07040531565512431,0.035661500919278444,0.025486141341383037,0.1388748072328272,0.014825535171347612,0.005142783072546231,0.0022512273089984602,0.007560225681996034,0.0883509373389175,0.004520252160807679,0.03887425887545515,0.0168529798735624,22156604.533636063,7754823.937554206,907785.1603775274,690574.758813614,4116136.1931466446,7549564.103507932,12871168.690958166,360139.6997420528,107081600.75706564,10680668.957617411,6659123.765252761,504159.5342698558,2474233.873848132,7497283.480426264,71049.43625325238,15258.126332002075,677353.7998063336,803806.9990167875,2412.3384989141236,746.9817996133787,836.1200289494684,26641778.23072303,5405544.100801832,297.5014526438118,49690.22436766646,50911.06507607686,0,74.00982943047123,0,0,0,2110.7961865498582,0,0,0,0,0,0,73.14808200585756,0,0,0,0,0,0,0,0.15652628792942527,0.007432213477356142,0.004577800830280689,0.0037804221496029683,0.03164063573845439,0.0005969452235357089,0.0005963136133615698,0.0005437866608320749,0.0006699040866807945,0.012934178277326246,0.0006439769945312036,0.011983452849007762,0.003646292686288842
1720468614.64,1.0301484933161393,0.1871913717774378,0.09042787949502906,0.05950067291983583,0.24723292015572554,0.2094624624577185,0.005255073086223699,0.0021684157739425914,0.00791776968933983,0.08517744053730794,0.0044663568162385415,0.05233836017352965,0.020922243637880682,29374356.35148389,5336190.735094229,771784.6271343627,728127.9708162334,4378610.850126059,43647605.099803,12736524.344028585,347370.6876508987,81702513.27433628,10978968.29515135,6816971.932042084,774072.7862089287,1904200.5405307356,14712435.032147916,111424.56191910658,29941.847144181993,715576.6165070679,1075243.6471804546,17930257.88945471,813.0797271447649,1025.5566484843066,27102956.12248676,5555621.602723342,380.68329677683187,51750.69986739354,51858.446246213556,0,75.23603100547372,0,0,0,16600050.381176822,0,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0,0.24514933214296056,0.05061749550854879,0.022194647593731343,0.014231483956665928,0.05311019345573798,0.0006787158041842321,0.0007077564451928226,0.0005153603382004431,0.00230286880171026,0.011479579430724099,0.0006742162900358492,0.020178542043757856,0.006440314152163906
1720468619.64,1.547391680385178,0.41520050387705976,0.13361441088657122,0.09243708899978391,0.3281550368625907,0.7262411832657054,0.005013301120474118,0.003252383398356735,0.007680892261634764,0.08139729084361212,0.0041624804238506105,0.06884377669385561,0.029588633758246476,22130802.47872667,5193304.851039508,981590.3753124606,5289946.580229253,3444514.635405147,70842087.3849721,15682457.116399666,352815.23165710794,80070464.44706522,8596178.9862249,6586556.321839081,769334.4670782654,1875725.3142152217,14707815.360156095,113688.36179181252,31452.730771305767,711086.9021965485,1164731.1066873113,42127646.4024346,758.5887582183535,4565.757537620682,26561610.596026488,3627727.6672368767,441.3793103448277,41037.228733040036,52213.32665868092,0,73.15853397156533,0,0,0,19494497.598183706,0,0,0,0,0,0,73.230472172063,0,0,0,0,0,0,0,0.32285265134450236,0.11199931801643064,0.034094876591651405,0.02274600110013645,0.06716157445620524,0.3206200413135202,0.000752539392564322,0.0009054100554993347,0.0025762989466993286,0.009912797882162289,0.0007189992374073485,0.021032912980569002,0.007254571031407259
1720468624.64,2.065597809179716,0.5597310009256488,0.17332482949229525,0.11855186061175774,0.42967594864998504,1.1322381473367384,0.004851210636963818,0.0051665646672054075,0.007295002256276947,0.07629857609420129,0.00434613600220871,0.10720774258442169,0.04262684193166288,22440705.98565784,2719151.005075042,1008462.9829602649,5421379.6400971105,3410621.1389097674,97403876.54016297,13013973.813299892,361318.8363208933,79656963.8815184,6633742.42760868,13489659.193815572,752045.6287577425,1297806.8701594532,14927276.45250988,120359.62361610286,33135.6406830536,5111441.205359625,1212937.3277497403,67191659.68624589,755.3572087190646,5491.625036732295,26424342.08768795,3732143.671776642,6660730.793300203,43152.59840517319,53145.36674259681,0,73.9764127941628,0,0,0,20703977.26976529,75.53572087190646,0,0,0,0,0,74.64236902050114,0,0,0,0,0,0,0,0.6076311574149306,0.12840969866005777,0.06671676414495976,0.023307156471087987,0.06913408610586962,0.37416050478349816,0.0008427402881157619,0.0014945475010554195,0.002696789745725633,0.012269929083088738,0.0008092001329587883,0.029831514071447077,0.010877299197690947
1720468629.64,2.403475084350219,0.678128817378264,0.20652954633117476,0.14249355328242258,0.5168361384694088,1.569693016774911,0.004821966734748246,0.006823799424518445,0.0071611364260423605,0.07119086406448266,0.004158321279579603,0.14540952745596125,0.056794338614198615,29613351.77607995,5391899.620701432,1045572.7213494536,9844716.087757979,4787339.926512257,108073097.42007248,12530973.803392239,360557.3007349303,79719350.82014598,8535547.763301343,13010477.073014857,533103.5473215567,1302709.7909145881,22059029.728066046,860153.3732405759,33804.676753782674,9259044.493439838,3479312.5057126665,90417190.1395816,727.4664772222716,5480.050583728901,26445748.970301326,5400061.337193716,6424054.3927855,44486.571879936804,53516.48311374173,0,147.2613205342537,0,0,0,32311072.000382744,72.74664772222715,0,0,0,0,0,75.05818108519176,0,0,0,0,0,0,0,0.616981325115615,0.22280485153437085,0.08961040188235199,0.04033255727227905,0.12654821747815267,0.6731259979973667,0.0009616426170939336,0.0019159538951780196,0.0027734743858480846,0.01292455365051999,0.0009281024619369601,0.03640287164876089,0.013197658204038919
1720468634.64,2.6563884368367248,0.8176866141458639,0.2450627480172229,0.16833708942146472,0.5933718309388095,1.9342762802998013,0.0046452690161088595,0.008934181225881719,0.007181793087095303,0.06941023230229303,0.00367615438461818,0.18273544673432493,0.0727546328482363,37982302.01654121,5354156.248885719,1051827.6043844183,10080800.754591355,4902333.463752725,139379929.85098037,10536536.240270285,353543.28277842596,53661447.5877793,6518012.401578383,20087049.310962457,548728.0413166939,1350453.927069989,22820136.418548465,859510.0730968086,34547.17975751186,13849917.697756572,3558825.9273750302,113566663.256607,764.5642394489761,5807.843489186036,26701885.63611491,3669887.2947466043,6613833.973023357,46825.194361227004,684501.957671003,0,146.05098948119092,0,0,0,40824204.18891731,76.45642394489761,0,0,0,0,0,73.90433574508778,0,0,0,0,0,0,0,0.7914260304721616,0.3062241309668998,0.11194005663734084,0.0559654583623041,0.1831693758505026,0.917432896984089,0.001109857950410395,0.0031445023886236055,0.002925630090397981,0.011614452543784284,0.000921089855034059,0.060137778027440685,0.01318256293893199
1720468639.64,2.8183541454355634,0.9622496299646864,0.282306391099685,0.19874115952072507,0.6911949860448805,2.244103400049996,0.00459703929870372,0.0106567833589368,0.006889442280589394,0.06694017505314115,0.003462930656137401,0.21233478641879455,0.08485292811235058,29159855.466883726,5473994.617790384,1116926.9053605183,14723277.567522662,3666132.393910527,166187652.40890664,10525684.827007366,352003.42967382364,53845512.94957445,8534193.022881947,19997867.753557265,549689.4382518487,1360992.405799208,21733160.15783979,889641.4284675249,35329.13692169349,13825238.244687725,3438131.0279130796,114183487.59887862,763.9653082159844,5853.309992497588,26794594.820170224,5400386.831716772,6584470.177226246,47615.642129271975,690430.7256277025,0,148.95628773001673,0,0,0,43177227.170449205,76.39653082159843,0,0,0,0,0,74.41590058500782,0,0,0,0,0,0,0,0.9185531756403699,0.30817115748383817,0.11458801904276943,0.05717222519010159,0.2385223885702325,1.1088783849372907,0.0012824020163669876,0.004327154853144542,0.0028472854732811033,0.010066752851800418,0.0009090283687467698,0.08167074553296741,0.02187454901071401
1720468644.64,3.072955104522704,1.102687931762456,0.326766044951241,0.22796270717692488,0.7747738193027843,2.715986167593867,0.0046037084974985786,0.012107728460515436,0.006802208353265876,0.06435837056531293,0.0034092168064847063,0.23969822870653368,0.097830068488027,30213041.259441264,5743496.326455075,1136581.991651759,14549717.01658063,6065233.61648292,182762407.8743952,10340168.813795378,353565.4361813019,27062916.35694572,8826366.742386466,19451396.693922337,804476.3804747697,1384768.1443413314,22357100.373100374,1686837.9383732767,36102.5641025641,13659957.900881015,5675029.098138442,117239049.4296741,750.6093203100661,5373.782394594012,26935024.691812325,5586300.40445454,6404539.8746947,36134.3411973571,702530.5579176986,0,151.60544091792357,0,0,0,57785638.43094343,75.06093203100662,0,0,0,0,0,75.72004288830553,0,0,0,0,0,0,0,0.9295144889683317,0.3174620223996077,0.11629141517626188,0.05842822574139096,0.29179134712086396,1.145995661051356,0.0012161430078389125,0.005383559779477658,0.003103677676234126,0.013415530869095464,0.0008700981498210847,0.0994729258548396,0.029153573151711548
1720468649.64,3.2709957865303245,1.2460287389493785,0.3704840078035032,0.2561799398694284,0.8620649702543398,3.0414161687970966,0.0046498417473801925,0.013897489548555665,0.006480928797525261,0.06384109646552347,0.0033485608422457324,0.2701833812679089,0.10933444900429401,29273906.91114246,5649670.582245336,924318.9085635506,18887479.443185497,6183234.003622857,222320808.6413397,10174655.195425933,354735.95587167947,26453683.248803996,8644616.742638016,20371053.733943764,568571.993315484,1365632.4533537808,21663882.65162201,1663455.358766411,36667.68123466957,13468798.964066042,5775305.289737068,143999178.89851704,738.7767617192433,5351.139497750036,26328671.342757452,5471409.594095942,6707293.951919334,36800.77626637437,694257.5674590133,0,223.44255736989493,0,0,0,70290370.59238999,73.87767617192432,0,0,0,0,0,74.7800051119144,0,0,0,0,0,0,0,1.0675717033169991,0.40951072462632016,0.14212422806832764,0.07573224089819262,0.29337642136935177,1.3344911126714918,0.0013952975565365297,0.00622796591914771,0.0032433024995214103,0.013398033415346757,0.0010486531920340539,0.10028364122918057,0.029580371678728585
1720468654.64,3.609696038379452,1.3960540588219774,0.41525804844893266,0.284615577470855,0.9542218787034742,3.3679836148330153,0.00442201914007304,0.015908788912503153,0.006413055816984029,0.05761280244645013,0.003403911521703734,0.30571688084093696,0.12464478425694529,30558125.404768907,8365912.362443118,766132.0651976621,23548075.49352809,8475351.952071533,245877126.95199925,7762954.654726295,178824.68210799326,26621257.076666906,6461849.718063738,19869521.016759172,848529.6777016189,730417.5535222527,22612177.803944655,2428683.913776537,37247.17755109449,17814519.63265601,7916284.168039242,164463264.2337756,150.33123520452168,5385.396779654912,26495379.135596897,5449231.800248609,6542210.908827943,38752.80735015313,675838.1806875721,0,222.7741619681285,0,0,0,73347036.27694604,75.16561760226084,0,0,0,0,0,72.77249711290752,0,0,0,0,0,0,0,1.1944058678369613,0.49238199978834507,0.1668160378360956,0.09204378819712278,0.3471404988152101,1.4797637396336218,0.0014164102410284497,0.006650709811611731,0.003267872264061922,0.01618879862884943,0.0012200415893075418,0.1025915448378576,0.03031040689968064
