Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723148351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723148352,5,,Aggregated,0.000000,0.000000,520,520,520,520,530,530,530,530,530,530,530,10,0,23,268.3670246042311,8.565216790884733,525.2081910148263,1313.0
1723148353,10,,Aggregated,0.000000,0.000000,520,530,610,640,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,439.4369855057448,8.565216790884733,1292.5289329141378,1432.3333333333333
1723148354,15,,Aggregated,5.000000,0.000000,520,580,970,980,1000,1300,1300,1300,1300,1300,1300,60,0,200.0,450.2064865237723,8.565216790884733,1292.5289329141378,1132.75
1723148355,20,,Aggregated,7.500000,0.000000,66,290,460,530,610,980,1300,1300,1300,1300,1300,184,0,65,255.15592571236598,2.5527840480208397,1292.5289329141378,5562.597826086957
1723148356,25,,Aggregated,11.666667,0.000000,45,150,210,360,550,970,1000,1300,1300,1300,1300,300,0,44,183.05132229191562,2.0887721329927444,1292.5289329141378,5822.606666666667
1723148357,30,,Aggregated,16.250000,0.000000,39,130,180,230,530,610,990,1300,1300,1300,1300,360,0,39,160.05945243976183,1.7250971868634224,1292.5289329141378,5887.508333333333
1723148358,35,,Aggregated,49.000000,0.000000,42,150,200,310,640,2200,2600,2700,2700,2700,2700,455,0,42,286.66030429303646,1.7250971868634224,2668.0453862063587,5499.052747252747
1723148359,40,,Aggregated,51.333333,0.000000,43,150,220,410,980,1300,2600,2700,2700,2700,2700,560,0,43,299.5620303238476,1.7250971868634224,2668.0453862063587,5167.626785714286
1723148360,45,,Aggregated,52.571429,0.000000,41,140,190,290,900,1200,2600,2700,2700,2700,2700,636,0,41,269.2808686205004,1.7250971868634224,2668.0453862063587,5529.413522012579
1723148361,50,,Aggregated,57.500000,0.000000,37,130,160,210,890,1000,2600,2600,2700,2700,2700,723,0,37,242.11249216801048,1.4581079594790936,2668.0453862063587,6307.278008298756
1723148362,55,,Aggregated,62.777778,0.000000,32,120,150,170,600,1000,2500,2600,2700,2700,2700,841,0,32,214.48298205547346,1.4581079594790936,2668.0453862063587,6633.268727705113
1723148363,60,,Aggregated,64.600000,0.000000,30,94,140,160,550,1000,2500,2600,2700,2700,2700,942,0,30,197.3388131110753,1.4581079594790936,2668.0453862063587,6728.638004246284
1723148364,65,,Aggregated,73.700000,0.000000,30,86,140,160,550,1000,2200,2600,2700,2700,2700,1063,0,30,193.16653155144357,1.4581079594790936,2668.0453862063587,6565.328316086548
1723148365,70,,Aggregated,83.800000,0.000000,26,74,130,150,520,1000,2200,2600,2700,2700,2700,1178,0,26,177.66995863998483,1.4581079594790936,2668.0453862063587,6458.387945670628
1723148366,75,,Aggregated,91.500000,0.000000,27,74,130,150,550,1000,1700,2600,2700,2700,2700,1295,24,27,190.21790353689184,1.4581079594790936,2668.0453862063587,6309.701158301158
1723148367,80,,Aggregated,100.600000,0.000000,29,71,130,150,410,1000,1600,2500,2700,2700,2700,1503,36,29,172.33860792768147,1.4581079594790936,2668.0453862063587,6275.5023286759815
1723148368,85,,Aggregated,94.000000,0.000000,32,80,130,150,360,970,1500,2500,2700,2700,2700,1789,49,32,161.8289387474631,1.4581079594790936,2668.0453862063587,6325.106204583566
1723148369,90,,Aggregated,100.000000,2.600000,33,86,140,160,330,890,1500,2200,2700,2700,2700,2045,59,33,155.18620507700555,1.4581079594790936,2668.0453862063587,6357.792665036674
1723148370,95,,Aggregated,116.000000,3.700000,33,85,140,160,280,660,1300,2200,2700,2700,2700,2291,65,33,146.27754886275696,1.4581079594790936,2668.0453862063587,6479.122653862942
