Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7d67d885-b3a9-47f2-b2ba-2bb0d01679f5,1,0,2292.366868350655,2292.366868350655,2292.366868350655,2292.366868350655,38.0,0.0032417356473380867,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7dbd7ff3-851a-4023-9480-4b348fa54d88,6,0,2500.0,2292.0419787211963,730.0668749958277,2778.1761679798365,178.83333333333334,0.01945041388402852,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7dc1a294-ebf7-412a-9484-81eab04be547,9,0,1900.0,1619.2596345725988,432.1863600052893,2901.570905931294,169.44444444444446,0.029175620826042782,0.0,1900,2200,2300,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7dcb743a-ba4b-47a1-9389-5782719d01a4,5,0,2200.0,2118.526064604521,1113.779571838677,2734.32348202914,173.2,0.016208678236690435,0.0,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7dfcd673-3ec9-4c1e-89a1-31cc2b1723ed,7,0,870.0,1235.2233148579087,67.68875196576118,2781.959578860551,182.85714285714286,0.02269214953136661,0.0,870,1600,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7e8232f4-ab87-47a5-8b19-e6d18401a273,5,0,1700.0,1490.3755729086697,545.4924320802093,2289.6474981680512,173.2,0.016208678236690435,0.0,1700,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7ead647d-e5f8-4699-adf1-6c24248d6968,6,0,1200.0,1778.3246832744528,128.3001136034727,3576.8178296275437,178.83333333333334,0.01945041388402852,0.0,2300,2300,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/7ec2c79a-40e8-4e99-a4ad-9c8f9df55bbb,4,0,1700.0,1605.1454270491377,437.72986996918917,2348.5808139666915,164.75,0.012966942589352347,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7ec9d25f-46c3-4678-9f83-953fcab3cb93,5,0,1800.0,1572.9909625835717,26.91722195595503,2455.068191047758,173.2,0.016208678236690435,0.0,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7f750bff-bba3-4246-a60d-2434d3604808,10,0,1800.0,1766.7864930815995,644.3457379937172,2847.6917766965926,190.1,0.03241735647338087,0.0,2100,2200,2400,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/800095fd-ff08-42c6-b316-774091950ffc,5,1,2300.0,1847.9303535073996,18.10700772330165,2482.287820894271,131.8,0.016208678236690435,0.0032417356473380867,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/802d5a1e-6cdb-4c4c-bc6c-203dfdb0e5c7,4,0,460.0,1014.5125695271417,16.854307614266872,2617.8192077204585,164.75,0.012966942589352347,0.0,960,960,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/80bd8dc6-45d5-4807-b50d-18f8a3931363,8,0,1500.0,1857.1108672767878,966.2898508831859,2717.2103566117585,185.875,0.025933885178704694,0.0,2100,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/80c8305a-4d11-46f4-bef5-620c6d8b12b8,4,0,1900.0,1903.854415868409,1058.2128539681435,2347.617642953992,164.75,0.012966942589352347,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/80f0428b-190b-44a3-a0aa-e0d0ecd63787,7,0,2000.0,1539.994066381561,387.2255617752671,2657.640133984387,182.85714285714286,0.02269214953136661,0.0,2000,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/811df699-3e4d-497e-aac4-1e32ee9d8d5f,2,0,461.1165337264538,1395.4310563858598,461.1165337264538,2329.745579045266,122.5,0.006483471294676173,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/81f050d6-0352-48d6-9c22-d168f04b138a,7,0,1100.0,1595.3867066917676,8.377083111554384,3999.0234510041773,182.85714285714286,0.02269214953136661,0.0,1100,2600,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/828886ec-7794-4058-b2d2-852f2d9b7266,7,0,1900.0,1732.5001817329653,754.7140629030764,2418.3381479233503,182.85714285714286,0.02269214953136661,0.0,1900,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/82c25e51-892c-4069-b1f5-2bbe74d2d6b1,10,0,1400.0,1242.9224347695708,11.849839705973864,2409.1676878742874,190.1,0.03241735647338087,0.0,1700,1700,1900,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8345ef11-f8ce-4377-bcd0-8fbff7e12c56,3,0,1800.0,1480.6500606549282,108.77388482913375,2572.7772959508,150.66666666666666,0.00972520694201426,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8347e977-1281-4c11-a506-0f3890e0a305,7,0,1000.0,1305.575636215508,750.2056951634586,2369.751067366451,182.85714285714286,0.02269214953136661,0.0,1000,1200,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/83681048-1bfd-41b3-893f-acfe5b06f847,2,0,13,1202.5089592207223,12.580274138599634,2392.437644302845,122.5,0.006483471294676173,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8376b550-6cc9-4082-aa21-feb0ec1620c7,7,0,940.0,1231.822732636439,471.3153522461653,2657.895002979785,182.85714285714286,0.02269214953136661,0.0,940,1600,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/838926f8-5204-4f87-972b-dee448c6eb0a,11,0,780.0,1133.9427939700809,20.653177052736282,2604.1933610104024,191.63636363636363,0.03565909212071895,0.0,780,1700,2400,2400,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/83b082a5-ff6e-4973-9058-6962f762be31,6,0,1900.0,1720.5890791956335,155.1370956003666,2863.835508003831,178.83333333333334,0.01945041388402852,0.0,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/83da4f57-2c51-4dda-9388-ae4e30aef9ab,8,0,2100.0,2163.248442404438,1733.215956017375,2721.0927880369127,164.75,0.025933885178704694,0.0,2200,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8429f882-9d9b-4c9b-9cd0-df3bd91e5742,8,0,2000.0,1690.8032170613296,25.293574668467045,2586.2451349385083,185.875,0.025933885178704694,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/845446ff-0d7e-47e0-ab51-931f0932d9d5,6,0,1700.0,1481.3537676042567,28.832745738327503,2150.9104589931667,178.83333333333334,0.01945041388402852,0.0,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/84baef93-a7cb-4bcb-8f42-6a1b09cb9ce0,7,0,1200.0,1300.1692992235933,26.681362185627222,2307.6021219603717,182.85714285714286,0.02269214953136661,0.0,1200,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/84bb47f2-eb0b-4739-bd90-af0413cceeef,12,0,1700.0,1603.179691437011,121.21947295963764,2391.8862440623343,192.91666666666666,0.03890082776805704,0.0,1900,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/84e27fb7-4f93-4a69-bc98-16b69e285304,7,0,2500.0,2627.9661189099506,185.8678860589862,4011.8236183188856,182.85714285714286,0.02269214953136661,0.0,2500,3600,3600,3600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/850566b4-96a3-468b-9c4e-6839105ffcb6,5,0,2400.0,2015.8538734540343,500.00010384246707,2880.2966638468206,173.2,0.016208678236690435,0.0,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/855b7b1d-9d3f-4306-a8f3-be4d453e7db9,5,0,2300.0,2104.5459846034646,821.4241112582386,2929.4459824450314,173.2,0.016208678236690435,0.0,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/85723ea5-5fbe-4799-8cf3-81f29eadba7f,3,0,2400.0,2094.5318092902503,158.01444929093122,3732.194776646793,150.66666666666666,0.00972520694201426,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/86049c03-2d33-412b-b337-9d7535096754,4,0,1800.0,1842.2470601508394,456.8307870067656,2592.0610153116286,164.75,0.012966942589352347,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8665f452-bf6f-43e7-a0cb-fe796d0504d6,9,0,1900.0,1635.573035519984,362.8920470364392,2798.4423832967877,188.22222222222223,0.029175620826042782,0.0,1900,2300,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/867a46d3-675a-47ee-8e5c-5d17336c0ce3,5,0,1500.0,1284.9572707898915,61.465342063456774,2493.083789013326,173.2,0.016208678236690435,0.0,1500,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/86a47890-d1b0-457c-86d8-9d02ae62a64c,7,0,2200.0,1767.292118032596,49.67326624318957,2427.9151097871363,182.85714285714286,0.02269214953136661,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/86b12168-acbc-42cf-a2b6-e00fa3b9b726,4,0,650.0,1153.4250725526363,592.6168081350625,2339.105349034071,164.75,0.012966942589352347,0.0,1000,1000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/86bde89a-a3a3-4b16-8654-c29c79ae9fdd,4,0,2300.0,2136.593784787692,612.3355012387037,2882.1375900879502,164.75,0.012966942589352347,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8702ae55-febb-47e6-9c03-167eee173079,6,0,1800.0,1601.9967844864975,23.63954298198223,2625.742848031223,178.83333333333334,0.01945041388402852,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/874c9988-243e-446a-a284-3ca65ce458c4,8,0,1500.0,1677.7642747038044,253.44687793403864,2712.6486441120505,185.875,0.025933885178704694,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/874dd62c-ac1e-44bd-8e52-e4ba2c507d6b,5,0,1700.0,1825.9302047081292,649.3125921115279,2800.7236141711473,173.2,0.016208678236690435,0.0,1700,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8779b581-456b-492c-85f4-d630e3132189,6,0,660.0,946.2236890103668,35.48324294388294,2442.3612649552524,178.83333333333334,0.01945041388402852,0.0,810,810,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/87842513-19b7-4dc3-85f5-09139135f9e6,6,0,170.0,764.4970672360311,46.74197779968381,2626.302242744714,178.83333333333334,0.01945041388402852,0.0,830,830,850,850,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8789d672-dda5-44c8-95b2-fb108a93c7d3,6,0,1700.0,1726.9277068941544,287.33395831659436,2428.9612020365894,178.83333333333334,0.01945041388402852,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/87a347b0-9657-419d-83ca-b9435935b322,5,0,1900.0,1861.3733306527138,1100.0221739523113,2604.40955683589,173.2,0.016208678236690435,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87de22ba-b6f4-4293-8a94-bfc186d9a46e,4,0,340.0,1237.9349311813712,23.64346571266651,2754.174971021712,164.75,0.012966942589352347,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/88e4a108-082c-4b1f-b182-bb0b150d3e65,2,0,1821.3133001700044,2023.488227976486,1821.3133001700044,2225.663155782968,122.5,0.006483471294676173,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8921ab79-9f6c-46d9-8676-e44ceef546ac,5,0,660.0,638.8179776258767,9.543473832309246,1279.0234643034637,173.2,0.016208678236690435,0.0,660,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/89371338-6d77-484d-91d5-f069e75043cb,3,0,2700.0,1957.285769438992,317.15637911111116,2891.17578510195,150.66666666666666,0.00972520694201426,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/895596a5-7d18-4ced-ac85-57a89aed3b3f,8,0,400.0,1173.3611861709505,216.06532391160727,2494.9028147384524,185.875,0.025933885178704694,0.0,1500,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89d3d094-10a7-4173-a4b2-71fe39c2ae1d,4,0,960.0,1455.2524619502947,759.7933039069176,2214.57979734987,164.75,0.012966942589352347,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8a711514-3cc6-4392-8cf8-daa8c719dd1c,7,0,2300.0,1659.9271924101881,11.802009772509336,2504.393822979182,182.85714285714286,0.02269214953136661,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ab4983c-34d0-479f-b820-d3d276818418,5,0,1800.0,1484.6582083031535,108.39094687253237,1997.287580743432,173.2,0.016208678236690435,0.0,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8ad2216e-a1ba-4f23-ac9c-ad8880966abe,6,0,1500.0,1587.1381286997348,138.4726082906127,2795.3379726968706,178.83333333333334,0.01945041388402852,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8ae6d713-876b-4a6e-877f-9d31294238c1,7,0,980.0,1171.1241381375917,475.2862141467631,2510.0008598528802,158.71428571428572,0.02269214953136661,0.0,980,1200,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ae72332-25ec-47d8-ba0b-476c02bbe022,2,0,790.0,1725.8689780719578,789.6091369912028,2662.128819152713,122.5,0.006483471294676173,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8b4b0eed-3b2b-482b-9e56-2478a7d3b318,9,0,2100.0,2004.2097298945819,468.13770988956094,4127.218075096607,188.22222222222223,0.029175620826042782,0.0,2100,2100,2200,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/8b595179-343a-4d63-aa12-6691537fbf3d,8,0,650.0,1234.4035332789645,71.94166677072644,2802.0667689852417,185.875,0.025933885178704694,0.0,670,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b8e34f5-187e-435c-b93d-72ff7c61d551,4,0,1900.0,2147.780802566558,1585.2806232869625,2831.3801093026996,164.75,0.012966942589352347,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b94f462-1dcb-453c-b5a0-f32f64c9291c,5,0,2200.0,1638.3374898694456,17.14023109525442,2441.313778050244,173.2,0.016208678236690435,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8bbfbdab-8709-4a8a-8f8c-0025f6ab47bf,3,0,2500.0,2308.958017267287,1901.316645089537,2537.6540180295706,150.66666666666666,0.00972520694201426,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8bce06ef-0d76-445e-8441-ac73d6a45ccc,7,0,1800.0,1628.9278929387885,515.7889490947127,2587.4937269836664,182.85714285714286,0.02269214953136661,0.0,1800,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8bd94729-7511-4a69-827a-c7506daddeb2,3,0,2000.0,2040.3289996708434,1708.7525427341461,2424.827704206109,150.66666666666666,0.00972520694201426,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8c5b8fd5-663c-40ab-b0e4-83f0743cf179,4,0,1800.0,2120.446572895162,1503.2057012431324,2697.006125934422,164.75,0.012966942589352347,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8d00474b-9880-4927-aab6-f143f481723a,7,0,600.0,787.0977956003377,10.63604885712266,2569.056851323694,182.85714285714286,0.02269214953136661,0.0,600,780,1100,1100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d0b1e67-5f01-4bbd-b5fb-8b7b4425739e,7,0,2400.0,1780.0152848607727,40.66844889894128,2829.9373984336853,182.85714285714286,0.02269214953136661,0.0,2400,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8d13f4ec-3db9-43de-a3a1-f87dd0c873ff,5,0,1900.0,1369.1434621810913,14.622533228248358,2564.011433161795,173.2,0.016208678236690435,0.0,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8dce96ab-0912-46dc-b84a-8caf5560f4d8,8,0,800.0,1097.8582984535024,35.46591801568866,2721.7774451710284,185.875,0.025933885178704694,0.0,1000,1200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8e7131be-a95d-4f24-80d7-32467474a62c,7,0,1900.0,1759.6361049717027,582.7902057208121,2919.034801889211,182.85714285714286,0.02269214953136661,0.0,1900,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8e73405d-12e4-4888-91fd-3a7d7f4a662e,6,0,800.0,1313.1402952130884,423.44321915879846,2622.614094056189,178.83333333333334,0.01945041388402852,0.0,1600,1600,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e81b7b4-70d5-41b6-b168-92aadde6936e,2,0,2700.0,2688.706182409078,2656.0283838771284,2721.3839809410274,122.5,0.006483471294676173,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8e9cb754-1213-45da-b93c-2803da5cc4db,9,0,1700.0,1730.0005361644758,707.8931690193713,2518.3011409826577,188.22222222222223,0.029175620826042782,0.0,1700,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f0cacf9-11ad-4ddd-a812-00a5e6954fb7,9,0,980.0,1008.9536959098446,12.3388497158885,2592.188253067434,188.22222222222223,0.029175620826042782,0.0,980,1000,1000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f220b1e-4330-4a87-aebb-f5ba50df4c1b,6,0,2100.0,2136.3760620976486,1184.705428313464,2623.83619742468,178.83333333333334,0.01945041388402852,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f4e54e9-f527-42bb-bfe7-327c520afe3c,6,0,1200.0,1551.0202865116298,104.85013201832771,2297.661524731666,178.83333333333334,0.01945041388402852,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8f518bb9-1fc1-496b-864b-c222aab1c9e3,3,0,1800.0,1906.5419789403677,1740.5276019126177,2165.3826818801463,150.66666666666666,0.00972520694201426,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/90765137-56d6-488e-97e1-bbe4258c3052,2,0,1900.0,2111.188664101064,1892.4493133090436,2329.9280148930848,122.5,0.006483471294676173,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/90ecea3f-8e63-4282-bd41-21f27c0e8d6d,7,0,1700.0,1566.3220042229764,221.2160499766469,2520.6401203759015,182.85714285714286,0.02269214953136661,0.0,1700,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91d0c5b6-9acb-444e-964f-352865b58962,3,0,1300.0,1140.307651211818,9.042583871632814,2153.7630767561495,150.66666666666666,0.00972520694201426,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/91d0c966-52f5-4852-9711-802e4573bdb0,6,0,1200.0,1690.7622180103015,427.9554272070527,2936.1076573841274,178.83333333333334,0.01945041388402852,0.0,2300,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/920945d7-d58c-4ee5-a371-a80c87b42d2d,3,0,450.0,1003.6725151973466,101.128573063761,2462.1536331251264,150.66666666666666,0.00972520694201426,0.0,450,450,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/923e4b11-7397-476e-a50d-496b7ca466db,7,0,920.0,1123.481939546764,25.77325701713562,2423.646030947566,182.85714285714286,0.02269214953136661,0.0,920,1400,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/926a0faa-89ca-4552-8c6f-1c867cfed6c2,9,0,780.0,1187.4209334039026,626.6117747873068,2375.6650909781456,188.22222222222223,0.029175620826042782,0.0,780,1100,1500,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/92a6d031-3aa1-4baf-b6c9-c35711e90bb1,4,0,2200.0,2271.686557214707,1757.4269799515605,2601.423024199903,164.75,0.012966942589352347,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/92ada52d-f911-4964-85c9-73423afb2641,7,0,1300.0,1371.3883801496454,95.92601284384727,2928.0577362515032,182.85714285714286,0.02269214953136661,0.0,1300,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/92f73306-6c18-4ab3-bce5-b68021274309,5,0,2600.0,1974.2408690042794,141.38903887942433,2779.1359992697835,173.2,0.016208678236690435,0.0,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9338d811-df9c-4f1c-b836-d2db54855546,4,0,2200.0,1872.4539167014882,339.122440200299,2532.042062841356,164.75,0.012966942589352347,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/93535fa3-f791-47ec-9a8f-5ff0382c7deb,4,0,2200.0,2401.677032234147,868.3357359841466,3745.653604157269,164.75,0.012966942589352347,0.0,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/936c58b9-064d-4d82-89f3-84f259a1709b,4,0,120.0,1398.3782980358228,56.87697511166334,2766.8712260201573,164.75,0.012966942589352347,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9389dedb-c1f9-4f3b-9f2c-f86ced5b453e,5,0,1900.0,1472.913415916264,213.67546170949936,2298.186539206654,173.2,0.016208678236690435,0.0,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/93a446bf-8649-4e94-b288-93e527fa410e,6,0,900.0,1282.12865224729,432.45609290897846,2106.279654894024,178.83333333333334,0.01945041388402852,0.0,1600,1600,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/93c87b12-acf9-4faf-baa3-fc401e218c4c,4,0,1200.0,1523.4170506009832,666.3711681030691,2329.7801511362195,164.75,0.012966942589352347,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/93dff253-74b4-40ea-a1b4-95ba254a9223,10,0,1800.0,1714.984007831663,67.53828329965472,2673.8480096682906,190.1,0.03241735647338087,0.0,1800,2300,2300,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/946b6bdd-3969-433e-91df-6926283c3b78,6,0,1800.0,1895.8502227130036,636.5678207948804,2555.211146362126,178.83333333333334,0.01945041388402852,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94e5d81d-dcc0-4645-b5db-9a3870028367,5,0,1800.0,1562.0938351377845,504.32124733924866,2297.769843135029,173.2,0.016208678236690435,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/953d158e-bba5-4eff-9191-050affdf60df,4,0,810.0,1467.030618339777,155.91909643262625,2873.95140202716,164.75,0.012966942589352347,0.0,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/954533f4-5c60-4176-af42-e4ce907a6659,4,0,1900.0,1633.2431086339056,37.74585667997599,2491.8695366941392,164.75,0.012966942589352347,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9551f47d-ba23-4230-9c84-4c6ace035fca,3,0,2568.982941098511,1882.2760318095486,512.3374322429299,2568.982941098511,150.66666666666666,0.00972520694201426,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/957938da-dde4-436a-889f-547eedf77900,5,0,1900.0,1521.5238668955863,544.5749461650848,2223.1282256543636,173.2,0.016208678236690435,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/95aaa704-9b35-46bb-8e45-375028b642f6,4,0,140.0,1124.747268622741,26.088590268045664,2490.5014941468835,164.75,0.012966942589352347,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/95bd7e62-476e-42ad-8edd-e8e9af4ff94e,7,0,1200.0,1633.7018480657466,619.4913168437779,2978.3317279070616,182.85714285714286,0.02269214953136661,0.0,1200,2600,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/95f68fcf-35ee-49fc-a092-2b86e4373958,4,0,740.0,1175.5791150499135,124.57078276202083,2679.4599439017475,164.75,0.012966942589352347,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
