Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724173119,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724173120,5,,Aggregated,0.000000,0.000000,580,580,590,590,590,590,590,590,590,590,590,10,0,24,300.6712566129863,8.98436177521944,587.66202442348,1313.0
1724173121,10,,Aggregated,0.000000,0.000000,580,590,720,750,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,469.5052313618362,8.98436177521944,1317.3680808395147,1432.3333333333333
1724173122,15,,Aggregated,5.000000,0.000000,580,610,940,950,970,1300,1300,1300,1300,1300,1300,60,0,180.0,463.4942848080148,8.98436177521944,1317.3680808395147,1132.75
1724173123,20,,Aggregated,10.000000,0.000000,88,320,390,510,700,950,1300,1300,1300,1300,1300,181,0,88,260.90777251169663,2.393634058535099,1317.3680808395147,5455.331491712707
1724173124,25,,Aggregated,15.000000,0.000000,64,150,200,340,580,940,970,1300,1300,1300,1300,300,0,63,186.30860001780093,1.6644829884171486,1317.3680808395147,5819.64
1724173125,30,,Aggregated,35.000000,0.000000,51,140,180,210,530,720,960,1300,1300,1300,1300,360,0,50,163.20103999589466,1.6644829884171486,1317.3680808395147,5885.813888888889
1724173126,35,,Aggregated,52.000000,0.000000,53,140,190,330,750,2100,2600,2600,2600,2600,2600,455,0,53,285.19218761760453,1.6644829884171486,2648.8294107839465,5499.125274725275
1724173127,40,,Aggregated,55.000000,0.000000,57,150,200,380,880,1300,2600,2600,2600,2600,2600,560,0,56,292.207991271945,1.6644829884171486,2648.8294107839465,5166.7017857142855
1724173128,45,,Aggregated,54.714286,0.000000,51,140,180,280,840,1100,2600,2600,2600,2600,2600,650,0,50,258.6473690130963,1.6644829884171486,2648.8294107839465,5271.550769230769
1724173129,50,,Aggregated,59.625000,0.000000,45,130,150,180,750,960,2500,2600,2600,2600,2600,798,0,45,221.5049006103218,1.6644829884171486,2648.8294107839465,5362.2393483709275
1724173130,55,,Aggregated,64.444444,0.000000,48,110,140,160,570,940,2500,2600,2600,2600,2600,958,0,48,194.460501323701,1.6644829884171486,2648.8294107839465,5247.483298538622
1724173131,60,,Aggregated,69.700000,0.000000,41,88,130,150,380,870,2100,2600,2600,2600,2600,1122,0,40,171.33793222955336,1.6644829884171486,2648.8294107839465,5307.727272727273
1724173132,65,,Aggregated,85.600000,0.000000,40,76,120,140,250,830,1300,2500,2600,2600,2600,1301,0,40,153.81681854742865,1.6644829884171486,2648.8294107839465,5281.818601076096
1724173133,70,,Aggregated,100.000000,0.000000,38,68,110,140,200,800,1300,2500,2600,2600,2600,1453,0,38,142.25930641536684,1.6644829884171486,2648.8294107839465,5287.651066758431
1724173134,75,,Aggregated,114.300000,0.000000,36,67,110,140,190,600,1000,2500,2600,2600,2600,1729,0,36,128.56716433019653,1.6644829884171486,2648.8294107839465,5395.6766917293235
1724173135,80,,Aggregated,121.500000,0.000000,36,66,97,130,180,550,960,2500,2600,2600,2600,1960,0,36,119.38307193744623,1.6644829884171486,2648.8294107839465,5355.086734693878
1724173136,85,,Aggregated,127.800000,0.000000,34,61,91,120,170,480,950,2100,2600,2600,2600,2161,0,34,111.44855932006332,1.6644829884171486,2648.8294107839465,5405.785747339195
1724173137,90,,Aggregated,148.900000,0.000000,33,60,90,120,170,340,930,2000,2600,2600,2600,2414,0,33,105.54263328665802,1.6644829884171486,2648.8294107839465,5480.173985086993
1724173138,95,,Aggregated,162.200000,0.000000,33,61,93,120,170,270,920,1300,2600,2600,2600,2672,0,33,102.0018521917309,1.6644829884171486,2648.8294107839465,5488.579341317365
1724173139,100,,Aggregated,176.400000,0.000000,33,61,89,120,160,220,860,1300,2600,2600,2600,2968,0,33,97.01019026542389,1.6644829884171486,2648.8294107839465,5561.291105121294
1724173140,100,,Aggregated,191.500000,0.000000,32,57,83,110,160,210,840,1100,2600,2600,2600,3205,0,32,92.0983832730518,1.6644829884171486,2648.8294107839465,5557.121684867395
1724173141,100,,Aggregated,206.100000,0.000000,31,55,79,110,160,200,810,1000,2600,2600,2600,3451,0,31,88.12124887305916,1.6644829884171486,2648.8294107839465,5559.509997102289
1724173142,100,,Aggregated,218.800000,0.000000,30,52,74,100,150,190,780,970,2600,2600,2600,3746,0,30,83.59561057724517,1.569904386997223,2648.8294107839465,5596.991991457555
1724173143,100,,Aggregated,226.600000,0.000000,29,50,70,94,150,190,750,960,2600,2600,2600,3970,0,29,80.42603626762815,1.569904386997223,2648.8294107839465,5603.80604534005
1724173144,100,,Aggregated,235.800000,0.000000,28,47,66,90,150,190,700,950,2600,2600,2600,4193,0,28,77.49484268063979,1.569904386997223,2648.8294107839465,5615.977820176485
1724173145,100,,Aggregated,243.000000,0.000000,27,46,63,86,140,180,600,950,2600,2600,2600,4471,0,27,74.70943501335387,1.569904386997223,2648.8294107839465,5675.12636993961
1724173146,100,,Aggregated,252.900000,0.000000,27,46,63,84,140,180,580,940,2600,2600,2600,4707,0,27,72.84400699391489,1.569904386997223,2648.8294107839465,5677.924580412152
1724173147,100,,Aggregated,245.600000,0.000000,27,45,61,82,140,180,540,920,2600,2600,2600,4964,0,27,70.93416269261489,1.569904386997223,2648.8294107839465,5734.3053988718775
1724173148,100,,Aggregated,253.000000,0.000000,27,44,59,78,140,170,510,920,2600,2600,2600,5211,0,27,68.89610171530376,1.5501417219638824,2648.8294107839465,5730.882364229515
1724173149,100,,Aggregated,255.500000,0.000000,26,43,56,75,140,170,470,910,2600,2600,2600,5457,0,26,67.1481877841521,1.5501417219638824,2648.8294107839465,5761.105735752245
1724173150,100,,Aggregated,253.900000,0.000000,26,41,55,72,140,170,370,870,2600,2600,2600,5731,0,26,65.34332891445476,1.5501417219638824,2648.8294107839465,5781.9300296632355
1724173151,100,,Aggregated,252.700000,0.000000,26,41,54,69,140,160,350,860,2600,2600,2600,5968,0,25,63.81158240313639,1.5501417219638824,2648.8294107839465,5788.520274798928
1724173152,100,,Aggregated,248.800000,0.000000,25,40,53,67,130,160,340,840,2600,2600,2600,6216,0,25,62.38458442778604,1.5501417219638824,2648.8294107839465,5827.251608751609
