Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723112991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723112992,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,32,336.3990208134055,12.111148796975613,652.7770790271461,1313.0
1723112993,10,,Aggregated,0.000000,0.000000,140,160,650,650,650,650,650,650,650,650,650,20,0,42,214.00433401577175,12.111148796975613,652.7770790271461,1313.0
1723112994,15,,Aggregated,5.000000,0.000000,140,180,650,810,1300,1300,1400,1400,1400,1400,1400,45,0,140.0,361.4259528513584,12.111148796975613,1351.516401860863,1432.3333333333333
1723112995,20,,Aggregated,9.500000,0.000000,60,260,420,450,830,1000,1300,1400,1400,1400,1400,174,0,59,273.06289106189945,1.5507359057664871,1351.516401860863,5598.333333333333
1723112996,25,,Aggregated,13.333333,0.000000,45,160,220,390,650,1000,1000,1300,1400,1400,1400,300,0,45,194.23604569397867,1.5507359057664871,1351.516401860863,5801.293333333333
1723112997,30,,Aggregated,17.000000,0.000000,38,130,180,220,470,830,1000,1300,1400,1400,1400,360,0,37,169.32533024422204,1.5507359057664871,1351.516401860863,5870.655555555555
1723112998,35,,Aggregated,41.400000,0.000000,39,140,190,280,810,1300,2500,2600,2700,2700,2700,443,0,39,256.0745479589492,1.5507359057664871,2684.557860251516,5556.611738148984
1723112999,40,,Aggregated,51.833333,0.000000,39,140,190,370,830,1200,2500,2600,2700,2700,2700,524,0,38,252.7347095950528,1.5507359057664871,2684.557860251516,5439.414122137405
1723113000,45,,Aggregated,52.857143,0.000000,36,140,170,240,820,1000,2500,2600,2700,2700,2700,592,0,36,231.74728212462787,1.5507359057664871,2684.557860251516,5482.9847972972975
1723113001,50,,Aggregated,56.250000,0.000000,34,140,170,230,820,1200,2600,2900,5800,5800,5800,682,0,34,249.9431886306016,1.5507359057664871,5808.277345728129,5609.224340175953
1723113002,55,,Aggregated,59.000000,0.000000,34,140,190,250,810,1300,2700,3200,5900,5900,5900,791,0,34,270.78135753422504,1.5507359057664871,5918.985735625029,5608.436156763591
1723113003,60,,Aggregated,59.800000,0.000000,34,140,190,250,820,1300,2700,3300,7700,7700,7700,915,0,34,293.97724747983483,1.5507359057664871,7675.69067934528,5573.308196721311
1723113004,65,,Aggregated,70.100000,0.000000,33,150,190,250,820,1300,2700,3300,7700,7800,7800,1060,0,33,287.1755062220267,1.5507359057664871,7822.405199054629,5568.6952830188675
1723113005,70,,Aggregated,79.200000,0.000000,33,150,190,240,750,1200,2600,3200,7700,7800,7800,1200,0,33,269.9137184858167,1.5507359057664871,7822.405199054629,5609.36
1723113006,75,,Aggregated,89.700000,0.000000,33,140,190,220,650,1100,2600,3100,7700,7800,7800,1364,0,33,255.7592623688887,1.5507359057664871,7822.405199054629,5650.120967741936
1723113007,80,,Aggregated,101.500000,0.000000,33,140,190,220,640,1000,2500,3100,7700,7800,7800,1502,0,33,244.1498537993706,1.5507359057664871,7822.405199054629,5717.892809587217
1723113008,85,,Aggregated,101.500000,0.000000,33,140,190,230,650,1000,2500,2900,7700,7800,7800,1670,0,33,239.93299628529854,1.5507359057664871,7822.405199054629,5810.874850299401
