Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720570434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720570435,10,,Aggregated,0.000000,0.000000,83,93,95,97,99,99,99,99,99,99,99,20,0,47,66.97207370307297,32.45039493776858,98.74111809767783,4331.0
1720570436,20,,Aggregated,0.000000,0.000000,39,79,84,86,95,97,99,99,99,99,99,50,0,38,50.2497913967818,9.243794018402696,98.74111809767783,4896.1
1720570437,30,,Aggregated,0.000000,0.000000,34,79,84,86,94,97,99,99,99,99,99,79,0,34,47.798117999977705,3.6854459904134274,98.74111809767783,4919.962025316456
1720570438,40,,Aggregated,20.000000,0.000000,37,51,83,85,93,95,97,99,99,99,99,122,0,37,44.672159165082896,3.6854459904134274,98.74111809767783,5069.073770491803
1720570439,50,,Aggregated,25.000000,0.000000,32,47,75,81,90,94,97,99,99,99,99,171,0,32,42.151012449737706,2.792696002870798,98.74111809767783,4876.397660818713
1720570440,60,,Aggregated,26.333333,0.000000,30,43,74,79,89,94,95,97,99,99,99,218,0,29,40.37426303700467,2.792696002870798,98.74111809767783,4813.307339449541
1720570441,70,,Aggregated,30.500000,0.000000,33,47,75,80,88,94,97,100,110,110,110,290,0,32,42.466981077149256,2.792696002870798,106.42185597680509,4657.296551724138
1720570442,80,,Aggregated,34.200000,0.000000,32,46,72,79,87,92,95,99,110,110,110,352,0,32,41.08522620134119,2.792696002870798,106.42185597680509,4530.338068181818
1720570443,90,,Aggregated,36.333333,0.000000,33,45,66,77,85,91,95,99,110,110,110,416,0,33,40.68026343604568,2.792696002870798,106.42185597680509,4338.649038461538
1720570444,100,,Aggregated,41.428571,0.000000,34,45,55,75,86,94,110,120,120,120,120,492,1,33,41.12814434063886,2.792696002870798,118.59167413786054,4171.934959349594
1720570445,100,,Aggregated,44.000000,0.000000,33,45,54,73,85,92,100,110,120,120,120,556,1,33,40.84733562173804,2.792696002870798,118.59167413786054,4126.820143884892
1720570446,100,,Aggregated,46.222222,0.000000,33,45,54,69,84,91,100,110,120,120,120,614,2,33,40.14844979396157,2.792696002870798,118.59167413786054,3990.827361563518
1720570447,100,,Aggregated,49.200000,0.100000,33,45,52,61,84,90,100,110,120,120,120,679,6,33,39.37738373723369,2.792696002870798,118.59167413786054,3965.5066273932252
1720570448,100,,Aggregated,53.600000,0.100000,32,42,51,58,83,90,99,110,120,120,120,739,9,32,38.52799525030754,2.792696002870798,118.59167413786054,3952.1826792963466
1720570449,100,,Aggregated,56.400000,0.200000,31,41,51,58,82,90,99,110,120,120,120,817,16,31,38.10295933712789,2.227452117949724,118.59167413786054,3806.979192166463
1720570450,100,,Aggregated,60.000000,0.600000,32,40,50,57,82,90,97,110,120,120,120,878,21,32,37.832629347935,2.227452117949724,118.59167413786054,3705.623006833713
1720570451,100,,Aggregated,61.700000,0.900000,31,39,49,55,81,89,97,110,120,120,120,954,25,31,36.96083756353105,2.227452117949724,118.59167413786054,3739.3218029350105
1720570452,100,,Aggregated,64.600000,1.600000,31,39,48,54,80,89,96,100,120,120,120,1015,27,31,36.31864492093291,2.227452117949724,118.59167413786054,3772.8541871921184
1720570453,100,,Aggregated,66.000000,2.100000,31,39,49,55,80,89,97,100,120,120,120,1097,40,31,36.77781426611823,2.227452117949724,118.59167413786054,3741.917046490428
1720570454,100,,Aggregated,66.400000,2.500000,30,39,48,55,79,88,95,100,120,120,120,1169,45,30,36.15579389412533,2.227452117949724,118.59167413786054,3810.7553464499574
1720570455,100,,Aggregated,66.300000,2.700000,30,38,47,54,79,88,95,100,120,120,120,1230,48,30,35.477725477563595,2.227452117949724,118.59167413786054,3853.7471544715445
1720570456,100,,Aggregated,68.100000,4.000000,30,38,47,54,78,87,95,100,120,120,120,1317,53,30,34.997995388245066,2.227452117949724,118.59167413786054,3887.643128321944
1720570457,100,,Aggregated,67.400000,4.700000,30,38,47,54,78,88,95,100,120,120,120,1399,64,30,34.97839493565847,2.088419860228896,118.59167413786054,3897.845604002859
1720570458,100,,Aggregated,67.400000,4.700000,30,38,49,55,78,89,97,110,120,120,120,1476,73,30,35.51782068366129,2.088419860228896,118.59167413786054,3882.5657181571814
1720570459,100,,Aggregated,70.300000,5.100000,29,38,47,54,77,88,97,100,120,120,120,1561,79,29,34.89376145413815,2.088419860228896,118.59167413786054,3911.0570147341446
1720570460,100,,Aggregated,73.700000,6.400000,29,37,47,54,77,87,96,100,120,120,120,1635,86,29,34.516120326366355,2.088419860228896,118.59167413786054,3936.714373088685
1720570461,100,,Aggregated,74.400000,6.300000,29,37,46,54,77,86,95,100,120,120,120,1730,95,29,34.23127110151176,2.088419860228896,118.59167413786054,3959.884393063584
1720570462,100,,Aggregated,75.100000,6.400000,28,36,45,53,76,86,95,100,120,120,120,1803,100,28,33.80950213140326,2.088419860228896,118.59167413786054,3967.6727676095397
1720570463,100,,Aggregated,76.900000,7.000000,28,36,45,53,75,85,95,100,120,120,120,1876,105,28,33.500500155914665,2.088419860228896,118.59167413786054,3952.7132196162047
1720570464,100,,Aggregated,77.700000,7.200000,28,36,45,53,75,85,95,100,120,120,120,1967,116,28,33.32016452918247,2.088419860228896,118.59167413786054,3941.8342653787495
1720570465,100,,Aggregated,76.300000,6.200000,28,35,44,53,74,85,94,100,120,120,120,2034,122,28,33.03902539057839,2.088419860228896,118.59167413786054,3924.5403146509343
1720570466,100,,Aggregated,76.700000,6.800000,27,35,43,52,73,84,94,100,120,120,120,2098,125,27,32.742916125279486,2.088419860228896,118.59167413786054,3929.677311725453
1720570467,100,,Aggregated,78.000000,7.200000,27,35,43,52,73,84,94,100,120,120,120,2180,132,27,32.5341688808686,2.088419860228896,118.59167413786054,3910.0077981651375
1720570468,100,,Aggregated,75.400000,7.000000,27,34,41,51,73,84,94,100,120,120,120,2244,135,27,32.25789292403804,2.088419860228896,118.59167413786054,3896.714349376114
1720570469,100,,Aggregated,74.400000,6.400000,27,34,41,51,72,84,94,100,120,120,120,2319,141,27,32.09686421585615,2.088419860228896,118.59167413786054,3858.717119448038
1720570470,100,,Aggregated,73.300000,5.900000,27,33,40,50,72,83,94,100,120,120,120,2389,143,27,31.850121535540918,2.088419860228896,118.59167413786054,3884.748011720385
1720570471,100,,Aggregated,71.100000,5.700000,26,33,40,50,72,83,93,99,120,120,120,2467,151,26,31.786565322135992,2.088419860228896,118.59167413786054,3848.1978111066073
1720570472,100,,Aggregated,72.100000,5.600000,26,33,40,50,72,82,92,99,120,120,120,2532,158,26,31.720765899718955,2.088419860228896,118.59167413786054,3818.6532385466035
1720570473,100,,Aggregated,69.600000,5.200000,26,33,40,50,72,82,92,99,120,120,120,2613,164,26,31.650176588474416,2.088419860228896,118.59167413786054,3789.358591657099
1720570474,100,,Aggregated,69.600000,5.300000,26,32,39,49,71,81,92,99,120,120,120,2676,165,26,31.31991372259629,2.088419860228896,118.59167413786054,3816.1775037369207
1720570475,100,,Aggregated,69.300000,5.700000,26,32,39,49,71,81,92,99,120,120,120,2746,172,26,31.17697274153652,2.088419860228896,118.59167413786054,3837.147487254188
1720570476,100,,Aggregated,69.200000,5.100000,26,32,39,49,71,81,91,97,120,120,120,2823,180,26,31.007203756621436,2.088419860228896,118.59167413786054,3847.936592277719
1720570477,100,,Aggregated,68.700000,4.600000,26,32,39,49,70,81,91,97,120,120,120,2910,188,26,30.909170206600987,2.088419860228896,118.59167413786054,3846.2309278350517
1720570478,100,,Aggregated,69.300000,5.100000,26,32,39,49,70,80,90,97,120,120,120,2984,195,26,30.767962928136047,2.088419860228896,118.59167413786054,3841.424597855228
1720570479,100,,Aggregated,69.800000,5.400000,26,32,39,49,70,80,90,97,120,120,120,3063,201,26,30.612973636259493,2.088419860228896,118.59167413786054,3865.8681031668298
1720570480,100,,Aggregated,71.100000,5.700000,26,31,38,49,70,80,90,97,120,120,120,3130,207,26,30.46280761292508,2.088419860228896,118.59167413786054,3867.845047923323
1720570481,100,,Aggregated,72.600000,6.100000,25,31,38,49,69,80,90,96,120,120,120,3220,216,25,30.389839896183137,2.088419860228896,118.59167413786054,3891.149689440994
1720570482,100,,Aggregated,72.100000,6.200000,25,31,38,49,69,79,90,96,120,120,120,3283,221,25,30.285485236835445,2.088419860228896,118.59167413786054,3894.567773378008
1720570483,100,,Aggregated,73.200000,6.200000,25,31,38,48,69,79,90,96,120,120,120,3356,229,25,30.152141197106697,2.088419860228896,118.59167413786054,3904.259833134684
1720570484,100,,Aggregated,74.400000,6.400000,25,31,38,49,69,79,90,95,120,120,120,3442,238,25,30.082609743041672,2.088419860228896,118.59167413786054,3895.683323649041
1720570485,100,,Aggregated,74.900000,6.300000,25,31,38,48,69,79,89,95,120,120,120,3506,243,25,29.95474890842173,2.088419860228896,118.59167413786054,3888.417284654877
1720570486,100,,Aggregated,75.100000,6.800000,25,31,37,48,69,78,89,95,120,120,120,3569,247,25,29.809904932512847,2.088419860228896,118.59167413786054,3885.497618380499
1720570487,100,,Aggregated,76.700000,7.400000,25,30,37,48,69,78,89,95,120,120,120,3645,254,25,29.718228942613706,2.04798998311162,118.59167413786054,3883.61316872428
1720570488,100,,Aggregated,76.600000,7.100000,25,30,37,47,68,78,88,95,120,120,120,3712,259,25,29.650768598442262,2.04798998311162,118.59167413786054,3859.814385775862
1720570489,100,,Aggregated,75.900000,6.500000,25,30,37,46,68,78,88,95,120,120,120,3784,262,25,29.4514815676854,2.04798998311162,118.59167413786054,3878.5708245243127
1720570490,100,,Aggregated,75.200000,6.700000,25,30,36,46,68,77,88,95,120,120,120,3843,266,25,29.360196222918315,2.04798998311162,118.59167413786054,3862.1561280249803
1720570491,100,,Aggregated,74.500000,6.300000,25,30,36,45,67,77,88,95,120,120,120,3913,271,25,29.281724194136615,2.04798998311162,118.59167413786054,3834.6703296703295
