time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720570442.858,0.03922381322921288,0.0066660770702277146,0.003225447630383034,0.0016019863550988838,0.012377178641264374,0.01463491590646392,0.005689253470642819,0.002031159225974779,0.007257378866801317,0.09440891591826348,0.004867524532497345,0.004992891937371965,0.006255738765797729,38079688.08152415,10419613.434867382,525406.6219433023,17423.047177107503,1145407.4592325494,14724622.886102963,12850519.022579648,677422.2351065371,103793708.23145884,11014729.738573974,21498811.504392516,447419.3737196372,3220544.892905806,22488074.43509083,4972.519589449289,738.6568563802929,13274.702611129525,78256.28330014531,2112.2788299101985,745.2557267880861,890.5638498333092,25819778.462846816,7444673.23564702,7072180.804140997,13110.916008194325,6356.899627332549,0,0,0,0,0,2039.4416288788125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03863389526760575,0.0021380338211054624,0.0010179651622205072,0.0006600683106617916,0.00470955641227651,0.0003976474427252997,0.0005293889114058134,0.0003676560010129992,0.0013719256881671216,0.010273801193691317,0.0005628836728331078,0.0009653497346493434,0.000631628683300628
1720570447.858,0.3312561078893646,0.017556591696844277,0.006990866372536155,0.003822271423303834,0.03261015704666572,0.04454520927699946,0.00592330996574964,0.001770538907897633,0.007633554934410825,0.08843213655154551,0.005094473160780373,0.006838051028000071,0.007514853287688694,44567762.54222897,10466504.471214248,550781.9146988834,21748.672566371682,1253857.986461184,32921854.21857984,13004004.2720878,745405.2864317587,81059931.44037934,9090861.403882656,14318728.474891169,673710.1275700001,3100435.6392373946,29203156.179430205,8248.909910575716,17019.80596741717,20011.7994100295,190331.5569638485,7327316.610369714,905.0933598497404,737.619304880245,26887325.621298503,5762369.346062815,7067672.209977961,13156.078175186454,8055.210590527524,0,75.67807257408913,0,0,0,17436390.05237893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10746793740486334,0.00809871600637568,0.0024467370177038636,0.0015996863247203774,0.010323923049846128,0.0019568642143191722,0.0006929187427124438,0.0003485432568852986,0.0014652945227108514,0.011339795014115965,0.0006395906667901149,0.0010160318261010065,0.0006838018534985116
1720570452.858,0.4350803181300495,0.05091606108658092,0.011469201336387997,0.009945843991578947,0.05336194361920095,0.315278292348158,0.00574168897094476,0.0019698080233909628,0.0076903758827715375,0.09314136291486289,0.005120405750330084,0.009143574777949586,0.008586141843337742,50945321.13748799,14498154.874803847,545378.3469150175,3650355.1999999997,1493214.6933996782,43618640.6357086,13169577.263063667,676690.9777713206,80175356.19263126,10933601.154401153,14414561.243948951,667741.2348520263,3044579.6003003106,35726764.8503399,596291.1919219485,20935.972060535503,27939.031578947368,398705.1075662228,17913313.945949953,687.4790198053038,743.861688217347,26593989.525356304,7390605.483405483,7114974.915652046,13256.140098529253,7980.837295770619,0,69.86422869618612,0,0,0,17481316.005033314,0,0,0,0,0,0,73.21869078688641,0,0,0,0,0,0,0,0.15197693811841262,0.011117263928751293,0.0026213605388393513,0.0019741524671304618,0.014414162443465233,0.1975812059060495,0.0008859476033548589,0.0005628676467621099,0.0010864640245789,0.01316917118064786,0.00083261952743253,0.002270669754034431,0.0013326606071142953
1720570457.858,0.5096912888696874,0.052743332121173374,0.017133947643847784,0.010810359833483763,0.08718430845616473,0.5989026281606981,0.005846333508641483,0.0022709635549986572,0.005109703548270885,0.08965351054806439,0.0049933574600757955,0.013093517051282047,0.01016350917228423,51191631.185757235,12629952.29307318,217062.4632396189,3992334.358709868,1602385.2821769505,85135168.85783963,12804559.075823799,502752.56421730964,52759829.39481268,10988216.325938812,14249761.777874453,694894.6520146519,3143027.8115445534,43169735.63032169,623224.4650473479,22967.023487432856,30556.466319143845,502393.32870048645,42925572.29037167,668.5406503327833,1099.794146603419,959.0778097982709,7429827.46121502,7033668.098682183,14028.424908424906,8147.64062327329,0,73.01985530724639,0,0,0,33950219.94732384,74.28229448142037,0,0,0,0,0,75.44111688216009,0,0,0,0,0,0,0,0.1830550327875206,0.01992942648733235,0.00464820354879545,0.0036426987993800446,0.02712428768492502,0.27881283927396416,0.0009814496257804077,0.0007214558778630657,0.0011257973132326091,0.015730049970339673,0.0009288486381686729,0.0024471830756592158,0.0024606407811640888
1720570462.858,0.5607955575034681,0.07555099335689332,0.020136382402200358,0.014737469655287013,0.11574620650167243,0.9217054829745455,0.005688946579704714,0.002553664101688211,0.004799208066905109,0.08568322957408842,0.004638131743365803,0.018420347891566262,0.01233954152764324,58352557.25122068,12930613.865722574,198269.0426025783,7962398.33090231,553726.790258088,115395075.62340215,12019946.119918942,505547.18541558046,79356171.23658827,13103272.39956021,19795705.20658381,697135.4687040846,2456012.9157248954,50231627.1058179,1267138.5659798894,21428.561225582973,3708187.95812485,526554.1257724464,43379977.32409501,627.7608432811676,3902.986282159616,813.8434305119034,9228236.837836375,6517070.339267719,14518.953864237437,7935.421375524703,0,74.74861762505246,0,0,0,37722195.27121914,69.75120480901862,0,0,0,0,0,73.47612384745095,0,0,0,0,0,0,0,0.1878942458215792,0.020326984658122747,0.004680256024314955,0.003819905269309759,0.029068194552622512,0.27690686108992535,0.0011371632475496453,0.0008169809687941481,0.0010642567809787562,0.014270681084370357,0.000928585072761747,0.0036309576422552136,0.002827480190958596
1720570467.858,0.6691111411696498,0.09702294337497751,0.02566053870323639,0.018346582285817783,0.13871605608156332,1.2640972073245649,0.005804524562446583,0.002893375601954335,0.004647228057000824,0.08403659408828208,0.004748612770206575,0.02527372477229687,0.014920889705359049,51340995.72432784,13200545.126017548,433457.9941515846,11696413.258467669,2203315.0311382986,126365759.0518176,13114247.110846866,360479.45235560375,52369977.078081146,10848254.790745942,21794713.067919154,472947.8221661106,3042266.030887481,50684104.06551199,1294425.423318369,23955.109460207063,3637731.7152689733,534923.6835317095,67083729.7101973,684.9243803649065,8538.488320223172,805.5928051636898,7338266.635652811,7175176.464061835,14996.627288303725,7870.756529784357,0,76.29975970046384,0,0,0,50959988.596526235,76.10270892943406,0,0,0,0,0,72.87737527578108,0,0,0,0,0,0,0,0.22129513275709675,0.02109045362875465,0.0049845032931154064,0.00383982674795795,0.043057372426170776,0.2745064328824872,0.0010219621936373411,0.0007845285616140209,0.0010479617142010941,0.012806562301815193,0.0009539343420859842,0.006389387144688789,0.004158487711492027
1720570472.858,0.7661961651909394,0.11575117359766637,0.028062340507834464,0.02280713295633026,0.16759705194955554,1.6008046446399686,0.005491202401403561,0.0031746554449385202,0.004598479815223954,0.07598124186371415,0.004323926133215145,0.032493163386836714,0.016485859668447435,58489503.46750683,12861887.455314206,401880.9230991825,12244200.106666667,2221801.2834697943,165293097.49313748,10317775.94210315,342519.3079734279,53479240.88444192,13694969.878757814,21770885.36702501,723044.2685429495,3138529.639624755,57745093.08852554,1883697.6790607362,22223.829848802718,3808450.7131046616,541193.4793833444,69617852.49686414,673.7088343872219,8185.068500549084,897.4419836038634,9645234.785990674,7167281.244227715,15835.825271181475,8121.165390758387,0,74.3281252835393,0,0,0,60952986.889408395,74.85653715413576,0,0,0,0,0,75.19597584035543,0,0,0,0,0,0,0,0.24768973661944277,0.02147181955529296,0.004882162922172596,0.003956834103266506,0.05646340604607592,0.41487545908502527,0.0012146220300575437,0.0009306129671455251,0.0010882077673278956,0.015464296299614159,0.0009720280395269044,0.008317846125969284,0.0052604590231499345
1720570477.858,0.8041105482136837,0.13504760676140878,0.03388664467523118,0.026145789124225674,0.19183572044119857,1.92876074715799,0.005413370072657039,0.003565236499838321,0.004122966728608073,0.07864735307661629,0.0038808634247667687,0.03249316338683671,0.018349418246830645,61113369.19447254,12876670.3103154,579552.0391571819,11977294.113283133,2222991.871114871,181841994.8464894,7788540.421226891,341787.08727050625,51835911.15830459,13185499.111642918,21854449.229399655,723044.2685429493,2476136.815111785,60341244.89383216,1891554.264340058,21490.319660727157,3725431.952223747,543205.5026299334,112513381.8145073,753.4259174100982,8167.5708691122045,652.4024422617468,9288885.601363357,7196392.217956564,15835.825271181473,8210.640372738108,0,148.74802534817425,0,0,0,69886188.90351035,75.34259174100983,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0,0.2528832106653734,0.03186546511830096,0.007178863401645448,0.0057950284591708956,0.05709288789187724,0.4624343745864833,0.001214805506069292,0.001021497526667422,0.0011024548100659187,0.016296893119152504,0.001068705363544907,0.008800991606567598,0.005354204293288066
1720570482.858,0.8792027632660585,0.15866924203897997,0.036773117759969595,0.02924546792009401,0.2197898520095759,2.115939801360116,0.005068925159699266,0.0036494612896190754,0.004137160462477701,0.07607870973993046,0.0040257287468570884,0.038255426835597066,0.020574191802619064,66841163.54253063,14437277.39877134,634311.0067163357,11675173.53339962,2191635.9947833647,199531129.89484963,7249494.20287373,343467.28700203553,52744252.561816774,13170684.43929296,14300775.862697229,706818.5608704211,2509994.878923111,65996672.60160353,2357323.5583613343,23451.242338606084,3631492.9404320708,540934.9369656572,123458449.39293699,701.4779674949907,8262.867112532715,590.1273254452789,9282021.443059983,7069603.76052181,16125.69567473739,8165.630258248592,0,139.02182398262227,0,0,0,76344422.52047874,70.14779674949907,0,0,0,0,0,74.91403906650085,0,0,0,0,0,0,0,0.27322313614170113,0.04212737259591412,0.009237306628028595,0.007517560379041477,0.07079985016240249,0.46601441779888997,0.0011002794977008872,0.0009861100827846356,0.0012335262688851628,0.017399948953052503,0.0011285512267723314,0.009556650605761994,0.005622484508135383
1720570487.858,0.8952177437590337,0.17267326068442745,0.04282818267522052,0.03255093867246527,0.24543069381329233,2.43762204235804,0.005104127361297037,0.0042797431790014984,0.003977734885014855,0.07417094505075451,0.003819176212562442,0.04375994895231213,0.02313483548899064,64379872.73603255,13137980.111479416,657895.8444426454,15854507.500092141,3873112.4217004287,198626159.14056155,5246115.127175368,179035.68191487395,27158637.388724033,11011351.722384645,14110383.489735015,704295.9537572255,2512131.637995512,63555498.01038526,2572316.2163663637,24352.196357160203,3701692.2566616302,2100739.8073189496,120637461.26207459,761.5647776290347,8410.055307892937,531.7507418397626,9307988.741397157,6975408.621867471,4439.306358381503,8219.34801247788,0,151.70089442788097,0,0,0,78049194.92705005,76.15647776290346,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0,0.27537946769788063,0.051858943255814756,0.0096320168856244,0.0075938547946488525,0.07103443493585271,0.4784909326068785,0.0010876911598565009,0.000988799481572226,0.0012648356313742235,0.016040026963107804,0.0011408572281902936,0.009519222112572645,0.00711630212779132
