Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/03ad3ab8-19ad-4245-ba37-bd77f8b26acd,14,8,100.0,327.4282571593566,3.528151661157608,1153.0159814283252,76.64285714285714,0.04532177838431445,0.025898159076751113,120,480,520,670,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/03c3b439-b95c-4407-9d90-e0d24c6db58f,11,8,270.0,261.1690740185705,4.739174619317055,876.1272896081209,41.09090909090909,0.03560996873053278,0.025898159076751113,270,340,430,430,480,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/03c817d1-6e10-4c1d-8f91-34d7a1213299,15,9,60,226.20120675613484,1.839207485318184,814.9516033008695,71.53333333333333,0.04855904826890834,0.029135428961345,60,160,490,580,640,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/03cd156c-d05e-4d95-a3d2-cd154728ed91,4,2,120.0,207.45394029654562,7.6210154220461845,529.7938836738467,61.25,0.012949079538375556,0.006474539769187778,180,180,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/047755ea-b5cb-4c49-a872-3f67c3c50b89,1,0,7.457169704139233,7.457169704139233,7.457169704139233,7.457169704139233,38.0,0.003237269884593889,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/04793a2f-de0f-4d17-9890-64290ad5bbcd,8,7,51,265.96183667425066,2.174967899918556,630.9583522379398,4.75,0.025898159076751113,0.022660889192157224,340,520,570,570,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/047fbaff-72b3-42b8-a5eb-083b24d9f3a4,10,7,330.0,330.82203064113855,21.575254388153553,613.3525585755706,45.2,0.032372698845938894,0.022660889192157224,350,380,520,600,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/05fae9f5-4b80-463f-ad22-bed61cf1e1b4,25,18,600.0,523.7038220465183,7.419954054057598,1280.7850101962686,51.2,0.08093174711484723,0.05827085792269,600,740,830,890,1000,1200,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/062a4c85-b7b3-45c3-81dc-845c5994282d,8,6,59,341.00487909745425,1.8661711364984512,1111.311255954206,30.625,0.025898159076751113,0.019423619307563336,370,480,660,660,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/06d85d70-4f45-4724-afd0-cd3158a7d5fa,7,4,33,191.9455099850893,3.1224722042679787,638.2163828238845,64.57142857142857,0.022660889192157224,0.012949079538375556,33,130,500,500,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/072fc703-c9f5-4dfc-b559-a5fffac45a6b,19,15,420.0,456.74312967610985,7.425771094858646,1396.1298959329724,34.68421052631579,0.061508127807283895,0.04855904826890834,420,530,660,900,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/07593de7-ad4c-43fb-85a8-6a456c5c5f1a,1,0,100.5156459286809,100.5156459286809,100.5156459286809,100.5156459286809,38.0,0.003237269884593889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/0789821e-abb7-4004-ba43-3a8bcb0f70d8,7,7,500.0,462.5524569834982,15.046779066324234,858.4585459902883,0.0,0.022660889192157224,0.022660889192157224,500,630,800,800,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/07acecfa-306e-4cc2-a6bb-4a3dec01de38,1,0,55.069973692297935,55.069973692297935,55.069973692297935,55.069973692297935,38.0,0.003237269884593889,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/07bdcdf5-b483-4665-9830-43d8265e809f,13,10,130.0,349.0940459932272,2.559373155236244,982.9201390966773,34.76923076923077,0.04208450849972056,0.032372698845938894,130,520,600,720,890,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/0800b309-0f3e-4786-89d3-8bd6ed501115,10,5,38,229.80725895613432,7.8307706862688065,530.357469804585,86.6,0.032372698845938894,0.016186349422969447,260,400,490,510,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/08052cc6-5fa4-42bb-ac01-898e4d9c4f5d,16,13,120.0,252.86247493932024,2.1301908418536186,674.1021415218711,28.25,0.051796318153502226,0.04208450849972056,130,470,530,530,650,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/081245eb-f0d6-40a9-895f-36be6a54c33f,3,3,500.0,471.45041543990374,32.387714833021164,886.2250111997128,0.0,0.009711809653781668,0.009711809653781668,500,500,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/0858d3d1-b3c9-47bf-aae4-84cee06fc35f,8,4,130.0,371.1957096820697,8.939601480960846,1306.3166728243232,82.375,0.025898159076751113,0.012949079538375556,180,320,870,870,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/08879d01-1d80-4157-9921-de8d3036bc0b,4,3,350.0,342.8455430548638,17.756043002009392,533.654130063951,9.5,0.012949079538375556,0.009711809653781668,470,470,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/0920a1e8-1dcc-4cee-bc3b-69c88e9449fe,8,5,210.0,346.2082576006651,9.992306120693684,689.1383221372962,56.5,0.025898159076751113,0.016186349422969447,530,550,620,620,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/09ae0905-1648-4b81-a93c-4ef7eedf8ad7,6,4,23,279.51395977288485,6.706719286739826,1009.666527621448,40.833333333333336,0.019423619307563336,0.012949079538375556,140,140,480,480,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/09afa71a-e154-4191-bb69-5153da13f969,4,3,21,318.57514777220786,2.064893953502178,794.7133248671889,9.5,0.012949079538375556,0.009711809653781668,460,460,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/09ea5e6f-455f-40eb-90a1-a10773fe63fc,7,4,170.0,180.25403230318003,17.239454202353954,447.54942599684,64.57142857142857,0.022660889192157224,0.012949079538375556,170,180,380,380,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/0a8b98a1-bbd9-4fed-9bda-87a5a2bf5cfd,1,0,23.975838907063007,23.975838907063007,23.975838907063007,23.975838907063007,38.0,0.003237269884593889,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0b8bc63d-19ba-4d5d-aa92-9f48e129d179,2,0,43,129.5958156697452,42.77271404862404,216.41891729086637,122.5,0.006474539769187778,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/0bc82875-861a-4ed8-8154-a825c728d270,1,0,25.093644857406616,25.093644857406616,25.093644857406616,25.093644857406616,38.0,0.003237269884593889,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0bfbe15c-f333-4501-95ea-6aaa20906db2,7,5,180.0,279.8551387552704,1.9502900540828705,848.9383440464735,35.0,0.022660889192157224,0.016186349422969447,180,350,530,530,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/0bff068c-d8e3-4851-afc5-5b7c008a93d6,6,5,130.0,255.9160734526813,9.907391853630543,621.7618035152555,6.333333333333333,0.019423619307563336,0.016186349422969447,170,170,500,500,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/0c8483a1-8174-4995-a0eb-3a581a05b7ad,3,0,92,98.24095666408539,70.28138916939497,132.66369234770536,150.66666666666666,0.009711809653781668,0.0,92,92,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/0cac07dd-dfc2-4c51-9fb3-a422ff12fab9,11,7,16,248.66750489243051,2.0568473264575005,1036.203807219863,59.90909090909091,0.03560996873053278,0.022660889192157224,16,460,480,480,600,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0e5bb4f5-c7e9-4134-aac1-0b0f1481e141,11,7,100.0,218.57828105037862,1.876194030046463,556.9692282006145,59.90909090909091,0.03560996873053278,0.022660889192157224,100,360,520,520,550,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/0e606dd1-e7fa-4680-b84e-fb004de25cd8,6,4,410.0,508.5529143301149,11.185298673808575,993.1582110002637,40.833333333333336,0.019423619307563336,0.012949079538375556,630,630,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/0e7dabdf-052f-4354-9fa6-232afb88f786,5,4,320.0,362.7811064943671,89.39546719193459,692.2471690922976,7.6,0.016186349422969447,0.012949079538375556,320,470,470,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/0eafa2b7-1b8d-4d49-97d2-55dbcde06e3b,5,2,490.0,322.56741132587194,17.761247232556343,548.9650657400489,90.4,0.016186349422969447,0.006474539769187778,490,500,500,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/0eb14283-2f15-42e0-a00d-a4f6c763fd01,1,0,184.30544808506966,184.30544808506966,184.30544808506966,184.30544808506966,38.0,0.003237269884593889,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/0ec85711-c2be-4df6-a309-30f1359aadba,1,0,81.3684705644846,81.3684705644846,81.3684705644846,81.3684705644846,38.0,0.003237269884593889,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/0f6e460d-9433-4276-b259-adbf0755499d,6,4,67,241.54194785902897,3.739139996469021,538.8569971546531,40.833333333333336,0.019423619307563336,0.012949079538375556,350,350,460,460,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/0fa86ccd-976d-46d2-98c4-395202e2ac86,2,0,34,65.7559628598392,33.98358915001154,97.52833656966686,122.5,0.006474539769187778,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/1093ca81-e487-431f-919a-6b1b8fe809ff,1,0,11.843675747513771,11.843675747513771,11.843675747513771,11.843675747513771,38.0,0.003237269884593889,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/10bd9094-31e6-45ca-9b3c-206ed8c93ba9,3,2,900.0,651.510406906406,5.0950124859809875,1052.8094628825784,12.666666666666666,0.009711809653781668,0.006474539769187778,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/11827e9c-4cfa-44e6-9bf0-4a67b02fe566,6,3,69,268.3618764082591,6.103178486227989,914.4145045429468,75.33333333333333,0.019423619307563336,0.009711809653781668,120,120,470,470,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/129c1cc2-025f-45a5-8f87-19374b028ee9,1,0,18.461481668055058,18.461481668055058,18.461481668055058,18.461481668055058,38.0,0.003237269884593889,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1454ffc4-864c-414f-a741-90aea6111e98,8,6,39,287.6673343125731,20.651595667004585,846.569798886776,30.625,0.025898159076751113,0.019423619307563336,210,560,570,570,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/1494ab1d-774e-4928-a89f-cbeba0a2f46f,7,5,570.0,681.7475834063122,21.339083090424538,1447.063323110342,35.0,0.022660889192157224,0.016186349422969447,570,730,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/14fb940a-fd13-4a32-bf14-6094cbc4779c,13,10,350.0,387.4204263377648,8.758358657360077,1019.8706723749638,34.76923076923077,0.04208450849972056,0.032372698845938894,350,510,510,870,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/150cff49-861a-4cf8-bca0-4f0d89b5a2cb,10,7,410.0,381.7931620404124,18.158651888370514,1204.884978942573,45.2,0.032372698845938894,0.022660889192157224,410,430,460,500,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/15da8547-577b-40f9-84e8-9800f5f47e04,2,0,69.32544894516468,77.63069262728095,69.32544894516468,85.93593630939722,122.5,0.006474539769187778,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/15dbdb33-2109-4a9b-9e43-2a8a730a13e9,5,4,27,164.0875892713666,8.952174335718155,640.4470540583134,7.6,0.016186349422969447,0.012949079538375556,27,130,130,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/160061f6-1cc0-4dc4-a335-506bdde3604a,10,8,280.0,433.9801928959787,40.96354637295008,1127.2858763113618,24.5,0.032372698845938894,0.025898159076751113,370,580,690,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1680483e-893c-4f1d-bffa-648d0d001350,5,4,550.0,453.93907111138105,7.187548093497753,978.925715200603,7.6,0.016186349422969447,0.012949079538375556,550,580,580,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/16942b03-359d-46c2-ad27-1b6705148e4e,1,0,21.65620308369398,21.65620308369398,21.65620308369398,21.65620308369398,38.0,0.003237269884593889,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/17410ff6-3a16-4e19-83af-13de5b691691,2,0,14,25.49044555053115,13.915459625422955,37.06543147563934,122.5,0.006474539769187778,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/174763d9-3e28-42fd-b61e-cb187c0b5ab4,2,2,8,170.44217232614756,7.691503502428532,333.1928411498666,0.0,0.006474539769187778,0.006474539769187778,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/17be4fda-db68-4ead-92aa-1849129766c3,1,0,222.7562079206109,222.7562079206109,222.7562079206109,222.7562079206109,38.0,0.003237269884593889,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/17fbb8e6-b65f-4460-bb1e-b21e941f2566,13,8,390.0,412.1004383151348,8.384588174521923,975.1695832237601,66.61538461538461,0.04208450849972056,0.025898159076751113,390,560,580,760,780,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/1831d63e-92bd-40cf-81a2-acd645ff43cf,1,0,137.2564360499382,137.2564360499382,137.2564360499382,137.2564360499382,38.0,0.003237269884593889,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/1875d6f6-25ce-47a8-92dd-487da88113de,1,0,128.43473069369793,128.43473069369793,128.43473069369793,128.43473069369793,38.0,0.003237269884593889,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/188f844c-038d-49f9-9435-38b7d179c5cb,4,2,170.0,314.54932293854654,117.59339831769466,490.55549036711454,61.25,0.012949079538375556,0.006474539769187778,480,480,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/18aa1695-659a-4164-b2d0-cb3256ba11f6,1,0,15.86557924747467,15.86557924747467,15.86557924747467,15.86557924747467,38.0,0.003237269884593889,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/19256ca8-a410-4e7f-bc45-69f91e71c9d0,6,4,59,215.00247484073043,6.56183622777462,669.0713809803128,40.833333333333336,0.019423619307563336,0.012949079538375556,170,170,340,340,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/192ec1b9-3a11-43d4-b75a-0e7e305e5799,12,10,59,313.8917115672181,1.930147409439087,1087.517362087965,20.416666666666668,0.03884723861512667,0.032372698845938894,82,140,830,830,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/195314b4-b5cd-42cc-975b-205ba2a97687,16,13,150.0,357.3736746329814,5.970846861600876,1443.336483091116,28.25,0.051796318153502226,0.04208450849972056,300,390,610,610,850,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/19aee75e-75d5-4486-8127-c96c8bd70c80,6,5,190.0,434.811604830126,5.842920392751694,980.6474959477782,6.333333333333333,0.019423619307563336,0.016186349422969447,440,440,930,930,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/19dd7740-e4cd-4b25-a45d-53effb59ede3,1,0,62.57061194628477,62.57061194628477,62.57061194628477,62.57061194628477,38.0,0.003237269884593889,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/1a1bdf7c-dbed-45bd-b056-98f2aa7ddd30,4,3,26,160.71881772950292,14.995195902884007,529.3213585391641,9.5,0.012949079538375556,0.009711809653781668,73,73,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/1a662e89-935b-4b43-9a0f-5cfdb5eca2b0,1,0,20.68591583520174,20.68591583520174,20.68591583520174,20.68591583520174,38.0,0.003237269884593889,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1adb76c0-efaa-4e85-96b0-1f42955f4a2c,1,0,7.663147523999214,7.663147523999214,7.663147523999214,7.663147523999214,38.0,0.003237269884593889,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1b247abd-fe36-4714-8092-72c942653105,6,5,90,401.40726743265986,5.487401969730854,961.4024441689253,6.333333333333333,0.019423619307563336,0.016186349422969447,520,520,780,780,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/1b31d7e0-f961-470d-a270-b9265cd58c79,1,0,15.252472832798958,15.252472832798958,15.252472832798958,15.252472832798958,38.0,0.003237269884593889,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1b5230e2-6148-4854-830a-888c9a921dff,10,7,380.0,358.1365426070988,5.685212090611458,880.8511001989245,45.2,0.032372698845938894,0.022660889192157224,470,500,550,560,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/1bb8f3b3-1e81-4907-b109-fccdb082bb1f,2,0,18.16404052078724,26.47544164210558,18.16404052078724,34.78684276342392,122.5,0.006474539769187778,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/1c37011c-34c7-4287-a180-6747ab3ed8bd,1,0,425.47920532524586,425.47920532524586,425.47920532524586,425.47920532524586,38.0,0.003237269884593889,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/1d244010-de88-4e89-af0c-08793ee7764e,7,6,460.0,462.36887933420286,69.92875691503286,879.0963515639305,5.428571428571429,0.022660889192157224,0.019423619307563336,460,500,560,560,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/1d7f2857-a700-438a-b36e-0013153a78d0,11,8,150.0,209.65812253681096,5.471718497574329,594.953503459692,41.09090909090909,0.03560996873053278,0.025898159076751113,150,350,470,470,480,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/1d84cd8d-5d6b-47a3-af59-125a59954f52,6,3,39,152.1662576124072,2.9538795351982117,554.8046231269836,75.33333333333333,0.019423619307563336,0.009711809653781668,120,120,160,160,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/1d9ddbf3-ad62-4ea8-a390-0e8e56e9aa81,10,8,73,375.96756676211953,9.496108628809452,1170.8610048517585,24.5,0.032372698845938894,0.025898159076751113,94,640,690,980,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1dfb301b-1c40-4ea9-9319-6f7d37d21435,1,0,121.77479639649391,121.77479639649391,121.77479639649391,121.77479639649391,38.0,0.003237269884593889,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1f2fadbd-d7c1-4897-bf36-31200e2bd733,4,3,320.0,455.03365946933627,9.107407182455063,1016.1438221111894,9.5,0.012949079538375556,0.009711809653781668,470,470,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1f5eb3b1-0e63-4f34-8770-421426675a75,20,13,160.0,307.28978025726974,2.489403821527958,1243.7201645225286,64.0,0.06474539769187779,0.04208450849972056,210,370,530,600,760,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2096d791-6301-42c2-9ae7-4b3eb001dace,7,6,410.0,350.33763825361217,25.0754002481699,845.4574998468161,5.428571428571429,0.022660889192157224,0.019423619307563336,410,490,540,540,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/20b6c82d-c357-4103-b1d2-efb90b56c52d,1,0,15.433224849402905,15.433224849402905,15.433224849402905,15.433224849402905,38.0,0.003237269884593889,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/20f6cb3f-14be-4f2f-8286-6451786eff96,1,0,103.3583115786314,103.3583115786314,103.3583115786314,103.3583115786314,38.0,0.003237269884593889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/20fb9a9e-e23b-4531-815c-6a042bc245f9,17,14,480.0,487.45746439432395,1.7268955707550049,1205.6968146935105,26.58823529411765,0.05503358803809612,0.04532177838431445,480,810,820,830,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/21096f99-b13d-4eeb-bbb5-b8b5b5464c05,2,0,16.017284244298935,58.253624476492405,16.017284244298935,100.48996470868587,122.5,0.006474539769187778,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/21ac7ad9-40a4-4499-82fd-0a4c71817046,18,15,440.0,435.3981016514202,18.768168054521084,1141.1822168156505,25.11111111111111,0.05827085792269,0.04855904826890834,480,520,560,730,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/226560a4-e2c2-41a0-9886-27bf05fe4945,4,3,85,425.90314033441246,12.058394029736519,823.7277446314692,9.5,0.012949079538375556,0.009711809653781668,780,780,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/22c5da27-b6d9-435b-9f78-1f556e489ef8,1,0,84.311718121171,84.311718121171,84.311718121171,84.311718121171,38.0,0.003237269884593889,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/237bd10f-70b9-4e32-95fd-eade603af78c,1,0,33.60757231712341,33.60757231712341,33.60757231712341,33.60757231712341,38.0,0.003237269884593889,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/238b7e7d-354f-4103-b1f1-aa710d1fe326,2,0,75.2429161220789,125.19305478781462,75.2429161220789,175.14319345355034,122.5,0.006474539769187778,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/23a4322c-7a04-4c8b-a372-ac26eb4217b8,9,6,330.0,382.85106089380054,2.4774866178631783,1068.081671372056,50.22222222222222,0.029135428961345,0.019423619307563336,330,380,700,710,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2424871f-7ee6-4717-b450-d291ec0fae5f,2,0,11,29.134877491742373,10.846281424164772,47.42347355931997,122.5,0.006474539769187778,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/24dcc1b3-42f1-43d0-a151-c2fd35d6ffb6,1,0,170.36353889852762,170.36353889852762,170.36353889852762,170.36353889852762,38.0,0.003237269884593889,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/24e6c5e5-8261-4c72-9bfa-d3c3c3aeaf39,5,3,550.0,462.83926349133253,15.784966759383678,720.1952496543527,49.0,0.016186349422969447,0.009711809653781668,550,560,560,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/25527968-9392-409f-afd1-d19267863598,3,3,44,282.9809521014492,24.697634391486645,780.6705050170422,0.0,0.009711809653781668,0.009711809653781668,44,44,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/259afd8c-050a-4c48-81b7-bbf3ddacf6a9,1,0,55.654251016676426,55.654251016676426,55.654251016676426,55.654251016676426,38.0,0.003237269884593889,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/25c9b6f0-bb49-4de5-9eda-efcef80aa678,13,10,370.0,383.13601767787566,34.76823028177023,851.1401107534766,34.76923076923077,0.04208450849972056,0.032372698845938894,370,580,590,640,740,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/265ddeae-33dc-4e4c-b2a6-ca8cc98214d6,11,6,290.0,384.4906542958184,7.22873117774725,998.993762768805,78.72727272727273,0.03560996873053278,0.019423619307563336,290,660,710,710,850,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/268c3f6f-ac2d-4ab7-b6af-e816ad0bd7c7,10,6,400.0,384.9726712331176,15.40958508849144,881.4962059259415,65.9,0.032372698845938894,0.019423619307563336,460,520,560,740,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/27159d54-ee36-458a-9f85-57605f5e72f8,2,0,20,86.5783947519958,19.623895175755024,153.53289432823658,122.5,0.006474539769187778,0.0,150,150,150,150,150,150,150,150,150,150,150
