Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724167164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724167165,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,23,312.1388081461191,8.127677254378796,611.0876677557826,1313.0
1724167166,10,,Aggregated,0.000000,0.000000,610,610,720,740,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,463.9937059953809,8.127677254378796,1278.5991141572595,1432.3333333333333
1724167167,15,,Aggregated,5.000000,0.000000,600,640,930,930,940,1300,1300,1300,1300,1300,1300,60,0,180.0,456.7551554646343,8.127677254378796,1278.5991141572595,1132.75
1724167168,20,,Aggregated,10.000000,0.000000,61,190,350,470,640,930,1300,1300,1300,1300,1300,210,0,61,229.8169810812743,1.866983249783516,1278.5991141572595,5539.433333333333
1724167169,25,,Aggregated,15.000000,0.000000,49,140,200,310,600,930,940,1300,1300,1300,1300,300,0,48,177.31883874783912,1.8120240420103073,1278.5991141572595,5816.733333333334
1724167170,30,,Aggregated,34.000000,0.000000,39,130,170,220,490,720,940,1300,1300,1300,1300,360,0,37,155.70663925415525,1.8120240420103073,1278.5991141572595,5883.669444444445
1724167171,35,,Aggregated,52.000000,0.000000,33,120,150,180,470,640,940,1300,1300,1300,1300,420,0,32,140.70296154268794,1.8120240420103073,1278.5991141572595,5950.757142857143
1724167172,40,,Aggregated,53.333333,0.000000,30,110,140,170,380,610,930,1300,1300,1300,1300,480,0,30,129.04161207843572,1.8120240420103073,1278.5991141572595,6018.441666666667
1724167173,45,,Aggregated,54.285714,0.000000,30,74,140,160,350,610,930,940,1300,1300,1300,537,0,30,121.89516919583527,1.5591001138091087,1278.5991141572595,6053.214152700186
1724167174,50,,Aggregated,55.000000,0.000000,28,71,140,160,310,600,930,940,1300,1300,1300,597,0,28,114.90699527332781,1.5591001138091087,1278.5991141572595,6120.948073701843
1724167175,55,,Aggregated,55.777778,0.000000,30,130,150,180,490,1300,6400,6900,7000,7000,7000,690,0,30,333.25923607158273,1.5591001138091087,6992.7978832274675,5907.685507246377
1724167176,60,,Aggregated,55.700000,0.000000,31,130,160,190,610,3000,6900,7000,7400,7400,7400,777,0,31,429.9727919495915,1.5591001138091087,7383.060590364039,5893.079794079794
1724167177,65,,Aggregated,60.200000,0.000000,29,120,150,180,530,2100,6800,7000,7400,7400,7400,866,0,29,390.6179280923658,1.4283768832683563,7383.060590364039,6905.0381062355655
1724167178,70,,Aggregated,70.300000,0.000000,26,75,140,170,470,1300,6800,7000,7400,7400,7400,988,0,26,347.67248734515084,1.4283768832683563,7383.060590364039,7406.966599190283
1724167179,75,,Aggregated,76.000000,0.000000,24,64,140,160,350,1200,6400,7000,7300,7400,7400,1098,0,24,318.9389995708112,1.4283768832683563,7383.060590364039,7379.191256830601
1724167180,80,,Aggregated,76.600000,0.000000,23,56,140,150,320,930,6200,6900,7300,7400,7400,1220,0,22,291.1722072377251,1.4283768832683563,7383.060590364039,7200.199180327869
1724167181,85,,Aggregated,76.200000,0.000000,23,57,140,160,350,940,5400,6900,7300,7400,7400,1348,0,23,283.74177100446394,1.4283768832683563,7383.060590364039,6992.462166172107
1724167182,90,,Aggregated,81.900000,0.000000,22,53,130,150,320,930,5100,6900,7300,7400,7400,1457,0,22,266.25756659099477,1.4283768832683563,7383.060590364039,6927.364447494852
1724167183,95,,Aggregated,88.900000,0.000000,22,52,130,150,300,920,4400,6900,7300,7400,7400,1551,0,22,253.50433743008196,1.4283768832683563,7383.060590364039,6866.285622179239
1724167184,100,,Aggregated,94.100000,0.000000,22,52,130,150,300,720,4300,6800,7300,7400,7400,1653,0,22,242.63753285896343,1.4283768832683563,7383.060590364039,6827.083484573503
