Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720358741,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720358742,10,,Aggregated,0.000000,0.000000,110,110,110,110,120,130,130,130,130,130,130,20,0,51,79.80363733950071,37.995968014001846,126.54391396790743,4331.0
1720358743,20,,Aggregated,0.000000,0.000000,50,92,98,110,110,120,130,130,130,130,130,44,0,49,64.20407605897212,6.7090889206156135,126.54391396790743,4587.863636363636
1720358744,30,,Aggregated,0.000000,0.000000,34,83,91,93,110,110,120,130,130,130,130,82,0,32,49.945912269943555,3.2939650118350983,126.54391396790743,5089.0609756097565
1720358745,40,,Aggregated,20.000000,0.000000,32,51,84,87,94,110,120,120,130,130,130,124,0,30,45.41273419688937,3.2939650118350983,126.54391396790743,5437.064516129032
1720358746,50,,Aggregated,22.000000,0.000000,26,47,81,84,93,110,110,120,130,130,130,174,0,25,40.253308855248726,3.029954037629068,126.54391396790743,5716.9885057471265
1720358747,60,,Aggregated,27.333333,0.000000,21,44,81,84,93,100,110,120,130,130,130,231,0,21,37.58942439609905,3.029954037629068,126.54391396790743,5980.298701298701
1720358748,70,,Aggregated,31.000000,0.000000,19,30,51,81,91,98,110,120,130,130,130,289,0,19,35.30675497922763,3.029954037629068,126.54391396790743,6131.80276816609
1720358749,80,,Aggregated,34.800000,0.000000,20,28,47,75,88,95,110,110,130,130,130,367,0,20,33.85220696148526,3.029954037629068,126.54391396790743,6300.485013623978
1720358750,90,,Aggregated,38.500000,0.000000,20,26,33,67,87,95,110,110,130,130,130,447,0,20,32.568908865319806,3.029954037629068,126.54391396790743,6470.778523489933
1720358751,100,,Aggregated,41.285714,0.000000,20,26,30,51,87,95,100,110,130,130,130,527,0,20,31.391655267887806,3.029954037629068,126.54391396790743,6589.370018975332
1720358752,100,,Aggregated,45.875000,0.000000,21,27,32,42,86,94,100,110,130,130,130,617,0,21,30.74360624498369,3.029954037629068,126.54391396790743,6765.669367909239
1720358753,100,,Aggregated,49.666667,0.000000,19,25,29,35,84,93,100,110,130,130,130,692,0,19,28.405791298100034,3.029954037629068,126.54391396790743,6933.176300578035
1720358754,100,,Aggregated,52.700000,0.000000,18,24,28,32,81,92,98,110,130,130,130,764,0,18,26.563202852263792,3.029954037629068,126.54391396790743,7063.378272251309
1720358755,100,,Aggregated,59.700000,0.000000,16,23,27,30,78,91,98,110,130,130,130,833,0,16,25.345013561180043,2.1885810419917107,126.54391396790743,7153.787515006003
1720358756,100,,Aggregated,64.800000,0.000000,16,22,26,29,74,90,97,110,130,130,130,921,0,16,24.392830795202965,2.1885810419917107,126.54391396790743,7245.4245385450595
1720358757,100,,Aggregated,68.200000,0.000000,15,21,25,28,71,88,97,110,130,130,130,994,0,15,23.428651507497882,2.1885810419917107,126.54391396790743,7295.287726358149
1720358758,100,,Aggregated,70.900000,0.000000,14,20,24,27,62,87,96,100,120,130,130,1059,0,14,22.58480876841168,2.1885810419917107,126.54391396790743,7332.922568460812
1720358759,100,,Aggregated,74.700000,0.000000,13,19,24,27,51,86,96,100,120,130,130,1142,0,13,21.73783343273905,2.1885810419917107,126.54391396790743,7402.889667250438
1720358760,100,,Aggregated,76.300000,0.000000,13,18,23,26,48,86,95,100,120,130,130,1221,0,13,20.941399232054206,2.1885810419917107,126.54391396790743,7434.108927108927
1720358761,100,,Aggregated,77.000000,0.000000,12,17,22,25,45,84,95,100,120,130,130,1301,0,12,20.201599598002492,2.1885810419917107,126.54391396790743,7482.313604919293
1720358762,100,,Aggregated,77.400000,0.000000,12,17,21,24,44,84,94,100,120,130,130,1392,0,12,19.835593431854175,2.1885810419917107,126.54391396790743,7475.828304597701
1720358763,100,,Aggregated,77.400000,0.000000,12,16,21,24,42,83,94,99,120,130,130,1459,0,12,19.41226957818446,2.1885810419917107,126.54391396790743,7511.7278958190545
1720358764,100,,Aggregated,77.400000,0.000000,11,16,20,24,40,81,94,98,120,130,130,1527,0,11,18.997788039379472,2.087768050841987,126.54391396790743,7519.415848068107
1720358765,100,,Aggregated,76.700000,0.000000,11,15,20,23,38,81,93,98,120,130,130,1601,0,11,18.52956828322415,2.087768050841987,126.54391396790743,7544.14178638351
1720358766,100,,Aggregated,76.200000,0.000000,10,15,19,23,37,78,93,98,120,130,130,1674,0,10,18.18948179107046,2.087768050841987,126.54391396790743,7558.260454002389
1720358767,100,,Aggregated,76.200000,0.000000,10,15,19,22,36,77,93,98,120,130,130,1754,0,10,17.906077850202234,2.087768050841987,126.54391396790743,7556.743443557582
1720358768,100,,Aggregated,74.900000,0.000000,10,14,18,21,35,76,93,97,120,130,130,1817,0,10,17.555657558742322,2.040136023424566,126.54391396790743,7577.2471106219045
1720358769,100,,Aggregated,75.500000,0.000000,10,14,18,21,35,74,92,97,120,130,130,1900,0,10,17.276555899420362,2.040136023424566,126.54391396790743,7573.096842105263
1720358770,100,,Aggregated,75.100000,0.000000,10,14,18,21,33,73,92,97,120,130,130,1978,0,10,17.080384906283903,2.040136023424566,126.54391396790743,7589.873104145601
1720358771,100,,Aggregated,74.600000,0.000000,10,13,17,20,32,72,91,97,120,130,130,2056,0,10,16.767923340868613,2.040136023424566,126.54391396790743,7602.999513618677
1720358772,100,,Aggregated,74.700000,0.000000,9,13,17,20,32,71,91,96,120,130,130,2125,0,9,16.552298936171127,2.040136023424566,126.54391396790743,7612.580705882353
1720358773,100,,Aggregated,73.400000,0.000000,9,13,17,19,32,69,90,96,120,130,130,2210,0,9,16.275990175607937,2.040136023424566,126.54391396790743,7606.927149321267
1720358774,100,,Aggregated,71.900000,0.000000,9,12,16,19,31,67,90,96,120,130,130,2288,0,9,15.9730108138243,2.040136023424566,126.54391396790743,7628.688374125874
1720358775,100,,Aggregated,73.000000,0.000000,9,12,16,19,30,67,89,96,120,130,130,2363,0,9,15.76560605202072,2.040136023424566,126.54391396790743,7629.925941599661
1720358776,100,,Aggregated,74.100000,0.000000,9,12,15,18,30,66,89,95,120,130,130,2433,0,9,15.59209328687773,2.040136023424566,126.54391396790743,7630.4303329223185
1720358777,100,,Aggregated,74.200000,0.000000,9,12,15,18,29,66,88,95,120,130,130,2514,0,9,15.39710710698875,2.040136023424566,126.54391396790743,7653.07199681782
