time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720358800.109,0.14537092734307824,0.011464772104957464,0.03384527401430406,0.02475608378541566,0.15298061200078766,0.004333914810101594,0.0050924002591392886,0.0020552064058874707,0.004358901905911646,0.09507731365599735,0.004003101806803994,0.012217971276004803,0.010394673660221747,53629248.49527085,12958691.36746999,1120109.1509260957,11420592.036170099,3689080.618552963,3597.2971519724697,10454068.597871356,371.22969837587004,53458598.77085163,15477306.16162735,20268054.909478936,770215.6360313222,2514910.9587802277,45473788.47807395,7013.5708690821,6910.544654318724,17425.443671122663,3466685.810627073,1321.456096642948,227.4502545118001,371.22969837587004,449.51712028094823,11193344.11341234,6674825.776346964,35743.759743401366,5556.258930347809,0,149.2249121081298,0,0,0,0,75.81675150393336,0,0,0,0,0,74.08345240463746,0,0,0,0,0,0,0.028711912046074494,0.0011346829315691887,0.0034053787352941465,0.0025206030351069783,0.018868371555669654,0.0005890431242204782,0.0007801948739370452,0.00044788360977291494,0.0007043168046550253,0.011580660637638681,0.0008210489144771693,0.0016991172672630298,0.002000933893247523
1720358805.109,0.12532247993570558,0.010856428922803201,0.03478250352260109,0.026025086253089857,0.15094070744292218,0.004126896941403147,0.005205680343459593,0.0017416404759333262,0.0048396556484971015,0.09584791624250547,0.003280975604318003,0.01144331071206752,0.009785573031291444,55226681.446994044,10316808.348733557,1100150.807376527,15638584.23798627,3684715.714603245,7667583.912262175,10231207.434378566,368.65032220902185,53730905.5611729,15188075.135399494,20817141.26456216,785200.1022980527,1875124.9865586578,46810682.629420236,6233.72105663659,2386.1207696928877,6523.606407322654,4983208.713047343,1897.034031753089,222.59659801097766,368.65032220902185,527.1072708888685,10983975.220533626,304.4164917039817,36289.5034890943,3964.013047062618,0,74.21096495995941,0,0,0,0,74.19886600365922,0,0,0,0,0,73.40764901967812,0,0,0,0,0,0,0.023272363999867724,0.0011529451421137635,0.003979660944445472,0.0029001940817191207,0.019218159867621782,0.0006292127346269102,0.0007737289801380905,0.0004432330849581062,0.0006569651710205575,0.013483062606712016,0.0007659753506831477,0.0013540103187325817,0.001970046130525017
1720358810.109,0.12400737755157393,0.011160575290597104,0.03489261838352988,0.025910978961041504,0.14774224713007503,0.004180724958738292,0.005184450928234969,0.0019743551095155205,0.0048164688024183765,0.09467799799079415,0.0034168500954632223,0.011493229621934479,0.009817974843331956,53938504.33021751,7696732.507918226,1115994.7748974296,15717877.118410159,3556744.6448395723,7590106.583532001,10435323.247436965,371.33739483608935,53873751.56218318,17499948.272082996,20372972.96117829,1033536.0071235114,2497860.551974287,45700811.368854985,6191.765044630002,2336.1359998528137,602.9625540528108,4847409.1761151645,1877.8653951953054,0,371.33739483608935,755.0091242557739,11075315.262657996,297.91799254477684,23859.01383890476,956.1329478730854,0,73.71148862654765,0,0,0,0,75.6626951140667,0,0,0,0,0,73.54868829792964,0,0,0,0,0,0,0.019930166007703223,0.0014036886625094535,0.004499590867925985,0.0032799357026850546,0.02144925697123309,0.0006368791928897975,0.0008257423890046171,0.0004043652052698908,0.0008384957535855149,0.013295298403346619,0.000678109989005444,0.001046089453845833,0.001704815150567851
1720358815.109,0.1112605612327365,0.011525724626337174,0.03493547191153582,0.025783166272888364,0.14419846431297012,0.004093719313737879,0.005134792904591577,0.001949681334025528,0.004469973066542577,0.09413726571819425,0.002992563084938127,0.011718661036828523,0.00997408838671717,53493402.48917943,10616104.066495212,922626.705758859,15767513.290017718,4956298.433695533,7459002.829389608,10307349.733557194,366.62429960079487,54401131.68915774,17476191.95622435,20844292.12019723,993567.6933903533,2556893.3181333425,45314570.068784684,5877.818778187782,2520.432909834582,604.8434731246308,6162606.679507213,1845.410802140965,0,366.62429960079487,686.1610051186598,11060358.011855906,152.42348125407017,13377.65026434977,376.56749898871027,0,76.33530880763354,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0,0,0,0,0,0,0.02129809105318208,0.0012833967765404177,0.004250268227202506,0.0031899117695399592,0.018926893934375133,0.0006406620159648377,0.0007894279157698301,0.00040944341911331936,0.0008477202921236918,0.013482537491820065,0.0005978120703791662,0.0011968506009136617,0.0018091054104699574
1720358820.109,0.10360578869947504,0.011916283623655332,0.03506375539188943,0.025371877593020932,0.14258254985613106,0.003963278870296731,0.005260814695513684,0.0017348414734950583,0.004278853426785685,0.09278575573069778,0.0034926636344178004,0.012162416198963587,0.010123227578714917,55197795.98953793,7785449.31651468,919979.9236224768,11669426.193381539,4961874.57577099,7585365.907299819,12633969.47083982,441.6172506738544,52796358.24993678,17280884.15964795,13326904.109589042,979914.1458516382,1858051.5742983331,38984598.7868445,5218.879120479077,2234.5881069285324,596.7909374032456,6187969.898185038,1651.522093726518,0,441.6172506738544,665.9200115611113,10937244.143055528,365.29680365296804,1395.4706019473185,364.72431970366154,0,74.55541600684396,0,0,0,0,73.29861670335177,0,0,0,0,0,0,0,0,0,0,0,0,0.015478876423349752,0.0012526254480648116,0.004277976492699659,0.003777485663250366,0.01745273487027046,0.000678305950380063,0.0008162153726057862,0.0004051920316115261,0.0009171958104607112,0.0151354331185278,0.0006392388278694316,0.00140347783465127,0.00196572492846878
1720358825.109,0.09549045024496171,0.011841149036891934,0.035157093520313,0.025775399265477443,0.1419267608768036,0.004054973461517395,0.005306655975363779,0.0019797573567837384,0.0043655049605513824,0.09253849716266205,0.00339998452140695,0.012007924329191427,0.010175339864039804,53345543.0612135,7754867.486487467,927205.4704355139,11591945.290733438,4968388.9012208665,7564570.029060735,12714359.314219853,369.0555565566828,26506658.347692028,17207083.719426785,20191635.577338904,743225.2115973347,1899109.5153912045,37662574.08969366,4160.336634381688,2171.7921527041353,592.8284546079532,6204841.435442103,1646.9943157933217,0,369.0555565566828,742.9037816269157,12702778.292569047,369.035606169814,1475.23860976049,373.2526563268877,0,74.29172561395872,0,0,0,0,73.76458723526869,0,0,0,0,0,0,0,0,0,0,0,0,0.014111607848847489,0.0015024134053841353,0.004382544533839801,0.0038331389390326657,0.016881640400520356,0.0006397495796603112,0.000772011040559976,0.00036558253255704586,0.0008733349239044377,0.015037542859711135,0.0006856266556425852,0.001420217394555885,0.0018315990259102962
1720358830.109,0.08441254164735548,0.011692761868755062,0.03547818171443063,0.026217067309070075,0.13361366050110804,0.004365331873665781,0.005157723069886572,0.002028915150291033,0.004658299651824685,0.08987085688339327,0.003407548181332171,0.011717975137171106,0.010232163686483504,55071878.38564358,7698518.462507877,918524.4012898083,11477926.350480013,6331612.552719994,7552567.518747605,12916263.154043177,376.04891573786745,26925259.694563676,17575648.34519704,20658057.408329185,747060.3190699527,2553949.90351925,38866780.81607683,3318.3904941938968,2151.806093982102,73.36294598079955,7426031.310315249,2615.7242687977814,0,376.04891573786745,1056.3896615883425,12973998.092023192,377.5602381874159,1260.923890407982,526.9135348708995,0,73.7420109820866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01302471760441031,0.001638288327167203,0.005059550919411667,0.0037828691261351196,0.019721678017510104,0.0006853059375501888,0.0008625710308265183,0.0004064839932715181,0.0008737194560291057,0.016617440077981674,0.0007310989201871547,0.0016460405853193183,0.0019223862121645033
1720358835.109,0.07811819829299876,0.011674057623569337,0.035344502570787174,0.026576963365780602,0.13523815119146926,0.004250657579101613,0.0052657067542561066,0.001637731828483365,0.0046004445105734225,0.08954489318005683,0.003785736922035407,0.011984514361664169,0.009982572077391226,61861156.01918553,7713736.505758747,738949.960170903,15993185.47360539,6422182.147909034,14973144.852289379,13067104.071058474,371.3171969903001,54362293.00500307,15470914.123334687,20503083.23422319,736303.717976165,1897799.6911617767,38182820.41836121,2440.1198685778245,2224.636106886813,76.67540247098465,7526145.58775525,2148.886516996219,0,297.05375759224006,990.3472390127774,11186190.057939993,374.72782829853804,1315.350032113038,446.4710691252611,0,73.94302632054014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129848510165449,0.001407715512364682,0.0050807286565615695,0.003231256452296792,0.02181961030620973,0.0007264517928440256,0.0007716970376105247,0.0003646343582586324,0.0009625853471007982,0.014534426350930038,0.0007328610379437486,0.0017694782140078922,0.0017369797811055642
1720358840.109,0.07931097280983293,0.011876864216381284,0.0364339860391194,0.02684978155581357,0.13391255264675145,0.004166134634797021,0.005277951634319805,0.0018855778382539878,0.004196544198392794,0.08950826989871069,0.003927018275302203,0.011747959858836306,0.01020058923354373,61793384.20016049,7770740.538771949,737693.0668107329,15747191.684635373,4805357.356491659,14919507.967409331,12844469.505429542,220.00608740801744,53139348.241882116,13072177.192631522,20220406.855493415,985693.8195638404,2513001.2623985573,45776960.536873594,1786.8906096629948,2434.143706104808,3654476.548533938,5997582.501531477,2141.178167135338,0,146.6707249386783,819.1702119922912,9192108.963284902,369.4750135305791,1186.0646095375985,2142.1821460775473,0,74.45377540262479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010561854749751654,0.001464868720644782,0.004488478703056485,0.0033349529812496353,0.019099647988764627,0.0006821867924016422,0.0008243785251613106,0.00032307510049427635,0.0008735563755032931,0.012402949649328237,0.0007339893074899247,0.0019682724643545653,0.0015556561991538283
1720358845.109,0.07025777780962779,0.011589684953779827,0.03633560881903513,0.027096204265762022,0.13016688871900672,0.004919550448202559,0.0054319975102991224,0.0019466094409620062,0.004170855393241845,0.09013496804104476,0.003549508074283445,0.01154282377807613,0.009943756210541376,68254974.36264938,7802139.939347437,747043.8768827766,11565741.672380814,6521562.981247467,15299000.97957675,12650499.301450832,149.71033827372577,26957098.4211303,13416463.283582088,27419763.790509045,989332.849522842,3113701.357466063,52429343.031692855,448.9751178340458,2235.319799170487,3578179.508462954,7641349.592896879,3558.118473338878,0,149.71033827372577,982.1454921056517,9435472.23880597,300.65695305905234,1114.6993722558875,1904.6733317833061,0,74.8291863056743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008853676556872086,0.0014676901014764154,0.005211712533606486,0.00328395156786967,0.021356426993161776,0.0008624969201866598,0.0007795810974829311,0.00036899890597766387,0.0008735591304044294,0.012377754739997896,0.0006443990921455141,0.0020164533865802687,0.0015579133092661884
1720358850.109,0.06847990481750242,0.011788878821516965,0.03670773631659738,0.026980701388381448,0.12973128170544043,0.005234808939169092,0.005336492445677299,0.0016652732073678823,0.004136283289674721,0.0918922877383023,0.00455061228832668,0.01161147979037844,0.0101902515597841,68359173.4444604,7772426.845246762,931885.9176152352,15611192.400438435,7979320.937811171,15351567.952522254,13061070.291262135,74.84832980045319,26586297.60605399,15039994.261016157,26946540.332906533,986212.9943605273,3185069.9844479,52562513.004742056,521.7644489736498,2156.4548045676524,3622498.2097186698,7503388.503666153,3722.2551928783378,0,74.84832980045319,894.1279196681946,10877440.413206836,369.33508863681453,1114.113188387401,1948.5134022504799,0,74.53777842480712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931449443275096,0.001460771594574918,0.0045175187129325505,0.0033116608102989266,0.021537503613780786,0.0009946795857077632,0.0008224822943733153,0.00036516746733726243,0.0008268338915877578,0.01239166699492474,0.0008208415933101289,0.002237015324822908,0.0015069183189273874
1720358855.109,0.06246965586325546,0.011918758755299871,0.03704210769394865,0.027588977484500867,0.12866213213293917,0.005032192193294913,0.005485078934028533,0.0019343287141185999,0.004078714158907276,0.09237858202440159,0.004506353465563167,0.012045085814100418,0.010098880519340199,78159972.47350019,7982452.866134966,912228.6852023037,19826832.683669303,7875709.397115471,15195268.093856715,12784168.006372657,221.14640511113112,26475451.1793051,15002594.726108268,27237571.152513947,756497.2683688259,2510839.4439242235,61808554.377786405,535.5348437587552,2111.6404750053325,3680728.2176931356,7412428.056973932,3534.5353064296987,0,221.14640511113112,890.4025216477664,10850318.508712295,448.02566813723706,1141.7103356004013,1843.9818483036806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184364909226942,0.0014978577535578615,0.005116283695513824,0.003248649495457477,0.021401039225772085,0.00103741610601315,0.0008186738663533699,0.0003204139098222772,0.0008688960749244646,0.012470720922080982,0.0009069522114115629,0.0021354616719755767,0.001273967194214329
1720358860.109,0.06534975785479198,0.012484034286334298,0.03704271513234438,0.02764665870167709,0.12968637656179569,0.004682837470321619,0.005353137535765379,0.001980188115543329,0.0036701985709050966,0.09205238522408327,0.004721590020594722,0.01215595374862183,0.0104313229466958,75867897.19979139,7728469.592578528,932635.2530541013,15185791.927231379,7946971.098891192,7445236.63572919,10104638.62660944,300.48601558917926,26777093.440820813,15185423.992756903,20246245.185533114,995850.3491363468,3199649.804447219,59974138.373828754,592.560444130997,1936.0093077370564,3522874.360432063,5991318.489137294,2799.6258723649185,0,300.48601558917926,825.50384756321,9155162.625622453,517.9752140766701,1204.2631385520028,2105.8739281320577,0,74.07005551637462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007765759838338721,0.0015000945166357177,0.004363331829966814,0.00329924568925163,0.021288766640207533,0.0009482931198950848,0.0008219362759979933,0.00036341463326375144,0.0009062017252182947,0.010479817543350702,0.0009073250074986763,0.0020975862541036745,0.0011435281004004525
1720358865.109,0.06129229633505927,0.011997242513889885,0.03677464221538018,0.027595931129073544,0.1312569902667103,0.004815391604359985,0.005489621155613209,0.0017734138460968746,0.009542657070003801,0.0930771777333189,0.005065791720689046,0.012105564415437002,0.010217776361149108,69687127.75880429,10273692.474204486,747087.2720070581,19535587.432793237,8017849.579740203,7457516.836321052,10182843.594039962,303.3624648200267,26437892.254552692,12958706.895930212,13842037.11798481,962324.6311010215,2547551.3725490198,53549585.692776605,443.32202900642176,1548.749527359153,3626265.6084269043,7543761.015900739,2878.0109900009006,0,303.3624648200267,7407.273450639276,9112754.695216466,531.0613076495647,1162.3155505107832,2241.313269493844,0,73.88700483440363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007664252211134244,0.001278452364166863,0.0036047621015801836,0.003358687196933569,0.018522454413708537,0.0009510108937091156,0.0007789041582547223,0.000368325066903674,0.0007361051988270396,0.008652725764675672,0.0009552182845880024,0.002149055040121946,0.0010571214437443762
1720358870.109,0.053228907880598045,0.011942192222341528,0.036684239074458835,0.02779078871885858,0.13079778881242737,0.005050755023940788,0.005390739560642422,0.0020484544741545983,0.03633936164683841,0.09256493845084847,0.005058015936612914,0.011596817319790663,0.010138889181012748,69115253.64707598,7648828.089766992,921496.3507538224,15797018.70333407,6503286.976735604,7507500.87057458,13040508.621007938,298.8363185350017,51652798.104969144,13143330.60269163,13427135.14678932,989287.1861266617,2513347.2592379167,53109544.50252246,439.81531192956083,1236.5173228206631,3664734.5309381234,6126883.8994151605,3120.1392919326754,0,298.8363185350017,25690273.6127561,9241015.798712697,515.1460706457292,1195.0619084957787,2212.778217964417,0,73.30255198826013,0,0,0,0,0,0,0,0,0,0,147.51854786429445,0,0,0,0,0,0,0.0070426966233070485,0.0015491516830636175,0.0037150789552228246,0.003428373716564375,0.018886155439903324,0.0010159286476144893,0.0007581067895538853,0.00032055878209160234,0.011092818911480215,0.00875457144837756,0.0010188406477249878,0.00197303120312306,0.0010475442763020343
