Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720417563,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720417564,10,,Aggregated,0.000000,0.000000,98,100,110,110,110,110,110,110,110,110,110,20,0,60,78.56058981269598,41.65591509081423,111.97373201139271,4331.0
1720417565,20,,Aggregated,0.000000,0.000000,60,91,94,98,110,110,110,110,110,110,110,44,0,56,63.836823259903625,8.41543497517705,111.97373201139271,4587.863636363636
1720417566,30,,Aggregated,0.000000,0.000000,50,83,89,92,100,110,110,110,110,110,110,78,0,42,52.38996972389615,5.273409886285663,111.97373201139271,4983.038461538462
1720417567,40,,Aggregated,20.000000,0.000000,38,60,88,90,100,100,110,110,110,110,110,121,0,38,48.2439304247868,3.485935041680932,111.97373201139271,5314.909090909091
1720417568,50,,Aggregated,22.000000,0.000000,27,53,79,87,94,100,110,110,110,110,110,175,0,27,42.38276842582439,3.485935041680932,111.97373201139271,5743.542857142857
1720417569,60,,Aggregated,26.000000,0.000000,27,50,74,86,92,100,110,110,110,110,110,229,0,27,40.440180662238575,3.485935041680932,111.97373201139271,5942.013100436681
1720417570,70,,Aggregated,30.250000,0.000000,25,34,60,85,91,98,100,110,110,110,110,285,0,25,37.72894076333103,2.717431867495179,111.97373201139271,6094.912280701755
1720417571,80,,Aggregated,35.000000,0.000000,24,30,50,74,90,93,100,110,110,110,110,377,0,24,35.041787069345226,2.717431867495179,111.97373201139271,6323.190981432361
1720417572,90,,Aggregated,38.166667,0.000000,21,29,38,68,88,92,100,110,110,110,110,445,0,21,32.74206110966926,2.2022021003067493,111.97373201139271,6453.2808988764045
1720417573,100,,Aggregated,40.714286,0.000000,20,28,34,57,86,91,100,100,110,110,110,521,0,20,31.257535746560617,2.2022021003067493,111.97373201139271,6558.213051823416
1720417574,100,,Aggregated,47.125000,0.000000,21,28,33,41,82,91,100,100,110,110,110,616,0,20,30.220564937085978,2.2022021003067493,111.97373201139271,6780.6558441558445
1720417575,100,,Aggregated,49.444444,0.000000,18,27,31,37,79,90,99,100,110,110,110,680,0,18,28.171673763255754,2.2022021003067493,111.97373201139271,6938.669117647059
1720417576,100,,Aggregated,52.100000,0.000000,17,25,30,33,76,90,98,100,110,110,110,761,0,17,26.627674602454285,2.2022021003067493,111.97373201139271,7075.6557161629435
1720417577,100,,Aggregated,59.600000,0.000000,16,23,28,31,74,89,95,100,110,110,110,842,0,15,25.007791574402866,2.2022021003067493,111.97373201139271,7163.429928741092
1720417578,100,,Aggregated,63.600000,0.000000,14,21,27,30,73,88,93,100,110,110,110,911,0,14,23.834823624105177,2.2022021003067493,111.97373201139271,7230.639956092206
