time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720417571.543,0.036350657589179984,0.00643820796549881,0.0032357089614893225,0.0020016121255605375,0.017468183728702454,0.004104474150110005,0.004962971892398337,0.002000070388876819,0.00459891544892767,0.0919146111710394,0.0043630838188276665,0.00542187452761628,0.006989477785522987,43503938.46266018,13084794.633148417,551117.2111699214,11755.336322869955,1195944.070504191,4761.172410093171,10174723.482459776,329987.6891882105,78716156.74300253,13644895.950269675,6914164.404973357,935962.7906976743,2488526.2501375796,21374145.130420517,20306.750953758823,897.0980105858732,6465.434977578475,103736.21955378458,2417.210608201148,147.60094412713286,1408.9362010283146,818.9022173754997,11563758.003473807,291.01243339253995,27162.790697674416,6612.026268481492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533329288534467,0.0007879193421915531,0.0008188071591577198,0.0005189030844962731,0.0037886960162233905,0.0005650167643417336,0.0004956347451508184,0.00033635644233195286,0.0006376481664821079,0.00966927359077781,0.0006968302566158356,0.0007795011340333257,0.0007447262434104447
1720417576.543,0.05776664452881405,0.007432369380183325,0.007455612568345069,0.004198424850688213,0.033371943922915585,0.004304017164058183,0.005095075563777305,0.001976817591436218,0.004633367797003633,0.09079887187454308,0.004991033023564536,0.007051132062689955,0.007755490629096884,43590899.82025604,12914870.36228721,381818.1038487654,25101.335084263515,1238814.5445440074,6985397.76308917,9949108.949964764,322710.7225691347,51562745.52240139,13639084.07661939,7167282.516502564,716863.7445530776,2506367.4871207783,28576289.938006677,22497.308307871383,15076.582210627883,17033.048807178813,153697.98429647117,2508.2218179853394,216.49048625792813,1315.3969669937555,950.8401635685078,11558143.588243896,7086697.791053584,28122.596946061734,8319.515482763078,0,74.49439837043504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008662457878627905,0.000982087469788066,0.0011610559013237158,0.0006866361384605368,0.007172288349462163,0.0006178211963513315,0.0005467191954865811,0.0003692702250191029,0.0006098259708657682,0.0113054031752691,0.0007037674322112557,0.0009481452518920088,0.0010244765801998052
1720417581.543,0.05972738793561263,0.007436189248371381,0.009732669555168497,0.006147123176863306,0.043950622869218234,0.004424061336794789,0.005072043386757324,0.0017231078148277571,0.00499836518856495,0.09165942116405981,0.004970834193727469,0.006762473043923677,0.007735225725887592,50654124.19653157,10381825.14917611,590767.0593424366,3984338.5568310367,1313806.974128234,7090757.248893927,10160169.517745038,168673.44724209598,51464413.488272615,13615680.82349291,7192422.906836895,974563.7085414266,3053086.100330602,35575725.60294467,22796.664294447182,15807.987061915353,17318.91771600245,170781.85226846646,2620.9367801382136,147.35668159660386,1280.6827168895184,949.02687673772,9620004.453286124,7111556.369691924,28174.3775497137,8169.03837861147,0,74.7431616211383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009180518935110434,0.0010933843633695246,0.0019740888597403346,0.0007056333056404283,0.0077774649492904436,0.000592588602670061,0.0006075908802167421,0.00033187369151326137,0.0005709127017441194,0.009652418193732018,0.0007445642195342879,0.0008870056951169418,0.00108758858387618
1720417586.543,0.07760695750336773,0.008031339563579449,0.012561074756648569,0.008416126837319625,0.06118311619407936,0.004629021847160257,0.0051329121080963104,0.0020278318374007858,0.005089082625203385,0.09103138048343778,0.004872359484245909,0.007305642155387584,0.008063659470417725,42509380.51189942,12951819.316796184,404480.8122829593,3942630.841977934,1510888.2581578232,7008771.969135691,10272104.7501273,170147.61516207995,78304693.11155306,11365421.51901047,7059193.607554709,723113.5579118797,2423015.6669571246,34899244.25684778,23406.992192476384,27870.330871335645,18317.217110809725,400454.99412455934,2738.611106091545,148.97795882738052,1367.2576218381423,962.719218947749,9632443.754225057,6979825.006810134,27335.186135844648,9177.813739263422,0,74.54456112253625,0,0,0,0,0,0,0,0,0,0,72.83979158145573,0,0,0,0,0,0,0.01218595998202236,0.0011371742181770156,0.002678442436243957,0.0012246360936243406,0.010947107753688949,0.0007269969919962816,0.0006432147153871386,0.00039396886195587134,0.0006260478982267392,0.010081992811474162,0.0006869611933376237,0.0008689144292076154,0.0010937610256126578
1720417591.543,0.09519610539765982,0.00843491511903055,0.016108679217018505,0.010908354381683449,0.07599656505867072,0.004593683789625335,0.005010645552342812,0.002019480580554737,0.005126641785858016,0.09271339738891016,0.004608784203641121,0.008033414801254283,0.008333568810024696,43226957.26776555,10229426.64563316,413571.57680060115,7777756.009070295,435655.6755179457,6985922.7665706035,12673243.655825144,169206.25553260552,79215504.26162344,11344791.495724158,7062656.637232459,740266.0093164888,1875925.290405195,35490367.44975631,24010.325541373877,28724.319295860318,18130.14058956916,412274.29238400934,2729.682997118155,147.123794472082,1359.6931248155802,824.0845740205583,9621189.796327699,6983249.10062139,27989.197223178846,9441.068325253818,0,73.42607199196904,0,0,0,0,0,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0.012387698509530136,0.001098388951739513,0.0034002930127049924,0.0017770380317077127,0.011488326288799373,0.0007412507022041563,0.000657468425595013,0.0004306657939753476,0.0005943181616163568,0.008638474675071424,0.0006809711709499413,0.0008495195725133466,0.0012288182743051582
1720417596.543,0.1010115347774459,0.00923705203373812,0.01850319198086286,0.013618067299965468,0.09076714086295777,0.004534496649521905,0.005196222535362004,0.001773605452590527,0.0050672924130949586,0.09383760790024578,0.004510616154307675,0.008965428021978023,0.008828964710374167,42453608.146522254,10203662.690133562,619585.7829559873,7793254.571231234,444855.315718764,7024162.271805274,10070608.850757184,166309.2595629909,78289584.12118801,9069282.89797033,6861989.058694808,522652.60073260067,1863612.2322824625,34984535.71300061,25563.936589454166,28838.36957881382,18165.400414409833,414479.24764890276,2522.167487684729,146.12132779194835,447.87053742277624,740.4327627035918,7689832.711386185,6782622.101436487,28281.90476190476,9383.222428275336,0,73.0398188270119,0,0,0,0,0,0,0,0,0,0,74.47001927202648,0,0,0,0,0,0,0.014094241430468663,0.0012447334718319913,0.0034607791562890158,0.002313027133125863,0.014875068454927603,0.0007454548407220423,0.0006616725641128993,0.00039249388874549847,0.000606623390008851,0.010609737874405318,0.000624279895774161,0.0008736791162416312,0.001346780505436779
1720417601.543,0.11200165818043638,0.009541257124421982,0.021933304583435866,0.015465405869739818,0.10318736050283923,0.004436516133705125,0.005108817153088631,0.0020160544921910104,0.005150438826524088,0.0942851707374143,0.004185099090473946,0.009533183872013839,0.008929705073749485,35494738.60963341,10258720.29250457,617448.5026340911,7865227.451124233,1986500.2915451897,7022000.362148264,10109236.025067143,163940.116101436,52879632.28157561,8964252.92031894,14315487.572264979,766496.450834144,1846382.2786171301,28055887.96004777,26355.235329963794,28674.751617579463,18329.310787514212,1851559.1836734696,1557.5272516568284,146.67860340196955,368.0739023382039,750.0869851850495,5708700.012599219,7076184.261884598,27746.477858249556,9249.529544599172,0,73.41291178262895,0,0,0,0,0,0,0,0,0,0,73.40896463967597,0,0,0,0,0,0,0.01456452868429374,0.0012412801942229355,0.004097578746914881,0.002358551967856426,0.01774322818067527,0.0011928091739937528,0.0006709630634055806,0.0005247028444791039,0.0006036086609090382,0.010863470078289942,0.0006220742310144034,0.0009374078944585057,0.0012728099805109723
1720417606.543,0.1195969015399919,0.010553199329798205,0.02463957693367754,0.018008519099517593,0.1156589232180581,0.007172673178740788,0.0052830821841356726,0.001998973123840775,0.004655717415114996,0.09271477611295204,0.004056693263051514,0.010721523029064085,0.009530016220732745,43327389.30847732,10539552.806009723,663978.8066103192,11480582.311952831,1982566.9134550982,7160273.765380854,10164342.05883412,162679.98287915534,79053547.71814531,8971765.451664025,14035802.15177991,1005160.0746600303,1871557.953245055,35664535.82875879,28054.79452054795,29378.93997008416,17856.42308379489,1854221.675144362,7934.030660246831,147.48136679508877,365.2446854044799,598.1745162468054,5709895.404120443,6937971.550292439,27449.862234468048,9374.529998365211,0,75.41611430254825,0,0,0,0,73.74068339754439,0,0,0,0,0,74.40103173305724,0,0,0,0,0,0,0.015832195746888905,0.0012716332444008512,0.004152092831901709,0.002872783430217527,0.01801634014678024,0.0012770773702999256,0.000729186541955326,0.0004880698408870545,0.0005397834045373583,0.011017832962373277,0.000556346779338315,0.0012359683333131451,0.001253528338613507
1720417611.543,0.12541928162312754,0.01095939058171745,0.02727503676208787,0.020243801499133393,0.13082136816456755,0.007013150050280097,0.005207571394181804,0.0017593025024269218,0.004766140382593306,0.09268192357206274,0.0042261137631913635,0.011421097767307386,0.009885282014885992,42554799.0447934,10499799.306561977,859786.6552730898,15554709.203880675,2006502.1762188652,6969775.606953023,10454762.587263672,161701.65030741016,79886847.4238595,9230546.31547795,14320120.522312466,787239.6352019418,1263960.1099161073,35035783.19704755,28703.784557245323,28948.800113935766,18157.479742741907,1885379.46673494,7575.922999569027,151.6952761883599,368.173156437637,604.4752716338616,3917201.538916839,7078475.20120817,27559.600935196588,9391.930993066551,0,75.14079727027571,0,0,0,0,75.84763809417996,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0.017273368634638343,0.0013876849771202538,0.0047057525562559524,0.0033669058919103367,0.0209393724249286,0.0013275618152405297,0.0007399339895719365,0.0004911828113194554,0.0005062633713777099,0.012758630450119603,0.0005670942269549255,0.0014824950639444577,0.0014286481510976795
1720417616.543,0.1285666793486119,0.011624026104160176,0.03063735047730373,0.0224659131683218,0.14311756024577962,0.007707222504885161,0.00528225966028163,0.002078967151445336,0.004532631247452823,0.0911446193862745,0.00403523316936298,0.012514064051764879,0.010272751380619165,42514285.71428572,7894042.242942717,871460.0357756407,15720572.38327795,2031282.0947502255,7155805.478744978,12972373.39608074,161899.56441916554,80222704.16064614,6720322.161116386,20710727.77965229,796448.5804645753,1866192.1534061267,35004409.48525159,29188.004909413983,32209.128101588656,3659154.4972185,3372941.1634634873,8607.897356487116,75.29688591492335,294.8990244429245,607.0171538661035,3811452.6270533656,6825308.873932269,22781.198880366428,9357.4859239805,0,75.03343164373774,0,0,0,0,75.29688591492335,0,0,0,0,0,73.68099152740551,0,0,0,0,0,0,0.017943367840324354,0.0014188028280044268,0.004792473585609532,0.0034530776367201373,0.0238051908468877,0.0014412572389681448,0.0007426741342349543,0.0004959718618318654,0.0005087103374574218,0.01281460315609878,0.0005653385099512705,0.0016178962382148252,0.0014708684347194438
